# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.131251544952392578e+02,2.297309999999999963e+00,1.933420000000000117e-06,4.132980954647064209e+02,4.000219999999999887e-01,2.418979999999999933e-08
4.135011765956878662e+02,2.432560000000000056e+00,2.167479999999999871e-06,4.136730484962463379e+02,4.000250000000000195e-01,1.714480000000000143e-08
4.138769297599792480e+02,2.567579999999999973e+00,2.491330000000000167e-06,4.140470499992370605e+02,4.000170000000000115e-01,2.045570000000000165e-08
4.142485375404357910e+02,2.702879999999999949e+00,2.991440000000000111e-06,4.144229497909545898e+02,4.000090000000000034e-01,2.523129999999999909e-08
4.146233329772949219e+02,2.838179999999999925e+00,3.298989999999999817e-06,4.147952978610992432e+02,4.000170000000000115e-01,1.780300000000000066e-08
4.149997861385345459e+02,2.973079999999999945e+00,4.075189999999999687e-06,4.151710312366485596e+02,4.000199999999999867e-01,2.269900000000000030e-08
4.153749325275421143e+02,3.108460000000000001e+00,5.149249999999999869e-06,4.155460910797119141e+02,4.000119999999999787e-01,2.854530000000000150e-08
4.157494735717773438e+02,3.243419999999999970e+00,6.076009999999999785e-06,4.159227495193481445e+02,4.000130000000000075e-01,2.609060000000000005e-08
4.161241860389709473e+02,3.378750000000000142e+00,7.084810000000000189e-06,4.162969589233398438e+02,4.000119999999999787e-01,2.191500000000000135e-08
4.164996664524078369e+02,3.513759999999999994e+00,8.739179999999999564e-06,4.166737289428710938e+02,4.000170000000000115e-01,2.895200000000000011e-08
4.168793134689331055e+02,3.649039999999999839e+00,1.101820000000000066e-05,4.170541956424713135e+02,4.000139999999999807e-01,3.162370000000000279e-08
4.172577586174011230e+02,3.784330000000000194e+00,1.536169999999999897e-05,4.174291856288909912e+02,4.000090000000000034e-01,1.393399999999999924e-08
4.176308441162109375e+02,3.919309999999999850e+00,2.516650000000000037e-05,4.178054144382476807e+02,4.000049999999999994e-01,5.142569999999999706e-08
4.180103304386138916e+02,4.054649999999999643e+00,3.973070000000000231e-05,4.181837544441223145e+02,4.000059999999999727e-01,8.212010000000000224e-08
4.183896400928497314e+02,4.189639999999999809e+00,6.076290000000000060e-05,4.185606606006622314e+02,4.000070000000000014e-01,8.172059999999999923e-08
4.187626791000366211e+02,4.324950000000000294e+00,8.584170000000000179e-05,4.189351191520690918e+02,4.000040000000000262e-01,1.725390000000000073e-07
4.190920302867889404e+02,4.460079999999999600e+00,1.251280000000000122e-04,4.192647688388824463e+02,3.999929999999999874e-01,2.408820000000000258e-07
4.194193129539489746e+02,4.595449999999999591e+00,1.695529999999999943e-04,4.195939362049102783e+02,3.999949999999999894e-01,2.538100000000000208e-07
4.197509403228759766e+02,4.730739999999999945e+00,2.190050000000000080e-04,4.199243505001068115e+02,3.999909999999999854e-01,3.157040000000000058e-07
4.200782208442687988e+02,4.865689999999999849e+00,2.718159999999999739e-04,4.202531192302703857e+02,3.999949999999999894e-01,2.523029999999999796e-07
4.204106631278991699e+02,5.001039999999999708e+00,3.313279999999999828e-04,4.205841529369354248e+02,3.999920000000000142e-01,3.160869999999999901e-07
4.207383337020874023e+02,4.865709999999999980e+00,3.357790000000000254e-04,4.209108293056488037e+02,3.999929999999999874e-01,4.030060000000000023e-07
4.210667095184326172e+02,4.730710000000000193e+00,3.445570000000000013e-04,4.212402675151824951e+02,3.999989999999999934e-01,4.839140000000000013e-07
4.213976728916168213e+02,4.595390000000000086e+00,3.312619999999999736e-04,4.215703139305114746e+02,3.999940000000000162e-01,4.893270000000000247e-07
4.217263355255126953e+02,4.460099999999999731e+00,3.114670000000000047e-04,4.218977141380310059e+02,3.999969999999999914e-01,5.271130000000000429e-07
4.220551123619079590e+02,4.325269999999999726e+00,2.936079999999999983e-04,4.222278051376342773e+02,3.999969999999999914e-01,5.468320000000000357e-07
4.223877270221710205e+02,4.189759999999999707e+00,2.686489999999999820e-04,4.225618042945861816e+02,3.999969999999999914e-01,6.467850000000000043e-07
4.227208433151245117e+02,4.054770000000000429e+00,2.462589999999999744e-04,4.228957486152648926e+02,4.000000000000000222e-01,6.377169999999999922e-07
4.230540437698364258e+02,3.919509999999999827e+00,2.218560000000000117e-04,4.232247703075408936e+02,4.000020000000000242e-01,6.469960000000000054e-07
4.233830053806304932e+02,3.784370000000000012e+00,2.023279999999999914e-04,4.235892817974090576e+02,4.000000000000000222e-01,7.539059999999999482e-07
4.237442607879638672e+02,3.649169999999999803e+00,1.796970000000000110e-04,4.239167258739471436e+02,4.000029999999999974e-01,7.294159999999999718e-07
4.240734577178955078e+02,3.513819999999999943e+00,1.591949999999999962e-04,4.242463696002960205e+02,3.999989999999999934e-01,7.507210000000000160e-07
4.244040582180023193e+02,3.378760000000000208e+00,1.423630000000000056e-04,4.245900361537933350e+02,3.999969999999999914e-01,7.755629999999999681e-07
4.247475512027740479e+02,3.243430000000000035e+00,1.251760000000000090e-04,4.249224221706390381e+02,3.999960000000000182e-01,7.576589999999999951e-07
4.250803933143615723e+02,3.108439999999999870e+00,1.098770000000000053e-04,4.252527980804443359e+02,3.999980000000000202e-01,7.533330000000000132e-07
4.254127156734466553e+02,2.973059999999999814e+00,9.605210000000000148e-05,4.255866153240203857e+02,4.000000000000000222e-01,7.037540000000000428e-07
4.257437601089477539e+02,2.838070000000000093e+00,8.423630000000000527e-05,4.259161305427551270e+02,4.000000000000000222e-01,7.119139999999999783e-07
4.260732004642486572e+02,2.702719999999999789e+00,7.328540000000000141e-05,4.262451610565185547e+02,4.000020000000000242e-01,7.634630000000000119e-07
4.264037873744964600e+02,2.567429999999999879e+00,6.281290000000000300e-05,4.265754823684692383e+02,4.000040000000000262e-01,6.762470000000000070e-07
4.267345070838928223e+02,2.432370000000000143e+00,5.365399999999999824e-05,4.269090137481689453e+02,4.000049999999999994e-01,7.077350000000000306e-07
4.270666449069976807e+02,2.297140000000000182e+00,4.571680000000000248e-05,4.272383897304534912e+02,4.000079999999999747e-01,6.742490000000000179e-07
4.273972318172454834e+02,2.162100000000000133e+00,3.877079999999999817e-05,4.275722208023071289e+02,4.000079999999999747e-01,6.733799999999999589e-07
4.277277863025665283e+02,2.026759999999999895e+00,3.277140000000000272e-05,4.279021987915039062e+02,4.000059999999999727e-01,6.801950000000000368e-07
4.280621166229248047e+02,1.891839999999999966e+00,2.711850000000000133e-05,4.282354810237884521e+02,4.000110000000000054e-01,6.792970000000000244e-07
4.283907811641693115e+02,1.756760000000000099e+00,2.230739999999999923e-05,4.285635015964508057e+02,4.000130000000000075e-01,6.947139999999999566e-07
4.287201037406921387e+02,1.621599999999999930e+00,1.815709999999999934e-05,4.288941078186035156e+02,4.000170000000000115e-01,6.875060000000000419e-07
4.290524163246154785e+02,1.486509999999999998e+00,1.439980000000000060e-05,4.292260992527008057e+02,4.000150000000000095e-01,6.639789999999999663e-07
4.293833923339843750e+02,1.351369999999999960e+00,1.118900000000000078e-05,4.295573806762695312e+02,4.000099999999999767e-01,6.511379999999999904e-07
4.297173144817352295e+02,1.216269999999999962e+00,8.607070000000000587e-06,4.298747410774230957e+02,4.000150000000000095e-01,6.643180000000000065e-07
4.300345556735992432e+02,1.081120000000000081e+00,6.355860000000000163e-06,4.301875643730163574e+02,4.000099999999999767e-01,6.564299999999999560e-07
4.303436262607574463e+02,9.459729999999999528e-01,4.614269999999999615e-06,4.304998233318328857e+02,4.000079999999999747e-01,6.512500000000000116e-07
4.306584467887878418e+02,8.108520000000000172e-01,3.105050000000000027e-06,4.308171603679656982e+02,4.000079999999999747e-01,6.527110000000000006e-07
4.309759368896484375e+02,6.757060000000000288e-01,2.000689999999999898e-06,4.311347839832305908e+02,4.000150000000000095e-01,6.596709999999999518e-07
4.312955005168914795e+02,5.405699999999999950e-01,1.170579999999999938e-06,4.314513134956359863e+02,4.000130000000000075e-01,6.199299999999999667e-07
4.316067774295806885e+02,4.053899999999999726e-01,6.380980000000000272e-07,4.317482688426971436e+02,4.000150000000000095e-01,6.050260000000000074e-07
4.318885636329650879e+02,2.702479999999999882e-01,2.843979999999999768e-07,4.320283856391906738e+02,4.000179999999999847e-01,6.033329999999999670e-07
4.321686906814575195e+02,1.351050000000000029e-01,9.224859999999999927e-08,4.323719687461853027e+02,4.000250000000000195e-01,6.287850000000000284e-07
4.325287802219390869e+02,-2.427099999999999852e-05,-3.236169999999999900e-10,4.327323009967803955e+02,4.000230000000000175e-01,6.055900000000000117e-07
4.328900237083435059e+02,-1.351880000000000026e-01,-9.784809999999999591e-08,4.330938959121704102e+02,4.000190000000000135e-01,6.231989999999999942e-07
4.332508721351623535e+02,-2.703249999999999820e-01,-2.827969999999999878e-07,4.333917174339294434e+02,4.000090000000000034e-01,5.997849999999999673e-07
4.335329415798187256e+02,-4.055179999999999896e-01,-6.158280000000000270e-07,4.336737942695617676e+02,4.000119999999999787e-01,6.163990000000000127e-07
4.338144538402557373e+02,-5.406699999999999839e-01,-1.131660000000000063e-06,4.339682466983795166e+02,4.000130000000000075e-01,5.954549999999999808e-07
4.341249244213104248e+02,-6.758170000000000011e-01,-1.902380000000000072e-06,4.342812321186065674e+02,4.000159999999999827e-01,5.858990000000000506e-07
4.344379720687866211e+02,-8.109840000000000382e-01,-2.906649999999999945e-06,4.345926132202148438e+02,4.000179999999999847e-01,5.464020000000000246e-07
4.347483661174774170e+02,-9.461100000000000065e-01,-4.095339999999999824e-06,4.349063413143157959e+02,4.000119999999999787e-01,5.666890000000000262e-07
4.350595223903656006e+02,-1.081239999999999979e+00,-5.714620000000000015e-06,4.352158796787261963e+02,4.000210000000000155e-01,5.376290000000000028e-07
4.353729319572448730e+02,-1.216399999999999926e+00,-7.491009999999999790e-06,4.355284359455108643e+02,4.000250000000000195e-01,5.585650000000000257e-07
4.356841361522674561e+02,-1.351509999999999989e+00,-9.651579999999999502e-06,4.358416261672973633e+02,4.000239999999999907e-01,5.589279999999999873e-07
4.359980890750885010e+02,-1.486650000000000027e+00,-1.215179999999999943e-05,4.361689758300781250e+02,4.000230000000000175e-01,5.509799999999999746e-07
4.363254532814025879e+02,-1.621750000000000025e+00,-1.473510000000000060e-05,4.364970588684082031e+02,4.000230000000000175e-01,5.172689999999999979e-07
4.366509206295013428e+02,-1.756879999999999997e+00,-1.790229999999999968e-05,4.368225719928741455e+02,4.000290000000000235e-01,4.611769999999999744e-07
4.369790441989898682e+02,-1.892009999999999970e+00,-2.144079999999999977e-05,4.371491241455078125e+02,4.000250000000000195e-01,4.500720000000000083e-07
4.373037889003753662e+02,-2.027420000000000222e+00,-2.472589999999999988e-05,4.374734561443328857e+02,4.000310000000000255e-01,4.416689999999999827e-07
4.376289892196655273e+02,-2.162420000000000009e+00,-2.789670000000000008e-05,4.378007168769836426e+02,4.000259999999999927e-01,4.267829999999999908e-07
4.379573557376861572e+02,-2.297660000000000036e+00,-3.198069999999999689e-05,4.381286449432373047e+02,4.000279999999999947e-01,4.177810000000000006e-07
4.382836492061614990e+02,-2.432700000000000085e+00,-3.643610000000000170e-05,4.384560768604278564e+02,4.000330000000000275e-01,3.780269999999999743e-07
4.386281392574310303e+02,-2.567899999999999849e+00,-3.919169999999999951e-05,4.387986137866973877e+02,4.000380000000000047e-01,3.134140000000000032e-07
4.389542078971862793e+02,-2.702890000000000015e+00,-4.276540000000000224e-05,4.391258583068847656e+02,4.000389999999999779e-01,3.113609999999999781e-07
4.392821321487426758e+02,-2.838210000000000122e+00,-4.623520000000000077e-05,4.394523880481719971e+02,4.000420000000000087e-01,2.644020000000000140e-07
4.396074111461639404e+02,-2.973529999999999784e+00,-4.715620000000000093e-05,4.397787795066833496e+02,4.000460000000000127e-01,1.997140000000000108e-07
4.399357986450195312e+02,-3.108530000000000015e+00,-4.716459999999999902e-05,4.401069581508636475e+02,4.000469999999999859e-01,1.940719999999999924e-07
4.402619800567626953e+02,-3.243920000000000137e+00,-4.420049999999999804e-05,4.404338705539703369e+02,4.000520000000000187e-01,1.136980000000000034e-07
4.405897274017333984e+02,-3.378870000000000040e+00,-4.372330000000000200e-05,4.407626249790191650e+02,4.000429999999999819e-01,1.037729999999999989e-07
4.409171667098999023e+02,-3.514180000000000081e+00,-4.311549999999999741e-05,4.410884971618652344e+02,4.000369999999999759e-01,8.065470000000000025e-08
4.412922816276550293e+02,-3.649150000000000116e+00,-5.824750000000000093e-05,4.414626784324645996e+02,4.000400000000000067e-01,6.897309999999999708e-08
4.416666531562805176e+02,-3.784440000000000026e+00,-9.914950000000000336e-05,4.418396527767181396e+02,4.000380000000000047e-01,5.573350000000000074e-08
4.420442726612091064e+02,-3.919560000000000155e+00,-1.058410000000000053e-04,4.422321405410766602e+02,4.000380000000000047e-01,4.135460000000000027e-08
4.424396207332611084e+02,-4.054820000000000313e+00,-2.753489999999999822e-04,4.426264195442199707e+02,4.000449999999999839e-01,4.372319999999999807e-08
4.428316810131072998e+02,-4.189779999999999838e+00,-3.904439999999999907e-04,4.430185179710388184e+02,4.000360000000000027e-01,4.207240000000000290e-08
4.432187976837158203e+02,-4.325090000000000323e+00,-4.380580000000000129e-04,4.434064111709594727e+02,4.000460000000000127e-01,3.444569999999999987e-08
4.436088612079620361e+02,-4.460420000000000051e+00,-4.672589999999999795e-04,4.437979702949523926e+02,4.000409999999999799e-01,4.553840000000000231e-08
4.439983382225036621e+02,-4.595390000000000086e+00,-5.042869999999999645e-04,4.441859486103057861e+02,4.000480000000000147e-01,3.037179999999999804e-08
4.443920247554779053e+02,-4.730749999999999567e+00,-5.199999999999999544e-04,4.445803134441375732e+02,4.000440000000000107e-01,3.484160000000000012e-08
4.447828404903411865e+02,-4.865739999999999732e+00,-5.897120000000000486e-04,4.449685950279235840e+02,4.000429999999999819e-01,2.577960000000000143e-08
4.451689186096191406e+02,-5.000980000000000203e+00,-6.950710000000000135e-04,4.453561887741088867e+02,4.000440000000000107e-01,2.405050000000000086e-08
4.455570633411407471e+02,-4.865689999999999849e+00,-6.734269999999999883e-04,4.457442221641540527e+02,4.000529999999999919e-01,3.219229999999999770e-08
4.459488873481750488e+02,-4.730680000000000440e+00,-6.317929999999999597e-04,4.461350450515747070e+02,4.000429999999999819e-01,2.696259999999999952e-08
4.463406784534454346e+02,-4.595349999999999824e+00,-5.972669999999999585e-04,4.465286099910736084e+02,4.000420000000000087e-01,2.945329999999999878e-08
4.467300171852111816e+02,-4.460449999999999804e+00,-5.575989999999999853e-04,4.469188323020935059e+02,4.000349999999999739e-01,2.315029999999999852e-08
4.471219298839569092e+02,-4.325090000000000323e+00,-5.060439999999999817e-04,4.473082399368286133e+02,4.000449999999999839e-01,2.550100000000000117e-08
4.475104680061340332e+02,-4.189750000000000085e+00,-4.700729999999999969e-04,4.476960332393646240e+02,4.000360000000000027e-01,2.317979999999999889e-08
4.479019203186035156e+02,-4.054870000000000196e+00,-4.291729999999999785e-04,4.480877320766448975e+02,4.000429999999999819e-01,2.064610000000000049e-08
4.482906661033630371e+02,-3.919550000000000090e+00,-3.933429999999999913e-04,4.484757556915283203e+02,4.000340000000000007e-01,2.163029999999999881e-08
4.486786782741546631e+02,-3.784619999999999873e+00,-3.564689999999999916e-04,4.488667051792144775e+02,4.000360000000000027e-01,2.345450000000000002e-08
4.490675766468048096e+02,-3.649270000000000014e+00,-3.256679999999999861e-04,4.492550160884857178e+02,4.000380000000000047e-01,2.100299999999999954e-08
4.494571506977081299e+02,-3.514219999999999899e+00,-2.901480000000000010e-04,4.496450569629669189e+02,4.000420000000000087e-01,2.433989999999999946e-08
4.498489694595336914e+02,-3.378859999999999975e+00,-2.566709999999999825e-04,4.500361559391021729e+02,4.000299999999999967e-01,2.040130000000000150e-08
4.502391698360443115e+02,-3.243860000000000188e+00,-2.338169999999999875e-04,4.504271390438079834e+02,4.000420000000000087e-01,2.083990000000000121e-08
4.506267497539520264e+02,-3.108600000000000030e+00,-2.028619999999999968e-04,4.508147823810577393e+02,4.000369999999999759e-01,1.650599999999999904e-08
