# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.381849219560623169e+03,1.297350000000000003e+00,2.025959999999999965e-07,1.382003869533538818e+03,4.000210000000000155e-01,1.362550000000000015e-08
1.382208379745483398e+03,1.216269999999999962e+00,1.733370000000000122e-07,1.382365587949752808e+03,4.000210000000000155e-01,1.434020000000000059e-08
1.382568584203720093e+03,1.135180000000000078e+00,1.448330000000000105e-07,1.382721933841705322e+03,4.000230000000000175e-01,1.277889999999999937e-08
1.382921824932098389e+03,1.054110000000000102e+00,1.130110000000000052e-07,1.383077909231185913e+03,4.000299999999999967e-01,1.315289999999999994e-08
1.383283912658691406e+03,9.730389999999999873e-01,9.691820000000000556e-08,1.383423897743225098e+03,4.000230000000000175e-01,1.594759999999999981e-08
1.383563163995742798e+03,8.919259999999999966e-01,7.758339999999999577e-08,1.383704789161682129e+03,4.000230000000000175e-01,1.661859999999999967e-08
1.383858634471893311e+03,8.108610000000000539e-01,5.975109999999999563e-08,1.383998511791229248e+03,4.000210000000000155e-01,1.325280000000000039e-08
1.384139850616455078e+03,7.297989999999999755e-01,4.707329999999999708e-08,1.384283332347869873e+03,4.000210000000000155e-01,1.644290000000000161e-08
1.384422141075134277e+03,6.486859999999999848e-01,3.815090000000000316e-08,1.384562478542327881e+03,4.000150000000000095e-01,1.608189999999999924e-08
1.384704298734664917e+03,5.675989999999999647e-01,3.051179999999999797e-08,1.384844941139221191e+03,4.000130000000000075e-01,1.695139999999999918e-08
1.384986515998840332e+03,4.865360000000000240e-01,2.339150000000000137e-08,1.385127147912979126e+03,4.000179999999999847e-01,1.707339999999999855e-08
1.385269699335098267e+03,4.054059999999999886e-01,1.669840000000000016e-08,1.385411133050918579e+03,4.000230000000000175e-01,1.506110000000000044e-08
1.385551832437515259e+03,3.243139999999999912e-01,1.035359999999999948e-08,1.385706884384155273e+03,4.000219999999999887e-01,1.694369999999999971e-08
1.385851352214813232e+03,2.432400000000000118e-01,6.962419999999999621e-09,1.386005136728286743e+03,4.000239999999999907e-01,1.695549999999999920e-08
1.386145245075225830e+03,1.621340000000000003e-01,5.424439999999999933e-09,1.386299905538558960e+03,4.000230000000000175e-01,1.433209999999999934e-08
1.386455445528030396e+03,8.106520000000000392e-02,5.315420000000000242e-10,1.386596241474151611e+03,4.000279999999999947e-01,1.306590000000000055e-08
1.386738121271133423e+03,-2.267359999999999921e-05,-9.271980000000000484e-10,1.386879461765289307e+03,4.000239999999999907e-01,1.393399999999999924e-08
1.387034555435180664e+03,-8.112740000000000229e-02,-3.234569999999999926e-09,1.387175288915634155e+03,4.000310000000000255e-01,1.361799999999999992e-08
1.387315617322921753e+03,-1.622059999999999891e-01,-6.323749999999999799e-09,1.387469622373580933e+03,4.000319999999999987e-01,1.677740000000000040e-08
1.387610757112503052e+03,-2.432880000000000043e-01,-7.223399999999999685e-09,1.387751961946487427e+03,4.000349999999999739e-01,1.559899999999999959e-08
1.387891963243484497e+03,-3.243719999999999937e-01,-1.163899999999999920e-08,1.388033412218093872e+03,4.000299999999999967e-01,1.448100000000000076e-08
1.388174357891082764e+03,-4.055110000000000103e-01,-1.841870000000000134e-08,1.388315183162689209e+03,4.000319999999999987e-01,1.373320000000000051e-08
1.388468208074569702e+03,-4.865929999999999978e-01,-2.129760000000000140e-08,1.388610269069671631e+03,4.000330000000000275e-01,1.707270000000000040e-08
1.388749908208847046e+03,-5.676820000000000199e-01,-3.079420000000000188e-08,1.388890019655227661e+03,4.000369999999999759e-01,1.708749999999999998e-08
1.389029768705368042e+03,-6.487779999999999658e-01,-4.155750000000000006e-08,1.389171384811401367e+03,4.000349999999999739e-01,1.722550000000000095e-08
1.389312724828720093e+03,-7.298639999999999572e-01,-5.795779999999999770e-08,1.389453322410583496e+03,4.000389999999999779e-01,1.544729999999999897e-08
1.389592792034149170e+03,-8.109730000000000549e-01,-7.484520000000000372e-08,1.389732257604598999e+03,4.000360000000000027e-01,1.658749999999999881e-08
1.389874022006988525e+03,-8.920400000000000551e-01,-9.458869999999999783e-08,1.390031638622283936e+03,4.000349999999999739e-01,1.634950000000000025e-08
1.390186095476150513e+03,-9.731180000000000385e-01,-1.190930000000000064e-07,1.390342120170593262e+03,4.000290000000000235e-01,1.381829999999999973e-08
1.390561416387557983e+03,-1.054189999999999960e+00,-1.478019999999999890e-07,1.390717137098312378e+03,4.000270000000000215e-01,1.582560000000000044e-08
1.390920259714126587e+03,-1.135310000000000041e+00,-1.749450000000000091e-07,1.391083484649658203e+03,4.000290000000000235e-01,1.331730000000000074e-08
1.391284413576126099e+03,-1.216369999999999951e+00,-2.280710000000000045e-07,1.391439851522445679e+03,4.000310000000000255e-01,1.473600000000000040e-08
1.391643434524536133e+03,-1.297439999999999927e+00,-2.979470000000000143e-07,1.391799840450286865e+03,4.000389999999999779e-01,1.512569999999999958e-08
1.392001738548278809e+03,-1.378509999999999902e+00,-3.589520000000000236e-07,1.392175141096115112e+03,4.000369999999999759e-01,1.869930000000000056e-08
1.392374754667282104e+03,-1.459559999999999969e+00,-4.346079999999999964e-07,1.392530756235122681e+03,4.000279999999999947e-01,1.716389999999999860e-08
1.392733711719512939e+03,-1.540669999999999984e+00,-5.186569999999999836e-07,1.392888691663742065e+03,4.000270000000000215e-01,1.578790000000000004e-08
1.393091399431228638e+03,-1.621739999999999959e+00,-6.683509999999999474e-07,1.393249706029891968e+03,4.000230000000000175e-01,1.892309999999999889e-08
1.393453544616699219e+03,-1.702820000000000000e+00,-8.393720000000000334e-07,1.393609863281250000e+03,4.000179999999999847e-01,1.710410000000000094e-08
1.393813239812850952e+03,-1.783900000000000041e+00,-1.100390000000000022e-06,1.393983515739440918e+03,4.000259999999999927e-01,1.463660000000000051e-08
1.394187886238098145e+03,-1.865010000000000057e+00,-1.454410000000000065e-06,1.394361591577529907e+03,4.000340000000000007e-01,1.734880000000000114e-08
1.394563924074172974e+03,-1.946059999999999901e+00,-1.962069999999999834e-06,1.394734615802764893e+03,4.000259999999999927e-01,1.988080000000000025e-08
1.394937327861785889e+03,-2.027439999999999909e+00,-2.987059999999999909e-06,1.395108184576034546e+03,4.000230000000000175e-01,1.686359999999999954e-08
1.395313933372497559e+03,-2.108439999999999870e+00,-6.303499999999999872e-06,1.395483343601226807e+03,4.000340000000000007e-01,2.228599999999999852e-08
1.395685475349426270e+03,-2.189470000000000027e+00,-2.639089999999999833e-05,1.395858388900756836e+03,4.000330000000000275e-01,2.569080000000000066e-08
1.396061530351638794e+03,-2.270630000000000148e+00,-3.233649999999999914e-04,1.396250295400619507e+03,4.000420000000000087e-01,1.134239999999999971e-07
1.396407872915267944e+03,-2.351669999999999927e+00,-3.605339999999999739e-04,1.396579731702804565e+03,4.000469999999999859e-01,1.694729999999999982e-07
1.396737266540527344e+03,-2.432720000000000216e+00,-3.925029999999999925e-04,1.396907967805862427e+03,4.000409999999999799e-01,1.929640000000000066e-07
1.397062935352325439e+03,-2.513729999999999798e+00,-4.359939999999999866e-04,1.397234491586685181e+03,4.000429999999999819e-01,2.609820000000000006e-07
1.397391679286956787e+03,-2.595159999999999911e+00,-4.697430000000000052e-04,1.397577744007110596e+03,4.000429999999999819e-01,3.027179999999999979e-07
1.397736631631851196e+03,-2.676229999999999887e+00,-5.073470000000000063e-04,1.397912533044815063e+03,4.000409999999999799e-01,4.052109999999999880e-07
1.398071439743041992e+03,-2.757239999999999913e+00,-5.448820000000000052e-04,1.398245624065399170e+03,4.000449999999999839e-01,3.565120000000000097e-07
1.398405450820922852e+03,-2.838229999999999809e+00,-5.838689999999999896e-04,1.398579946517944336e+03,4.000449999999999839e-01,4.145139999999999754e-07
1.398738106250762939e+03,-2.919389999999999930e+00,-6.263939999999999526e-04,1.398913564682006836e+03,4.000449999999999839e-01,4.646809999999999772e-07
1.399074473619461060e+03,-3.000379999999999825e+00,-6.731750000000000320e-04,1.399262368917465210e+03,4.000449999999999839e-01,6.017529999999999754e-07
1.399417737007141113e+03,-2.919350000000000112e+00,-6.483329999999999605e-04,1.399603651523590088e+03,4.000440000000000107e-01,6.435060000000000184e-07
1.399760957479476929e+03,-2.838299999999999823e+00,-6.116160000000000476e-04,1.399931968927383423e+03,4.000460000000000127e-01,7.835930000000000208e-07
1.400091885566711426e+03,-2.757179999999999964e+00,-5.750290000000000132e-04,1.400265589475631714e+03,4.000409999999999799e-01,8.451820000000000040e-07
1.400423312902450562e+03,-2.676190000000000069e+00,-5.379360000000000348e-04,1.400598545789718628e+03,4.000409999999999799e-01,8.513700000000000327e-07
1.400756121873855591e+03,-2.595180000000000042e+00,-5.016909999999999642e-04,1.400930552005767822e+03,4.000360000000000027e-01,8.029750000000000285e-07
1.401088413476943970e+03,-2.513790000000000191e+00,-4.687590000000000159e-04,1.401264293193817139e+03,4.000380000000000047e-01,8.877900000000000372e-07
1.401420238733291626e+03,-2.432690000000000019e+00,-4.344490000000000005e-04,1.401595072507858276e+03,4.000349999999999739e-01,8.921289999999999545e-07
1.401754117965698242e+03,-2.351649999999999796e+00,-4.011810000000000202e-04,1.401925434827804565e+03,4.000290000000000235e-01,9.568709999999999396e-07
1.402080557346343994e+03,-2.270599999999999952e+00,-3.696390000000000027e-04,1.402251986742019653e+03,4.000299999999999967e-01,8.181980000000000054e-07
1.402408123016357422e+03,-2.189589999999999925e+00,-3.404670000000000049e-04,1.402593298912048340e+03,4.000299999999999967e-01,9.459989999999999995e-07
1.402765165805816650e+03,-2.108540000000000081e+00,-3.119069999999999937e-04,1.402936432838439941e+03,4.000299999999999967e-01,8.671230000000000282e-07
1.403092261075973511e+03,-2.027530000000000054e+00,-2.832420000000000098e-04,1.403265650987625122e+03,4.000270000000000215e-01,8.905020000000000419e-07
1.403421687126159668e+03,-1.946069999999999967e+00,-2.547879999999999871e-04,1.403593399524688721e+03,4.000290000000000235e-01,9.281509999999999842e-07
1.403748201370239258e+03,-1.865010000000000057e+00,-2.286920000000000120e-04,1.403919407844543457e+03,4.000259999999999927e-01,9.156590000000000070e-07
1.404073719024658203e+03,-1.783910000000000107e+00,-2.018169999999999957e-04,1.404245217323303223e+03,4.000190000000000135e-01,8.132770000000000105e-07
1.404400642633438110e+03,-1.702849999999999975e+00,-1.798149999999999987e-04,1.404570840835571289e+03,4.000159999999999827e-01,8.931009999999999979e-07
1.404726481199264526e+03,-1.621769999999999934e+00,-1.495040000000000106e-04,1.404897749662399292e+03,4.000250000000000195e-01,8.457859999999999478e-07
1.405052954912185669e+03,-1.540699999999999958e+00,-1.257669999999999903e-04,1.405224875211715698e+03,4.000230000000000175e-01,8.400379999999999945e-07
1.405379060745239258e+03,-1.459610000000000074e+00,-1.004630000000000036e-04,1.405582003593444824e+03,4.000230000000000175e-01,7.280629999999999993e-07
1.405739612817764282e+03,-1.378519999999999968e+00,-7.833580000000000306e-05,1.405911001443862915e+03,4.000210000000000155e-01,7.171390000000000002e-07
1.406064456701278687e+03,-1.297460000000000058e+00,-5.918599999999999881e-05,1.406237071752548218e+03,4.000250000000000195e-01,6.006829999999999797e-07
1.406394601106643677e+03,-1.216380000000000017e+00,-4.204059999999999861e-05,1.406565878152847290e+03,4.000219999999999887e-01,5.598369999999999857e-07
1.406723364830017090e+03,-1.135320000000000107e+00,-3.095149999999999665e-05,1.406893661975860596e+03,4.000230000000000175e-01,4.932789999999999531e-07
1.407048413515090942e+03,-1.054189999999999960e+00,-2.155649999999999935e-05,1.407221297264099121e+03,4.000250000000000195e-01,4.837700000000000498e-07
1.407374908924102783e+03,-9.731189999999999563e-01,-1.635120000000000025e-05,1.407545206546783447e+03,4.000270000000000215e-01,4.585530000000000166e-07
1.407701605319976807e+03,-8.920360000000000511e-01,-1.093489999999999927e-05,1.407873749017715454e+03,4.000279999999999947e-01,3.797689999999999909e-07
1.408030749797821045e+03,-8.109750000000000014e-01,-7.322940000000000059e-06,1.408184786319732666e+03,4.000250000000000195e-01,3.796180000000000049e-07
1.408342425346374512e+03,-7.298740000000000228e-01,-4.855199999999999695e-06,1.408497435092926025e+03,4.000230000000000175e-01,3.536959999999999929e-07
1.408654156923294067e+03,-6.487829999999999986e-01,-3.131559999999999965e-06,1.408808781862258911e+03,4.000239999999999907e-01,3.467049999999999801e-07
1.408964304685592651e+03,-5.676999999999999824e-01,-1.897660000000000014e-06,1.409121128082275391e+03,4.000259999999999927e-01,3.464300000000000124e-07
1.409279261589050293e+03,-4.865999999999999770e-01,-1.136040000000000053e-06,1.409434340953826904e+03,4.000259999999999927e-01,3.393240000000000016e-07
1.409589704751968384e+03,-4.055099999999999816e-01,-6.154790000000000283e-07,1.409731387138366699e+03,4.000270000000000215e-01,3.302289999999999853e-07
1.409872624397277832e+03,-3.243820000000000037e-01,-3.001689999999999928e-07,1.410013665914535522e+03,4.000239999999999907e-01,3.266470000000000000e-07
1.410155757427215576e+03,-2.432970000000000133e-01,-1.352979999999999983e-07,1.410297549009323120e+03,4.000210000000000155e-01,3.391120000000000259e-07
1.410439062833786011e+03,-1.622190000000000021e-01,-5.368789999999999862e-08,1.410644139289855957e+03,4.000099999999999767e-01,3.323700000000000043e-07
1.410800018072128296e+03,-8.113839999999999941e-02,-1.516250000000000094e-08,1.411001358509063721e+03,4.000090000000000034e-01,3.222679999999999844e-07
1.411160554647445679e+03,-3.602500000000000152e-05,6.399149999999999559e-10,1.411364131689071655e+03,4.000099999999999767e-01,3.170729999999999964e-07
1.411518522739410400e+03,8.105310000000000292e-02,1.126460000000000016e-08,1.411721396446228027e+03,4.000059999999999727e-01,3.097170000000000198e-07
1.411875725507736206e+03,1.621289999999999953e-01,3.347519999999999789e-08,1.412078917503356934e+03,4.000079999999999747e-01,3.079479999999999991e-07
1.412236666202545166e+03,2.432300000000000018e-01,8.193260000000000139e-08,1.412436517477035522e+03,4.000130000000000075e-01,3.106959999999999917e-07
1.412594069242477417e+03,3.243139999999999912e-01,1.720890000000000000e-07,1.412735990285873413e+03,4.000179999999999847e-01,3.111309999999999820e-07
1.412877256155014038e+03,4.054010000000000113e-01,3.222679999999999844e-07,1.413062476873397827e+03,4.000199999999999867e-01,3.088989999999999922e-07
1.413203899621963501e+03,4.865490000000000093e-01,5.462359999999999951e-07,1.413345187902450562e+03,4.000250000000000195e-01,2.974980000000000081e-07
1.413487092018127441e+03,5.676050000000000262e-01,8.808630000000000441e-07,1.413628639221191406e+03,4.000279999999999947e-01,2.710970000000000088e-07
1.413771315813064575e+03,6.486929999999999641e-01,1.245949999999999904e-06,1.413927362442016602e+03,4.000270000000000215e-01,2.554499999999999746e-07
1.414087448596954346e+03,7.298099999999999588e-01,1.627109999999999910e-06,1.414240974903106689e+03,4.000270000000000215e-01,2.083769999999999871e-07
1.414397067546844482e+03,8.108729999999999549e-01,1.785130000000000051e-06,1.414555236577987671e+03,4.000250000000000195e-01,1.569230000000000083e-07
1.414715018987655640e+03,8.919340000000000046e-01,1.918600000000000147e-06,1.414870775699615479e+03,4.000259999999999927e-01,1.323249999999999888e-07
1.415025923013687134e+03,9.730389999999999873e-01,1.834910000000000064e-06,1.415184162139892578e+03,4.000230000000000175e-01,9.548939999999999742e-08
1.415388481140136719e+03,1.054110000000000102e+00,2.138299999999999924e-06,1.415556390047073364e+03,4.000139999999999807e-01,9.144799999999999936e-08
1.415760646104812622e+03,1.135180000000000078e+00,2.137089999999999981e-06,1.415931907653808594e+03,4.000219999999999887e-01,6.994549999999999591e-08
1.416136073112487793e+03,1.216280000000000028e+00,2.070609999999999984e-06,1.416306510925292969e+03,4.000210000000000155e-01,5.962770000000000658e-08
1.416510933160781860e+03,1.297360000000000069e+00,2.169079999999999992e-06,1.416684890747070312e+03,4.000219999999999887e-01,5.813460000000000230e-08
1.416887912750244141e+03,1.378409999999999913e+00,2.326870000000000136e-06,1.417059471368789673e+03,4.000159999999999827e-01,4.398079999999999768e-08
1.417263253450393677e+03,1.459500000000000020e+00,2.415200000000000186e-06,1.417434350490570068e+03,4.000279999999999947e-01,3.772070000000000107e-08
