# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.517131505012512207e+02,6.757060000000000288e-01,4.089279999999999941e-07,9.518570694923400879e+02,4.000119999999999787e-01,1.544329999999999906e-07
9.520012760162353516e+02,5.405680000000000485e-01,2.634510000000000209e-07,9.521448843479156494e+02,4.000079999999999747e-01,6.632840000000000517e-08
9.523507847785949707e+02,4.053849999999999953e-01,8.614679999999999951e-08,9.524946827888488770e+02,3.999880000000000102e-01,8.127679999999999627e-08
9.526697402000427246e+02,2.702479999999999882e-01,9.392000000000000654e-09,9.528134980201721191e+02,4.000099999999999767e-01,7.362810000000000137e-09
9.529564378261566162e+02,1.350969999999999949e-01,1.197729999999999957e-09,9.531003360748291016e+02,4.000170000000000115e-01,1.352669999999999962e-08
9.532442729473114014e+02,-3.674029999999999787e-05,-2.734420000000000056e-10,9.533881924152374268e+02,4.000139999999999807e-01,1.943410000000000013e-09
9.535321099758148193e+02,-1.351990000000000136e-01,-6.802079999999999790e-11,9.536761939525604248e+02,4.000070000000000014e-01,2.086100000000000065e-09
9.538199450969696045e+02,-2.703260000000000107e-01,8.387569999999999812e-11,9.539628617763519287e+02,4.000170000000000115e-01,8.299109999999999892e-10
9.541057634353637695e+02,-4.055179999999999896e-01,-3.163029999999999985e-09,9.542496995925903320e+02,4.000040000000000262e-01,9.784940000000000334e-10
9.543936161994934082e+02,-5.406729999999999592e-01,-3.142850000000000164e-09,9.545375125408172607e+02,4.000070000000000014e-01,2.027939999999999927e-09
9.546814298629760742e+02,-6.758199999999999763e-01,-5.748580000000000016e-09,9.548243587017059326e+02,4.000179999999999847e-01,7.394430000000000076e-10
9.549682929515838623e+02,-8.109880000000000422e-01,-1.335550000000000005e-08,9.551121885776519775e+02,4.000079999999999747e-01,1.624699999999999983e-09
9.552561292648315430e+02,-9.461070000000000313e-01,-2.350720000000000088e-08,9.553980309963226318e+02,4.000130000000000075e-01,4.297659999999999819e-09
9.555419454574584961e+02,-1.081229999999999913e+00,-2.927109999999999997e-08,9.556858818531036377e+02,4.000159999999999827e-01,1.148950000000000049e-09
9.558287806510925293e+02,-1.216390000000000082e+00,-5.008199999999999807e-08,9.559727201461791992e+02,4.000130000000000075e-01,2.717890000000000010e-09
9.561166374683380127e+02,-1.351520000000000055e+00,-1.314040000000000032e-07,9.562765274047851562e+02,4.000040000000000262e-01,3.824959999999999993e-09
9.564834251403808594e+02,-1.486639999999999961e+00,-8.039149999999999562e-08,9.566263461112976074e+02,4.000190000000000135e-01,3.486350000000000063e-09
9.567702608108520508e+02,-1.621769999999999934e+00,-3.764610000000000197e-06,9.569451394081115723e+02,4.000250000000000195e-01,1.152380000000000026e-07
9.571050472259521484e+02,-1.756899999999999906e+00,-4.355749999999999759e-06,9.572639572620391846e+02,4.000210000000000155e-01,1.172720000000000061e-07
9.574228665828704834e+02,-1.892039999999999944e+00,-5.049230000000000275e-06,9.575827784538269043e+02,4.000279999999999947e-01,1.114080000000000007e-07
9.577417056560516357e+02,-2.027509999999999923e+00,-5.900249999999999964e-06,9.579016129970550537e+02,4.000259999999999927e-01,1.138439999999999969e-07
9.580605247020721436e+02,-2.162479999999999958e+00,-6.919700000000000003e-06,9.582204113006591797e+02,4.000210000000000155e-01,1.208629999999999885e-07
9.584273118972778320e+02,-2.297829999999999817e+00,-7.484819999999999600e-06,9.585871996879577637e+02,4.000070000000000014e-01,7.698050000000000564e-08
9.587920815944671631e+02,-2.432760000000000034e+00,-8.029560000000000758e-06,9.589660060405731201e+02,4.000150000000000095e-01,8.331700000000000418e-08
9.591718885898590088e+02,-2.568070000000000075e+00,-9.288549999999999354e-06,9.593467688560485840e+02,4.000119999999999787e-01,8.470720000000000295e-08
9.595546689033508301e+02,-2.703009999999999913e+00,-9.657090000000000403e-06,9.597285695075988770e+02,4.000110000000000054e-01,9.423320000000000501e-08
9.599324524402618408e+02,-2.838249999999999940e+00,-1.083260000000000027e-05,9.601073505878448486e+02,4.000139999999999807e-01,6.388439999999999996e-08
9.603132183551788330e+02,-2.973580000000000112e+00,-1.052929999999999929e-05,9.604881138801574707e+02,4.000179999999999847e-01,5.170050000000000029e-08
9.606955687999725342e+02,-3.108639999999999848e+00,-1.046779999999999996e-05,9.608709146976470947e+02,4.000170000000000115e-01,6.043660000000000531e-08
9.610787944793701172e+02,-3.243939999999999824e+00,-1.062149999999999987e-05,9.612549223899841309e+02,4.000259999999999927e-01,5.393550000000000012e-08
9.614623939990997314e+02,-3.378960000000000186e+00,-1.128099999999999923e-05,9.616364600658416748e+02,4.000199999999999867e-01,3.760879999999999859e-08
9.618440196514129639e+02,-3.514269999999999783e+00,-1.104900000000000043e-05,9.620196936130523682e+02,4.000239999999999907e-01,2.083019999999999947e-08
9.622273752689361572e+02,-3.649300000000000210e+00,-1.058390000000000043e-05,9.624010760784149170e+02,4.000259999999999927e-01,1.998699999999999891e-08
9.626083610057830811e+02,-3.784640000000000004e+00,-9.697340000000000568e-06,9.627840425968170166e+02,4.000170000000000115e-01,2.036860000000000016e-08
9.629907662868499756e+02,-3.919560000000000155e+00,-9.351899999999999349e-06,9.631650726795196533e+02,4.000250000000000195e-01,1.874969999999999947e-08
9.633728926181793213e+02,-4.054800000000000182e+00,-1.377920000000000014e-05,9.635480847358703613e+02,4.000299999999999967e-01,1.928820000000000128e-08
9.637540342807769775e+02,-4.189770000000000216e+00,-2.727780000000000165e-05,9.639300382137298584e+02,4.000340000000000007e-01,1.149550000000000027e-08
9.641372394561767578e+02,-4.325050000000000061e+00,-3.372759999999999875e-05,9.643105797767639160e+02,4.000330000000000275e-01,1.180640000000000009e-08
9.645181853771209717e+02,-4.460410000000000430e+00,-6.515400000000000672e-05,9.646937911510467529e+02,4.000319999999999987e-01,1.420200000000000038e-08
9.649012315273284912e+02,-4.595449999999999591e+00,-1.065539999999999966e-04,9.650919628143310547e+02,4.000369999999999759e-01,1.813630000000000074e-08
9.652994029521942139e+02,-4.730710000000000193e+00,-1.652880000000000072e-04,9.654914531707763672e+02,4.000330000000000275e-01,1.543639999999999852e-08
9.656980445384979248e+02,-4.865770000000000373e+00,-2.287559999999999897e-04,9.658890051841735840e+02,4.000409999999999799e-01,1.616680000000000088e-08
9.660956859588623047e+02,-5.001009999999999955e+00,-3.161400000000000191e-04,9.662870140075683594e+02,4.000409999999999799e-01,1.608439999999999876e-08
9.664949898719787598e+02,-4.865759999999999863e+00,-3.219790000000000152e-04,9.666862244606018066e+02,4.000330000000000275e-01,1.844019999999999925e-08
9.668939049243927002e+02,-4.730839999999999712e+00,-3.126259999999999846e-04,9.670855760574340820e+02,4.000319999999999987e-01,2.406610000000000068e-08
9.672924609184265137e+02,-4.595539999999999736e+00,-3.023069999999999772e-04,9.674833505153656006e+02,4.000270000000000215e-01,1.594029999999999881e-08
9.676912090778350830e+02,-4.460539999999999949e+00,-2.759570000000000143e-04,9.678981118202209473e+02,4.000349999999999739e-01,1.360400000000000059e-08
9.681059927940368652e+02,-4.325140000000000207e+00,-2.528620000000000195e-04,9.682978610992431641e+02,4.000330000000000275e-01,1.915679999999999986e-08
9.685057411193847656e+02,-4.189860000000000362e+00,-2.332489999999999889e-04,9.686966352462768555e+02,4.000340000000000007e-01,1.196990000000000020e-08
9.689035139083862305e+02,-4.054929999999999701e+00,-2.090980000000000096e-04,9.690934057235717773e+02,4.000330000000000275e-01,1.617750000000000044e-08
9.693012871742248535e+02,-3.919610000000000039e+00,-1.841190000000000036e-04,9.694931974411010742e+02,4.000330000000000275e-01,1.510040000000000133e-08
9.697000815868377686e+02,-3.784609999999999808e+00,-1.635750000000000051e-04,9.698909716606140137e+02,4.000380000000000047e-01,1.260190000000000050e-08
9.700978348255157471e+02,-3.649270000000000014e+00,-1.442419999999999922e-04,9.702897236347198486e+02,4.000380000000000047e-01,8.111980000000000354e-09
9.704966242313385010e+02,-3.514289999999999914e+00,-1.242159999999999911e-04,9.706875162124633789e+02,4.000360000000000027e-01,9.315779999999999857e-09
9.708953964710235596e+02,-3.378880000000000106e+00,-1.045009999999999944e-04,9.710862858295440674e+02,4.000330000000000275e-01,1.064069999999999945e-08
9.712931671142578125e+02,-3.243819999999999926e+00,-9.063409999999999338e-05,9.714670679569244385e+02,4.000250000000000195e-01,1.106829999999999992e-08
9.716749305725097656e+02,-3.108560000000000212e+00,-7.420350000000000199e-05,9.718490958213806152e+02,4.000259999999999927e-01,9.052869999999999986e-09
9.720567326545715332e+02,-2.973510000000000097e+00,-6.076809999999999845e-05,9.722316296100616455e+02,4.000210000000000155e-01,1.040909999999999955e-08
9.724384903907775879e+02,-2.838179999999999925e+00,-4.965120000000000330e-05,9.726143949031829834e+02,4.000270000000000215e-01,1.435660000000000065e-08
9.728202731609344482e+02,-2.702879999999999949e+00,-3.584459999999999898e-05,9.729951944351196289e+02,4.000279999999999947e-01,1.277589999999999928e-08
9.732030754089355469e+02,-2.567909999999999915e+00,-2.741650000000000085e-05,9.733789548873901367e+02,4.000270000000000215e-01,9.765900000000000780e-09
9.735858547687530518e+02,-2.432640000000000136e+00,-1.980259999999999909e-05,9.737617535591125488e+02,4.000270000000000215e-01,7.188749999999999603e-09
9.739688200950622559e+02,-2.297639999999999905e+00,-1.129550000000000053e-05,9.741435341835021973e+02,4.000279999999999947e-01,6.314049999999999718e-09
9.743514156341552734e+02,-2.162399999999999878e+00,-7.757870000000000315e-06,9.745274946689605713e+02,4.000230000000000175e-01,8.820469999999999837e-09
9.747351975440979004e+02,-2.027400000000000091e+00,-4.011089999999999742e-06,9.749110968112945557e+02,4.000270000000000215e-01,1.254729999999999947e-08
9.751179554462432861e+02,-1.892020000000000035e+00,-1.728540000000000098e-06,9.752928574085235596e+02,4.000299999999999967e-01,1.251679999999999962e-08
9.754997577667236328e+02,-1.756879999999999997e+00,-8.761680000000000407e-07,9.756596448421478271e+02,4.000290000000000235e-01,9.049769999999999449e-09
9.758675968647003174e+02,-1.621750000000000025e+00,-5.251159999999999754e-07,9.760274586677551270e+02,4.000239999999999907e-01,7.294460000000000058e-09
9.762323217391967773e+02,-1.486650000000000027e+00,-3.174099999999999815e-07,9.763922491073608398e+02,4.000259999999999927e-01,9.876000000000000224e-09
9.766001141071319580e+02,-1.351509999999999989e+00,-2.497170000000000119e-07,9.767602226734161377e+02,4.000319999999999987e-01,5.635580000000000096e-09
9.769678957462310791e+02,-1.216390000000000082e+00,-1.804399999999999931e-07,9.771268093585968018e+02,4.000210000000000155e-01,8.879040000000000805e-09
9.773346879482269287e+02,-1.081220000000000070e+00,-9.936720000000000320e-08,9.774766082763671875e+02,4.000270000000000215e-01,5.453509999999999710e-09
9.776195254325866699e+02,-9.461019999999999985e-01,-6.446519999999999944e-08,9.777637205123901367e+02,4.000270000000000215e-01,8.263229999999999805e-09
9.779073603153228760e+02,-8.109750000000000014e-01,-3.885989999999999978e-08,9.780512771606445312e+02,4.000349999999999739e-01,6.162629999999999842e-09
9.781952147483825684e+02,-6.758070000000000466e-01,-2.637930000000000051e-08,9.783391106128692627e+02,4.000270000000000215e-01,6.030480000000000045e-09
9.784820303916931152e+02,-5.406609999999999472e-01,-1.239440000000000013e-08,9.786249692440032959e+02,4.000250000000000195e-01,8.654560000000000769e-09
9.787671539783477783e+02,-4.055090000000000083e-01,-4.812379999999999878e-09,9.789098079204559326e+02,4.000250000000000195e-01,6.150910000000000218e-09
9.790537242889404297e+02,-2.703119999999999967e-01,-3.279519999999999859e-09,9.791976401805877686e+02,4.000219999999999887e-01,5.291880000000000135e-09
9.793415589332580566e+02,-1.351910000000000056e-01,7.997749999999999601e-11,9.794854550361633301e+02,4.000250000000000195e-01,7.704639999999999566e-09
9.796293771266937256e+02,-3.716949999999999708e-05,-5.634309999999999954e-10,9.797735352516174316e+02,4.000170000000000115e-01,4.458359999999999895e-09
9.799162318706512451e+02,1.350969999999999949e-01,1.783730000000000002e-10,9.800601367950439453e+02,4.000190000000000135e-01,7.014229999999999672e-09
9.802040517330169678e+02,2.702519999999999922e-01,3.648919999999999844e-09,9.803479723930358887e+02,4.000210000000000155e-01,6.402779999999999680e-09
9.804918882846832275e+02,4.053999999999999826e-01,4.763439999999999838e-09,9.806358284950256348e+02,4.000090000000000034e-01,5.101630000000000301e-09
9.807800016403198242e+02,5.405699999999999950e-01,1.489460000000000024e-08,9.809236626625061035e+02,4.000150000000000095e-01,7.446839999999999898e-09
9.810675573348999023e+02,6.757159999999999833e-01,2.209470000000000064e-08,9.812104959487915039e+02,4.000190000000000135e-01,5.360790000000000055e-09
9.813534164428710938e+02,8.108610000000000539e-01,3.456590000000000117e-08,9.814973344802856445e+02,4.000110000000000054e-01,6.854679999999999743e-09
9.816412320137023926e+02,9.459699999999999775e-01,5.049659999999999704e-08,9.817849259376525879e+02,4.000159999999999827e-01,6.636580000000000258e-09
9.819276185035705566e+02,1.081120000000000081e+00,7.037180000000000550e-08,9.820715334415435791e+02,4.000130000000000075e-01,4.339349999999999910e-09
9.822134723663330078e+02,1.216280000000000028e+00,1.187260000000000005e-07,9.823733806610107422e+02,4.000170000000000115e-01,3.911750000000000270e-09
9.825802617073059082e+02,1.351390000000000091e+00,1.408650000000000110e-07,9.827401483058929443e+02,4.000070000000000014e-01,4.963900000000000198e-09
9.829620435237884521e+02,1.486509999999999998e+00,2.087329999999999938e-07,9.831219322681427002e+02,4.000090000000000034e-01,9.697870000000000137e-09
9.833288130760192871e+02,1.621620000000000061e+00,2.489319999999999953e-07,9.834887404441833496e+02,4.000179999999999847e-01,8.362649999999999448e-09
9.836966235637664795e+02,1.756769999999999943e+00,2.833480000000000038e-07,9.838565182685852051e+02,4.000130000000000075e-01,6.457900000000000209e-09
9.840634198188781738e+02,1.891869999999999941e+00,3.419210000000000082e-07,9.842233269214630127e+02,4.000150000000000095e-01,8.427380000000000319e-09
9.844292104244232178e+02,2.027099999999999902e+00,3.965419999999999783e-07,9.845890996456146240e+02,4.000210000000000155e-01,3.461269999999999981e-09
9.847969799041748047e+02,2.162380000000000191e+00,4.536999999999999929e-07,9.849569070339202881e+02,4.000199999999999867e-01,3.746740000000000237e-09
9.851657667160034180e+02,2.297369999999999912e+00,5.372779999999999489e-07,9.853246741294860840e+02,4.000279999999999947e-01,8.753850000000000330e-09
9.855325562953948975e+02,2.432650000000000201e+00,6.144170000000000417e-07,9.856927666664123535e+02,4.000119999999999787e-01,2.157330000000000035e-09
9.859003486633300781e+02,2.567619999999999791e+00,7.365060000000000174e-07,9.860602555274963379e+02,4.000139999999999807e-01,6.122909999999999901e-09
9.862671382427215576e+02,2.702939999999999898e+00,8.308819999999999885e-07,9.864270641803741455e+02,4.000190000000000135e-01,6.218590000000000133e-09
9.866349444389343262e+02,2.838239999999999874e+00,9.254800000000000524e-07,9.867938387393951416e+02,4.000190000000000135e-01,6.791470000000000330e-09
9.870007357597351074e+02,2.973160000000000025e+00,1.066800000000000103e-06,9.871766345500946045e+02,4.000219999999999887e-01,7.573239999999999792e-09
9.873844938278198242e+02,3.108569999999999833e+00,1.186989999999999964e-06,9.875603959560394287e+02,4.000230000000000175e-01,4.923449999999999992e-09
9.877652852535247803e+02,3.243609999999999882e+00,1.259210000000000011e-06,9.879392023086547852e+02,4.000259999999999927e-01,6.839489999999999922e-09
9.881479113101959229e+02,3.378909999999999858e+00,1.431499999999999974e-06,9.883219640254974365e+02,4.000219999999999887e-01,7.275180000000000100e-09
9.885288672447204590e+02,3.513879999999999892e+00,2.096850000000000092e-06,9.887036304473876953e+02,4.000279999999999947e-01,4.750420000000000228e-09
9.889102504253387451e+02,3.649230000000000196e+00,2.444649999999999964e-06,9.890851514339447021e+02,4.000210000000000155e-01,7.409560000000000209e-09
9.892940280437469482e+02,3.784530000000000172e+00,2.691200000000000170e-06,9.894674959182739258e+02,4.000210000000000155e-01,6.020739999999999622e-09
9.896729459762573242e+02,3.919540000000000024e+00,4.060790000000000299e-06,9.898460705280303955e+02,4.000219999999999887e-01,7.467849999999999601e-09
