# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.163300163745880127e+02,2.520080000000000098e+00,6.924359999999999887e-06,3.165034818649291992e+02,4.000290000000000235e-01,9.048479999999999508e-08
3.167054481506347656e+02,2.400100000000000122e+00,6.072289999999999590e-06,3.168758001327514648e+02,4.000299999999999967e-01,8.717669999999999737e-08
3.170800712108612061e+02,2.280139999999999834e+00,5.176630000000000105e-06,3.172501668930053711e+02,4.000330000000000275e-01,9.348239999999999805e-08
3.174561185836791992e+02,2.160169999999999924e+00,4.277540000000000384e-06,3.176297781467437744e+02,4.000319999999999987e-01,8.875180000000000200e-08
3.178318357467651367e+02,2.039969999999999839e+00,3.609819999999999855e-06,3.180204248428344727e+02,4.000179999999999847e-01,8.075270000000000550e-08
3.182213618755340576e+02,1.919980000000000020e+00,2.973780000000000097e-06,3.183923866748809814e+02,4.000179999999999847e-01,7.834790000000000238e-08
3.185977475643157959e+02,1.800000000000000044e+00,2.522769999999999819e-06,3.187664282321929932e+02,4.000099999999999767e-01,8.589419999999999896e-08
3.189687337875366211e+02,1.679999999999999938e+00,2.087540000000000176e-06,3.191375768184661865e+02,4.000110000000000054e-01,8.466549999999999802e-08
3.193383862972259521e+02,1.560000000000000053e+00,1.715929999999999934e-06,3.195114336013793945e+02,4.000130000000000075e-01,8.639219999999999455e-08
3.197141242027282715e+02,1.440010000000000012e+00,1.387719999999999988e-06,3.198851034641265869e+02,4.000049999999999994e-01,8.700820000000000483e-08
3.200882239341735840e+02,1.320049999999999946e+00,1.117439999999999926e-06,3.202587873935699463e+02,4.000049999999999994e-01,8.139760000000000355e-08
3.204602963924407959e+02,1.200050000000000061e+00,8.649900000000000183e-07,3.206191680431365967e+02,4.000059999999999727e-01,8.384819999999999506e-08
3.208221833705902100e+02,1.080039999999999889e+00,6.932259999999999634e-07,3.209798488616943359e+02,4.000110000000000054e-01,8.290099999999999569e-08
3.212009651660919189e+02,9.600330000000000252e-01,5.037600000000000057e-07,3.213563640117645264e+02,4.000150000000000095e-01,8.288319999999999933e-08
3.215602159500122070e+02,8.400269999999999682e-01,3.725030000000000104e-07,3.217175319194793701e+02,4.000139999999999807e-01,8.046920000000000167e-08
3.219215335845947266e+02,7.200269999999999726e-01,2.568940000000000238e-07,3.220778729915618896e+02,4.000059999999999727e-01,8.132510000000000075e-08
3.222804350852966309e+02,6.000210000000000266e-01,1.744649999999999942e-07,3.224371116161346436e+02,4.000130000000000075e-01,8.348880000000000311e-08
3.226391596794128418e+02,4.800130000000000230e-01,1.154740000000000055e-07,3.227938380241394043e+02,4.000159999999999827e-01,8.191169999999999622e-08
3.230002613067626953e+02,3.599800000000000222e-01,7.412490000000000487e-08,3.231538000106811523e+02,4.000079999999999747e-01,8.058570000000000142e-08
3.232948396205902100e+02,2.399560000000000026e-01,3.364610000000000110e-08,3.234388723373413086e+02,4.000059999999999727e-01,8.574289999999999680e-08
3.235800848007202148e+02,1.199670000000000042e-01,1.521580000000000116e-08,3.237202486991882324e+02,4.000029999999999974e-01,8.557610000000000354e-08
3.238757858276367188e+02,-4.005430000000000036e-05,-1.939059999999999971e-10,3.240164012908935547e+02,4.000009999999999954e-01,8.518840000000000332e-08
3.241571588516235352e+02,-1.200660000000000061e-01,-1.337809999999999954e-08,3.243006598949432373e+02,4.000040000000000262e-01,8.151539999999999419e-08
3.244416787624359131e+02,-2.400730000000000086e-01,-3.624269999999999935e-08,3.245815474987030029e+02,4.000090000000000034e-01,7.927909999999999685e-08
3.247244770526885986e+02,-3.600800000000000112e-01,-7.131049999999999523e-08,3.248656890392303467e+02,4.000070000000000014e-01,8.094619999999999992e-08
3.250061361789703369e+02,-4.801059999999999772e-01,-1.197289999999999996e-07,3.251619772911071777e+02,4.000000000000000222e-01,8.059580000000000493e-08
3.253643977642059326e+02,-6.001379999999999493e-01,-1.869870000000000054e-07,3.255220086574554443e+02,4.000040000000000262e-01,8.525770000000000514e-08
3.257275602817535400e+02,-7.201370000000000271e-01,-2.798920000000000025e-07,3.258854699134826660e+02,4.000049999999999994e-01,8.801959999999999495e-08
3.260893356800079346e+02,-8.401480000000000059e-01,-3.902019999999999891e-07,3.262443549633026123e+02,4.000029999999999974e-01,8.331169999999999552e-08
3.264467444419860840e+02,-9.601579999999999560e-01,-5.213560000000000529e-07,3.266030573844909668e+02,4.000020000000000242e-01,8.193530000000000180e-08
3.268047435283660889e+02,-1.080149999999999944e+00,-6.626399999999999567e-07,3.269631018638610840e+02,4.000070000000000014e-01,7.742370000000000262e-08
3.271659655570983887e+02,-1.200159999999999894e+00,-8.583639999999999695e-07,3.273210160732269287e+02,4.000070000000000014e-01,7.367999999999999537e-08
3.275243587493896484e+02,-1.320179999999999909e+00,-1.089130000000000065e-06,3.276976487636566162e+02,4.000070000000000014e-01,7.194750000000000286e-08
3.278990292549133301e+02,-1.440150000000000041e+00,-1.331030000000000028e-06,3.280713365077972412e+02,4.000210000000000155e-01,7.717859999999999733e-08
3.282713136672973633e+02,-1.560140000000000082e+00,-1.608620000000000067e-06,3.284434554576873779e+02,4.000079999999999747e-01,7.378009999999999506e-08
3.286491181850433350e+02,-1.680169999999999941e+00,-1.889289999999999999e-06,3.288216428756713867e+02,4.000090000000000034e-01,6.349909999999999716e-08
3.290238585472106934e+02,-1.800130000000000008e+00,-2.166830000000000140e-06,3.291961760520935059e+02,4.000110000000000054e-01,5.772049999999999729e-08
3.293991925716400146e+02,-1.920120000000000049e+00,-2.700639999999999862e-06,3.295730280876159668e+02,4.000090000000000034e-01,6.398970000000000289e-08
3.298079793453216553e+02,-2.040280000000000094e+00,-3.213439999999999848e-06,3.299815664291381836e+02,4.000130000000000075e-01,6.138620000000000211e-08
3.301820960044860840e+02,-2.160299999999999887e+00,-3.864610000000000087e-06,3.303523731231689453e+02,4.000159999999999827e-01,5.946790000000000141e-08
3.305534620285034180e+02,-2.280520000000000103e+00,-3.935660000000000025e-06,3.307277629375457764e+02,4.000179999999999847e-01,4.400149999999999865e-08
3.309337179660797119e+02,-2.400510000000000144e+00,-4.596360000000000323e-06,3.311037888526916504e+02,4.000179999999999847e-01,4.833950000000000083e-08
3.313062865734100342e+02,-2.520540000000000003e+00,-5.366150000000000283e-06,3.314803493022918701e+02,4.000230000000000175e-01,2.928259999999999978e-08
3.316834564208984375e+02,-2.640480000000000160e+00,-6.087070000000000150e-06,3.318578546047210693e+02,4.000290000000000235e-01,2.763199999999999888e-08
3.320651485919952393e+02,-2.760429999999999939e+00,-7.179070000000000029e-06,3.322420489788055420e+02,4.000230000000000175e-01,2.366000000000000143e-08
3.324479317665100098e+02,-2.880409999999999915e+00,-8.399000000000000392e-06,3.326208517551422119e+02,4.000279999999999947e-01,2.025489999999999961e-08
3.328261795043945312e+02,-3.000430000000000152e+00,-9.421320000000000456e-06,3.329984161853790283e+02,4.000340000000000007e-01,1.780609999999999955e-08
3.332171545028686523e+02,-2.880320000000000213e+00,-7.830230000000000415e-06,3.333902547359466553e+02,4.000349999999999739e-01,2.364519999999999854e-08
3.335977017879486084e+02,-2.760349999999999859e+00,-6.858510000000000340e-06,3.337736191749572754e+02,4.000360000000000027e-01,1.968830000000000035e-08
3.339805037975311279e+02,-2.640439999999999898e+00,-5.662819999999999935e-06,3.341543860435485840e+02,4.000310000000000255e-01,2.081670000000000071e-08
3.343612654209136963e+02,-2.520480000000000054e+00,-4.906839999999999593e-06,3.345361840724945068e+02,4.000319999999999987e-01,2.182370000000000106e-08
3.347430491447448730e+02,-2.400490000000000013e+00,-4.008799999999999633e-06,3.349159474372863770e+02,4.000319999999999987e-01,1.987250000000000143e-08
3.351228296756744385e+02,-2.280450000000000088e+00,-3.314519999999999904e-06,3.352946817874908447e+02,4.000279999999999947e-01,1.896620000000000012e-08
3.354997529983520508e+02,-2.160210000000000186e+00,-2.664010000000000096e-06,3.356730856895446777e+02,4.000290000000000235e-01,1.813099999999999870e-08
3.358783559799194336e+02,-2.040179999999999882e+00,-2.249910000000000114e-06,3.360530784130096436e+02,4.000290000000000235e-01,1.895490000000000120e-08
3.362551431655883789e+02,-1.920109999999999983e+00,-1.811460000000000102e-06,3.364288787841796875e+02,4.000290000000000235e-01,1.560209999999999847e-08
3.366325571537017822e+02,-1.800119999999999942e+00,-1.401939999999999913e-06,3.368051793575286865e+02,4.000299999999999967e-01,1.450449999999999928e-08
3.370073609352111816e+02,-1.680150000000000032e+00,-1.156960000000000058e-06,3.371784589290618896e+02,4.000310000000000255e-01,1.663039999999999915e-08
3.373817274570465088e+02,-1.560130000000000017e+00,-9.048320000000000385e-07,3.375371086597442627e+02,4.000330000000000275e-01,1.962189999999999983e-08
3.377395114898681641e+02,-1.440129999999999910e+00,-6.958649999999999647e-07,3.378968343734741211e+02,4.000340000000000007e-01,1.929420000000000147e-08
3.380994400978088379e+02,-1.320170000000000066e+00,-5.023570000000000295e-07,3.382548403739929199e+02,4.000310000000000255e-01,1.704090000000000140e-08
3.384584827423095703e+02,-1.200159999999999894e+00,-3.806810000000000191e-07,3.386154458522796631e+02,4.000250000000000195e-01,1.790969999999999989e-08
3.388169341087341309e+02,-1.080149999999999944e+00,-2.830130000000000210e-07,3.389736742973327637e+02,4.000190000000000135e-01,1.712510000000000159e-08
3.391745958328247070e+02,-9.601619999999999600e-01,-1.982890000000000096e-07,3.393311934471130371e+02,4.000239999999999907e-01,1.483409999999999947e-08
3.395348415374755859e+02,-8.401490000000000347e-01,-1.310469999999999955e-07,3.396886126995086670e+02,4.000219999999999887e-01,1.389989999999999995e-08
3.398915750980377197e+02,-7.201440000000000063e-01,-8.310130000000000047e-08,3.400338594913482666e+02,4.000330000000000275e-01,1.772899999999999947e-08
3.401741237640380859e+02,-6.001370000000000315e-01,-5.034310000000000165e-08,3.403137192726135254e+02,4.000310000000000255e-01,1.695700000000000090e-08
3.404562778472900391e+02,-4.800989999999999980e-01,-2.676970000000000114e-08,3.405973865985870361e+02,4.000330000000000275e-01,1.687830000000000033e-08
3.407384815216064453e+02,-3.600570000000000159e-01,-1.301239999999999944e-08,3.408792569637298584e+02,4.000319999999999987e-01,1.565470000000000054e-08
3.410223820209503174e+02,-2.400589999999999946e-01,-6.753239999999999729e-09,3.411765677928924561e+02,4.000219999999999887e-01,1.738919999999999864e-08
3.413164157867431641e+02,-1.200510000000000049e-01,-6.955620000000000430e-10,3.414588472843170166e+02,4.000290000000000235e-01,1.580789999999999956e-08
3.415977690219879150e+02,-2.715589999999999863e-05,3.613710000000000232e-10,3.417521784305572510e+02,4.000230000000000175e-01,1.627989999999999876e-08
3.418949809074401855e+02,1.199780000000000013e-01,2.398469999999999887e-09,3.420363187789916992e+02,4.000270000000000215e-01,1.695870000000000018e-08
3.421763253211975098e+02,2.399739999999999929e-01,6.167759999999999803e-09,3.423155670166015625e+02,4.000239999999999907e-01,1.612369999999999965e-08
3.424569413661956787e+02,3.600010000000000154e-01,1.300679999999999938e-08,3.425973713397979736e+02,4.000279999999999947e-01,1.690989999999999844e-08
3.427379033565521240e+02,4.800249999999999795e-01,2.443339999999999961e-08,3.428792085647583008e+02,4.000259999999999927e-01,1.571989999999999904e-08
3.430225331783294678e+02,6.000490000000000546e-01,3.971120000000000159e-08,3.431611740589141846e+02,4.000279999999999947e-01,1.547990000000000152e-08
3.433167316913604736e+02,7.200360000000000094e-01,6.960490000000000145e-08,3.434570932388305664e+02,4.000219999999999887e-01,1.762869999999999890e-08
3.436131854057312012e+02,8.400349999999999762e-01,9.978480000000000557e-08,3.437707355022430420e+02,4.000270000000000215e-01,1.354759999999999983e-08
3.439735195636749268e+02,9.600549999999999917e-01,1.556759999999999972e-07,3.441325469017028809e+02,4.000210000000000155e-01,1.527650000000000117e-08
3.443358814716339111e+02,1.080030000000000046e+00,2.109559999999999999e-07,3.444933755397796631e+02,4.000219999999999887e-01,1.458639999999999918e-08
3.446953256130218506e+02,1.200050000000000061e+00,2.827779999999999927e-07,3.448522639274597168e+02,4.000199999999999867e-01,1.442910000000000014e-08
3.450557794570922852e+02,1.320049999999999946e+00,3.951360000000000252e-07,3.452102494239807129e+02,4.000199999999999867e-01,1.494329999999999988e-08
3.454150106906890869e+02,1.440010000000000012e+00,5.422609999999999612e-07,3.455711801052093506e+02,4.000179999999999847e-01,2.019319999999999847e-08
3.457719459533691406e+02,1.560009999999999897e+00,7.311769999999999834e-07,3.459293389320373535e+02,4.000210000000000155e-01,2.421219999999999958e-08
3.461322252750396729e+02,1.680010000000000003e+00,9.237460000000000450e-07,3.462895867824554443e+02,4.000159999999999827e-01,2.521919999999999993e-08
3.464928414821624756e+02,1.800000000000000044e+00,1.128790000000000038e-06,3.466631650924682617e+02,4.000130000000000075e-01,2.652649999999999934e-08
3.468657691478729248e+02,1.919980000000000020e+00,1.445450000000000069e-06,3.470362174510955811e+02,4.000130000000000075e-01,2.588369999999999903e-08
3.472383260726928711e+02,2.040109999999999868e+00,1.701799999999999952e-06,3.474098508358001709e+02,4.000210000000000155e-01,3.113899999999999845e-08
3.476144144535064697e+02,2.160019999999999829e+00,2.306030000000000010e-06,3.477890293598175049e+02,4.000219999999999887e-01,3.856400000000000042e-08
3.479879245758056641e+02,2.280060000000000198e+00,2.946419999999999989e-06,3.481585335731506348e+02,4.000159999999999827e-01,5.003179999999999674e-08
3.483783760070800781e+02,2.400030000000000108e+00,3.501729999999999845e-06,3.485502836704254150e+02,4.000250000000000195e-01,3.995689999999999961e-08
3.487529330253601074e+02,2.519960000000000200e+00,4.200679999999999734e-06,3.489246106147766113e+02,4.000170000000000115e-01,4.810079999999999751e-08
3.491246438026428223e+02,2.640010000000000190e+00,4.858200000000000344e-06,3.492966597080230713e+02,4.000170000000000115e-01,4.605530000000000080e-08
3.495001947879791260e+02,2.760269999999999779e+00,6.546509999999999770e-06,3.496712779998779297e+02,4.000259999999999927e-01,5.123859999999999799e-08
3.498736367225646973e+02,2.880320000000000213e+00,8.405060000000000805e-06,3.500457119941711426e+02,4.000210000000000155e-01,6.126390000000000637e-08
3.502480807304382324e+02,3.000290000000000123e+00,1.048629999999999987e-05,3.504363677501678467e+02,4.000199999999999867e-01,7.562130000000000231e-08
3.506379277706146240e+02,2.880230000000000068e+00,1.089050000000000017e-05,3.508086683750152588e+02,4.000270000000000215e-01,7.123739999999999969e-08
3.510125439167022705e+02,2.760299999999999976e+00,9.247019999999999432e-06,3.511859889030456543e+02,4.000150000000000095e-01,8.033320000000000627e-08
3.513876948356628418e+02,2.639959999999999862e+00,7.833119999999999298e-06,3.515597736835479736e+02,4.000139999999999807e-01,7.972999999999999992e-08
3.517621417045593262e+02,2.520020000000000149e+00,6.867310000000000154e-06,3.519353897571563721e+02,4.000230000000000175e-01,7.691249999999999471e-08
3.521363656520843506e+02,2.400100000000000122e+00,6.492119999999999770e-06,3.523052463531494141e+02,4.000279999999999947e-01,8.852309999999999678e-08
3.525075354576110840e+02,2.280069999999999819e+00,5.400189999999999706e-06,3.526806333065032959e+02,4.000199999999999867e-01,8.807340000000000566e-08
3.528850793838500977e+02,2.160130000000000106e+00,4.484449999999999899e-06,3.530567219257354736e+02,4.000199999999999867e-01,8.436920000000000350e-08
3.532575111389160156e+02,2.040099999999999802e+00,3.787599999999999955e-06,3.534299237728118896e+02,4.000230000000000175e-01,8.605059999999999896e-08
3.536340310573577881e+02,1.919990000000000085e+00,3.181329999999999914e-06,3.538035380840301514e+02,4.000199999999999867e-01,8.422680000000000614e-08
3.540085437297821045e+02,1.800010000000000110e+00,2.589550000000000050e-06,3.541787066459655762e+02,4.000170000000000115e-01,8.425030000000000632e-08
3.543815777301788330e+02,1.680020000000000069e+00,2.041499999999999851e-06,3.545535528659820557e+02,4.000219999999999887e-01,8.736639999999999807e-08
3.547555322647094727e+02,1.560009999999999897e+00,1.684539999999999969e-06,3.549291160106658936e+02,4.000210000000000155e-01,8.745220000000000537e-08
