# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.406604381322860718e+03,2.351459999999999884e+00,1.947449999999999879e-06,1.406777432918548584e+03,4.000119999999999787e-01,1.815330000000000017e-08
1.406979789733886719e+03,2.270379999999999843e+00,1.759310000000000101e-06,1.407150715589523315e+03,4.000199999999999867e-01,1.596940000000000071e-08
1.407352835893630981e+03,2.189039999999999875e+00,1.513280000000000062e-06,1.407527864456176758e+03,4.000199999999999867e-01,1.695240000000000031e-08
1.407727316856384277e+03,2.108039999999999914e+00,1.278780000000000020e-06,1.407897989034652710e+03,4.000119999999999787e-01,1.619649999999999882e-08
1.408100265979766846e+03,2.026969999999999938e+00,1.099199999999999996e-06,1.408272642850875854e+03,4.000139999999999807e-01,1.503260000000000121e-08
1.408474030256271362e+03,1.945920000000000094e+00,9.480649999999999599e-07,1.408629965782165527e+03,4.000199999999999867e-01,1.642279999999999999e-08
1.408833598852157593e+03,1.864840000000000053e+00,8.444519999999999704e-07,1.408991011857986450e+03,4.000179999999999847e-01,1.540139999999999853e-08
1.409193276643753052e+03,1.783779999999999921e+00,7.217749999999999631e-07,1.409349088430404663e+03,4.000190000000000135e-01,1.688370000000000116e-08
1.409552526712417603e+03,1.702720000000000011e+00,6.235899999999999875e-07,1.409706498861312866e+03,4.000159999999999827e-01,1.831009999999999863e-08
1.409909646749496460e+03,1.621609999999999996e+00,5.550740000000000111e-07,1.410063576221466064e+03,4.000110000000000054e-01,1.972490000000000082e-08
1.410268524408340454e+03,1.540540000000000020e+00,4.829159999999999814e-07,1.410424294948577881e+03,4.000139999999999807e-01,1.949749999999999972e-08
1.410625896930694580e+03,1.459480000000000111e+00,4.041400000000000176e-07,1.410781147241592407e+03,4.000110000000000054e-01,1.898079999999999881e-08
1.410983043670654297e+03,1.378390000000000004e+00,3.418920000000000018e-07,1.411139515876770020e+03,4.000090000000000034e-01,1.870029999999999838e-08
1.411344199180603027e+03,1.297320000000000029e+00,2.865689999999999769e-07,1.411500108242034912e+03,4.000130000000000075e-01,1.855600000000000086e-08
1.411700585603713989e+03,1.216259999999999897e+00,2.329649999999999953e-07,1.411857232093811035e+03,4.000099999999999767e-01,1.721730000000000092e-08
1.412059800148010254e+03,1.135159999999999947e+00,1.903020000000000056e-07,1.412215577840805054e+03,4.000170000000000115e-01,1.794799999999999965e-08
1.412416190385818481e+03,1.054110000000000102e+00,1.661670000000000082e-07,1.412572203397750854e+03,4.000230000000000175e-01,1.820729999999999853e-08
1.412775791883468628e+03,9.730280000000000040e-01,1.320729999999999942e-07,1.412932255744934082e+03,4.000190000000000135e-01,1.799680000000000138e-08
1.413135700225830078e+03,8.919190000000000174e-01,1.054340000000000030e-07,1.413292270898818970e+03,4.000139999999999807e-01,1.780130000000000138e-08
1.413492692232131958e+03,8.108560000000000212e-01,8.374639999999999610e-08,1.413631983995437622e+03,4.000130000000000075e-01,1.709789999999999986e-08
1.413774052381515503e+03,7.297940000000000538e-01,6.447110000000000084e-08,1.413914945363998413e+03,4.000150000000000095e-01,1.835189999999999905e-08
1.414069619894027710e+03,6.486769999999999481e-01,4.786530000000000179e-08,1.414225160121917725e+03,4.000170000000000115e-01,1.879179999999999957e-08
1.414367157459259033e+03,5.675919999999999854e-01,3.589769999999999857e-08,1.414509344100952148e+03,4.000130000000000075e-01,1.640850000000000098e-08
1.414652350425720215e+03,4.864950000000000108e-01,2.536579999999999940e-08,1.414792828083038330e+03,4.000119999999999787e-01,1.686499999999999915e-08
1.414932955980300903e+03,4.053959999999999786e-01,1.717069999999999903e-08,1.415073945283889771e+03,4.000130000000000075e-01,1.741090000000000075e-08
1.415213962078094482e+03,3.243019999999999792e-01,1.125020000000000071e-08,1.415357300043106079e+03,4.000130000000000075e-01,1.862389999999999976e-08
1.415496241569519043e+03,2.432269999999999988e-01,7.538409999999999407e-09,1.415634400129318237e+03,4.000130000000000075e-01,1.685990000000000130e-08
1.415776847362518311e+03,1.621289999999999953e-01,4.215099999999999641e-09,1.415916868209838867e+03,4.000159999999999827e-01,1.820809999999999878e-08
1.416057097911834717e+03,8.105220000000000480e-02,1.768000000000000099e-09,1.416198989391326904e+03,4.000150000000000095e-01,1.898340000000000043e-08
1.416341229677200317e+03,-3.123279999999999682e-05,6.881120000000000325e-10,1.416482183456420898e+03,4.000139999999999807e-01,1.909110000000000080e-08
1.416621391057968140e+03,-8.113330000000000541e-02,-1.008329999999999970e-09,1.416777079582214355e+03,4.000139999999999807e-01,1.758079999999999951e-08
1.416915888547897339e+03,-1.622159999999999991e-01,-5.695069999999999856e-09,1.417057096958160400e+03,4.000170000000000115e-01,1.791450000000000136e-08
1.417196603775024414e+03,-2.433069999999999955e-01,-9.295449999999999370e-09,1.417338311672210693e+03,4.000159999999999827e-01,1.939849999999999996e-08
1.417478216886520386e+03,-3.243909999999999849e-01,-1.424370000000000035e-08,1.417619588851928711e+03,4.000219999999999887e-01,1.967050000000000068e-08
1.417774722576141357e+03,-4.055279999999999996e-01,-2.260359999999999999e-08,1.417915111064910889e+03,4.000190000000000135e-01,1.768329999999999993e-08
1.418069682359695435e+03,-4.866090000000000138e-01,-3.251450000000000306e-08,1.418210709810256958e+03,4.000170000000000115e-01,1.797099999999999926e-08
1.418355111837387085e+03,-5.676959999999999784e-01,-4.432699999999999717e-08,1.418539590835571289e+03,4.000210000000000155e-01,2.036040000000000013e-08
1.418680120944976807e+03,-6.487870000000000026e-01,-5.831560000000000240e-08,1.418820305585861206e+03,4.000230000000000175e-01,2.159070000000000155e-08
1.418960986614227295e+03,-7.298780000000000268e-01,-7.905990000000000241e-08,1.419100658416748047e+03,4.000190000000000135e-01,2.138630000000000007e-08
1.419256332397460938e+03,-8.109819999999999807e-01,-1.029099999999999997e-07,1.419412601947784424e+03,4.000210000000000155e-01,1.978430000000000002e-08
1.419615987062454224e+03,-8.920510000000000383e-01,-1.298769999999999923e-07,1.419772403717041016e+03,4.000290000000000235e-01,2.001370000000000007e-08
1.419973352909088135e+03,-9.731220000000000425e-01,-1.614849999999999932e-07,1.420128473281860352e+03,4.000250000000000195e-01,2.152769999999999960e-08
1.420333042860031128e+03,-1.054200000000000026e+00,-1.951519999999999994e-07,1.420489689588546753e+03,4.000179999999999847e-01,2.199810000000000161e-08
1.420690593957901001e+03,-1.135320000000000107e+00,-2.395010000000000215e-07,1.420847425460815430e+03,4.000119999999999787e-01,2.129199999999999968e-08
1.421050697326660156e+03,-1.216390000000000082e+00,-2.991300000000000058e-07,1.421205219268798828e+03,4.000099999999999767e-01,1.929040000000000113e-08
1.421407736539840698e+03,-1.297449999999999992e+00,-3.675389999999999932e-07,1.421581055402755737e+03,4.000369999999999759e-01,1.837369999999999994e-08
1.421783049821853638e+03,-1.378509999999999902e+00,-4.592539999999999909e-07,1.421938712120056152e+03,4.000369999999999759e-01,1.914520000000000126e-08
1.422141775846481323e+03,-1.459580000000000100e+00,-5.421210000000000142e-07,1.422298362493515015e+03,4.000380000000000047e-01,2.008390000000000092e-08
1.422499819040298462e+03,-1.540669999999999984e+00,-6.665900000000000417e-07,1.422654383897781372e+03,4.000400000000000067e-01,2.278679999999999994e-08
1.422857999324798584e+03,-1.621739999999999959e+00,-8.017250000000000405e-07,1.423014209985733032e+03,4.000420000000000087e-01,2.293630000000000071e-08
1.423216996192932129e+03,-1.702830000000000066e+00,-1.021160000000000020e-06,1.423391376256942749e+03,4.000409999999999799e-01,2.405160000000000078e-08
1.423592451810836792e+03,-1.783900000000000041e+00,-1.285579999999999895e-06,1.423764773368835449e+03,4.000319999999999987e-01,2.190770000000000036e-08
1.423968115091323853e+03,-1.864999999999999991e+00,-1.598830000000000030e-06,1.424138983726501465e+03,4.000389999999999779e-01,2.263259999999999979e-08
1.424341370105743408e+03,-1.946050000000000058e+00,-2.142809999999999903e-06,1.424513876199722290e+03,4.000310000000000255e-01,2.720590000000000011e-08
1.424717223167419434e+03,-2.027410000000000156e+00,-2.827580000000000124e-06,1.424890819549560547e+03,4.000340000000000007e-01,2.806300000000000122e-08
1.425092513561248779e+03,-2.108410000000000117e+00,-4.281630000000000204e-06,1.425264563322067261e+03,4.000330000000000275e-01,2.609799999999999983e-08
1.425469639301300049e+03,-2.189459999999999962e+00,-2.620580000000000175e-04,1.425655925750732422e+03,4.000489999999999879e-01,1.782060000000000011e-07
1.425812992095947266e+03,-2.270519999999999872e+00,-2.987450000000000001e-04,1.425985051155090332e+03,4.000449999999999839e-01,2.031150000000000026e-07
1.426140377521514893e+03,-2.351599999999999913e+00,-3.380219999999999969e-04,1.426313158512115479e+03,4.000480000000000147e-01,1.801030000000000081e-07
1.426469151258468628e+03,-2.432700000000000085e+00,-3.724420000000000096e-04,1.426639884233474731e+03,4.000480000000000147e-01,3.436300000000000138e-07
1.426796902894973755e+03,-2.513720000000000176e+00,-4.144409999999999848e-04,1.426967900037765503e+03,4.000429999999999819e-01,4.439310000000000065e-07
1.427124446630477905e+03,-2.595130000000000159e+00,-4.580939999999999817e-04,1.427295985698699951e+03,4.000420000000000087e-01,4.330570000000000112e-07
1.427455492019653320e+03,-2.676180000000000003e+00,-4.983659999999999783e-04,1.427627038717269897e+03,4.000489999999999879e-01,5.947400000000000435e-07
1.427786687374114990e+03,-2.757239999999999913e+00,-5.509080000000000183e-04,1.427958809137344360e+03,4.000489999999999879e-01,9.412179999999999516e-07
1.428115123510360718e+03,-2.838270000000000071e+00,-5.945609999999999611e-04,1.428302580118179321e+03,4.000520000000000187e-01,1.054830000000000029e-06
1.428458229303359985e+03,-2.919299999999999784e+00,-6.412979999999999983e-04,1.428631399631500244e+03,4.000540000000000207e-01,1.252570000000000105e-06
1.428786175489425659e+03,-3.000309999999999810e+00,-6.819439999999999747e-04,1.428959195852279663e+03,4.000529999999999919e-01,1.172040000000000005e-06
1.429112717390060425e+03,-2.919329999999999981e+00,-6.485599999999999568e-04,1.429286259889602661e+03,4.000500000000000167e-01,1.275269999999999904e-06
1.429442785024642944e+03,-2.838189999999999991e+00,-6.107009999999999522e-04,1.429612457752227783e+03,4.000489999999999879e-01,1.287209999999999997e-06
1.429770578622817993e+03,-2.757169999999999899e+00,-5.722490000000000432e-04,1.429941837072372437e+03,4.000509999999999899e-01,1.486370000000000094e-06
1.430100145101547241e+03,-2.676099999999999923e+00,-5.394109999999999487e-04,1.430273394107818604e+03,4.000529999999999919e-01,1.501710000000000018e-06
1.430429259538650513e+03,-2.595089999999999897e+00,-5.030679999999999614e-04,1.430599770545959473e+03,4.000520000000000187e-01,1.479849999999999901e-06
1.430755563497543335e+03,-2.513700000000000045e+00,-4.679880000000000194e-04,1.430927836656570435e+03,4.000480000000000147e-01,1.470180000000000000e-06
1.431082478284835815e+03,-2.432659999999999823e+00,-4.328870000000000179e-04,1.431253624677658081e+03,4.000449999999999839e-01,1.533580000000000104e-06
1.431411191701889038e+03,-2.351599999999999913e+00,-4.005549999999999757e-04,1.431582743644714355e+03,4.000380000000000047e-01,1.503219999999999983e-06
1.431739881992340088e+03,-2.270570000000000199e+00,-3.665669999999999888e-04,1.431914784193038940e+03,4.000409999999999799e-01,1.509309999999999954e-06
1.432072693347930908e+03,-2.189480000000000093e+00,-3.393650000000000009e-04,1.432247587442398071e+03,4.000420000000000087e-01,1.430269999999999903e-06
1.432405700445175171e+03,-2.108420000000000183e+00,-3.100420000000000107e-04,1.432581514358520508e+03,4.000420000000000087e-01,1.755090000000000081e-06
1.432738330602645874e+03,-2.027400000000000091e+00,-2.828540000000000264e-04,1.432911463022232056e+03,4.000420000000000087e-01,1.445719999999999899e-06
1.433069224596023560e+03,-1.946050000000000058e+00,-2.539670000000000165e-04,1.433242558479309082e+03,4.000440000000000107e-01,1.515160000000000076e-06
1.433399697065353394e+03,-1.864989999999999926e+00,-2.283239999999999912e-04,1.433573774099349976e+03,4.000400000000000067e-01,1.613639999999999936e-06
1.433729093790054321e+03,-1.783900000000000041e+00,-2.038529999999999878e-04,1.433904038429260254e+03,4.000420000000000087e-01,1.663419999999999949e-06
1.434060982227325439e+03,-1.702830000000000066e+00,-1.745449999999999899e-04,1.434235851287841797e+03,4.000449999999999839e-01,1.441339999999999908e-06
1.434395756959915161e+03,-1.621750000000000025e+00,-1.486579999999999987e-04,1.434567494869232178e+03,4.000429999999999819e-01,1.455769999999999913e-06
1.434725310802459717e+03,-1.540680000000000049e+00,-1.238640000000000053e-04,1.434899374008178711e+03,4.000389999999999779e-01,1.471600000000000022e-06
1.435059282779693604e+03,-1.459570000000000034e+00,-9.844359999999999374e-05,1.435217210531234741e+03,4.000420000000000087e-01,1.363980000000000068e-06
1.435374480247497559e+03,-1.378509999999999902e+00,-7.823669999999999583e-05,1.435531762838363647e+03,4.000380000000000047e-01,1.274830000000000041e-06
1.435687822818756104e+03,-1.297439999999999927e+00,-6.055670000000000247e-05,1.435847045898437500e+03,4.000369999999999759e-01,1.157469999999999948e-06
1.436005644083023071e+03,-1.216360000000000108e+00,-4.551290000000000262e-05,1.436163349390029907e+03,4.000369999999999759e-01,1.073989999999999944e-06
1.436319607734680176e+03,-1.135299999999999976e+00,-3.463120000000000141e-05,1.436474320173263550e+03,4.000190000000000135e-01,1.094969999999999911e-06
1.436646382331848145e+03,-1.054189999999999960e+00,-2.546940000000000046e-05,1.436802492856979370e+03,4.000279999999999947e-01,1.056859999999999949e-06
1.436956645011901855e+03,-9.731159999999999810e-01,-1.914240000000000158e-05,1.437112867593765259e+03,4.000279999999999947e-01,8.958349999999999746e-07
1.437269502162933350e+03,-8.920390000000000263e-01,-1.319070000000000061e-05,1.437441744565963745e+03,4.000259999999999927e-01,8.890849999999999969e-07
1.437596422910690308e+03,-8.109760000000000302e-01,-9.493349999999999494e-06,1.437752138853073120e+03,4.000279999999999947e-01,7.820130000000000291e-07
1.437908005237579346e+03,-7.298740000000000228e-01,-6.637019999999999857e-06,1.438064383506774902e+03,4.000199999999999867e-01,8.321209999999999905e-07
1.438217973947525024e+03,-6.487889999999999491e-01,-4.729809999999999867e-06,1.438376062631607056e+03,4.000210000000000155e-01,8.459549999999999541e-07
1.438531830787658691e+03,-5.676940000000000319e-01,-3.127739999999999974e-06,1.438687367916107178e+03,4.000199999999999867e-01,7.613460000000000201e-07
1.438843650341033936e+03,-4.866070000000000118e-01,-2.018149999999999897e-06,1.438998710155487061e+03,4.000159999999999827e-01,7.382349999999999927e-07
1.439154975414276123e+03,-4.055190000000000183e-01,-1.225669999999999990e-06,1.439314291000366211e+03,4.000179999999999847e-01,7.255410000000000512e-07
1.439468704938888550e+03,-3.243800000000000017e-01,-6.677159999999999950e-07,1.439608881235122681e+03,4.000210000000000155e-01,7.257360000000000341e-07
1.439749659776687622e+03,-2.432989999999999875e-01,-3.549769999999999896e-07,1.439890449523925781e+03,4.000210000000000155e-01,7.074289999999999484e-07
1.440044793367385864e+03,-1.622119999999999951e-01,-1.420740000000000055e-07,1.440189239501953125e+03,4.000199999999999867e-01,6.881690000000000260e-07
1.440342517137527466e+03,-8.113220000000000154e-02,-4.788429999999999686e-08,1.440545818328857422e+03,4.000110000000000054e-01,6.736689999999999955e-07
1.440701119899749756e+03,-2.763270000000000057e-05,-3.080249999999999780e-10,1.440905221223831177e+03,4.000099999999999767e-01,6.647100000000000275e-07
1.441061867713928223e+03,8.105489999999999917e-02,3.615519999999999939e-08,1.441263123750686646e+03,4.000139999999999807e-01,6.642810000000000440e-07
1.441420220375061035e+03,1.621269999999999933e-01,1.015220000000000008e-07,1.441625574111938477e+03,4.000179999999999847e-01,6.329299999999999904e-07
1.441769351005554199e+03,2.432310000000000028e-01,2.014200000000000129e-07,1.441910254716873169e+03,4.000239999999999907e-01,6.219990000000000099e-07
1.442051265001296997e+03,3.243099999999999872e-01,3.770540000000000092e-07,1.442195281744003296e+03,4.000159999999999827e-01,6.140170000000000116e-07
1.442335594177246094e+03,4.053979999999999806e-01,6.482069999999999756e-07,1.442489734649658203e+03,4.000130000000000075e-01,6.394090000000000050e-07
