# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.785937311649322510e+02,6.486870000000000136e-01,2.703550000000000145e-07,4.787339644432067871e+02,4.000139999999999807e-01,1.043490000000000035e-07
4.789545276165008545e+02,5.675989999999999647e-01,2.034420000000000028e-07,4.791091165542602539e+02,4.000179999999999847e-01,1.034349999999999994e-07
4.792483658790588379e+02,4.865010000000000168e-01,1.484530000000000125e-07,4.793916149139404297e+02,4.000219999999999887e-01,1.000750000000000011e-07
4.795309917926788330e+02,4.054090000000000193e-01,1.047360000000000056e-07,4.797361717224121094e+02,4.000239999999999907e-01,9.887300000000000133e-08
4.799403226375579834e+02,3.243110000000000159e-01,6.936140000000000328e-08,4.800953798294067383e+02,4.000159999999999827e-01,9.902519999999999921e-08
4.802361865043640137e+02,2.432340000000000058e-01,4.356530000000000299e-08,4.803760695457458496e+02,4.000190000000000135e-01,9.546509999999999369e-08
4.805305063724517822e+02,1.621400000000000063e-01,2.388370000000000098e-08,4.806843557357788086e+02,4.000210000000000155e-01,9.625410000000000162e-08
4.808412380218505859e+02,8.105719999999999592e-02,8.004209999999999184e-09,4.810456357002258301e+02,4.000239999999999907e-01,9.824439999999999794e-08
4.812019381523132324e+02,-2.558230000000000069e-05,-7.962699999999999810e-10,4.814070718288421631e+02,4.000239999999999907e-01,1.038279999999999951e-07
4.815620498657226562e+02,-8.113080000000000291e-02,-1.285690000000000014e-08,4.817661573886871338e+02,4.000219999999999887e-01,1.004799999999999971e-07
4.819249668121337891e+02,-1.622159999999999991e-01,-2.930960000000000061e-08,4.821285006999969482e+02,4.000159999999999827e-01,1.147230000000000010e-07
4.822821769714355469e+02,-2.433049999999999935e-01,-5.456030000000000318e-08,4.824884715080261230e+02,4.000170000000000115e-01,1.172989999999999971e-07
4.826452043056488037e+02,-3.243900000000000117e-01,-9.006629999999999699e-08,4.828501994609832764e+02,4.000199999999999867e-01,1.116760000000000002e-07
4.830055077075958252e+02,-4.055139999999999856e-01,-1.287180000000000016e-07,4.831452813148498535e+02,4.000270000000000215e-01,1.030129999999999974e-07
4.832856967449188232e+02,-4.865999999999999770e-01,-1.753400000000000070e-07,4.834301178455352783e+02,4.000299999999999967e-01,1.042129999999999949e-07
4.835702507495880127e+02,-5.676889999999999992e-01,-2.597970000000000069e-07,4.837253496646881104e+02,4.000340000000000007e-01,1.092329999999999962e-07
4.838803453445434570e+02,-6.487739999999999618e-01,-3.085689999999999886e-07,4.840499954223632812e+02,4.000340000000000007e-01,1.029950000000000034e-07
4.842052650451660156e+02,-7.298580000000000068e-01,-3.974060000000000051e-07,4.843469374179840088e+02,4.000219999999999887e-01,9.909720000000000145e-08
4.845663530826568604e+02,-8.109750000000000014e-01,-4.828549999999999916e-07,4.847059996128082275e+02,4.000279999999999947e-01,1.078710000000000002e-07
4.848470375537872314e+02,-8.920460000000000056e-01,-6.179800000000000319e-07,4.849893381595611572e+02,4.000310000000000255e-01,1.125809999999999941e-07
4.851424155235290527e+02,-9.731199999999999850e-01,-7.095880000000000407e-07,4.852957770824432373e+02,4.000360000000000027e-01,1.038470000000000034e-07
4.854381978511810303e+02,-1.054200000000000026e+00,-8.912720000000000151e-07,4.855787932872772217e+02,4.000279999999999947e-01,1.149340000000000020e-07
4.857204997539520264e+02,-1.135320000000000107e+00,-1.038720000000000026e-06,4.858783071041107178e+02,4.000279999999999947e-01,1.408989999999999966e-07
4.860357778072357178e+02,-1.216390000000000082e+00,-1.291289999999999964e-06,4.861910111904144287e+02,4.000250000000000195e-01,1.197530000000000004e-07
4.863467447757720947e+02,-1.297460000000000058e+00,-1.400780000000000080e-06,4.865041108131408691e+02,4.000369999999999759e-01,1.263979999999999914e-07
4.866603477001190186e+02,-1.378519999999999968e+00,-1.572770000000000021e-06,4.868163805007934570e+02,4.000279999999999947e-01,1.352959999999999960e-07
4.869736347198486328e+02,-1.459589999999999943e+00,-1.828030000000000097e-06,4.871283950805664062e+02,4.000349999999999739e-01,1.624580000000000112e-07
4.872832438945770264e+02,-1.540680000000000049e+00,-2.147650000000000097e-06,4.874418425559997559e+02,4.000310000000000255e-01,1.227319999999999902e-07
4.875960130691528320e+02,-1.621750000000000025e+00,-1.894329999999999996e-06,4.877543714046478271e+02,4.000270000000000215e-01,9.091899999999999509e-08
4.879578294754028320e+02,-1.702830000000000066e+00,-2.656480000000000187e-06,4.881288955211639404e+02,4.000170000000000115e-01,8.002149999999999958e-08
4.883305232524871826e+02,-1.783900000000000041e+00,-3.180170000000000081e-06,4.885021345615386963e+02,4.000330000000000275e-01,1.246420000000000119e-07
4.886576073169708252e+02,-1.864999999999999991e+00,-2.963440000000000124e-06,4.888147022724151611e+02,4.000270000000000215e-01,7.082500000000000058e-08
4.890199778079986572e+02,-1.946050000000000058e+00,-3.230529999999999798e-06,4.891920907497406006e+02,4.000299999999999967e-01,8.072740000000000063e-08
4.893941881656646729e+02,-2.027369999999999894e+00,-3.527300000000000093e-06,4.895656921863555908e+02,4.000299999999999967e-01,1.039070000000000052e-07
4.897211992740631104e+02,-2.108509999999999884e+00,-3.866399999999999946e-06,4.898773195743560791e+02,4.000159999999999827e-01,7.064340000000000112e-08
4.900794610977172852e+02,-2.189589999999999925e+00,-3.536660000000000118e-06,4.902524087429046631e+02,4.000310000000000255e-01,5.346539999999999779e-08
4.904556174278259277e+02,-2.270649999999999835e+00,-2.840769999999999993e-06,4.906277134418487549e+02,4.000199999999999867e-01,2.701150000000000004e-08
4.908330233097076416e+02,-2.351679999999999993e+00,-2.780499999999999891e-06,4.910056004524230957e+02,4.000230000000000175e-01,2.585249999999999939e-08
4.912097449302673340e+02,-2.432729999999999837e+00,-3.128370000000000001e-06,4.913861744403839111e+02,4.000230000000000175e-01,2.470240000000000023e-08
4.915863056182861328e+02,-2.513799999999999812e+00,-2.848639999999999970e-06,4.917581839561462402e+02,4.000190000000000135e-01,1.438190000000000056e-08
4.919618628025054932e+02,-2.595180000000000042e+00,-2.995009999999999976e-06,4.921321587562561035e+02,4.000290000000000235e-01,2.001450000000000032e-08
4.923382608890533447e+02,-2.676180000000000003e+00,-3.101789999999999825e-06,4.925100860595703125e+02,4.000279999999999947e-01,4.318179999999999827e-08
4.927129113674163818e+02,-2.757219999999999782e+00,-3.681140000000000046e-06,4.928997552394866943e+02,4.000219999999999887e-01,1.507450000000000042e-08
4.931046352386474609e+02,-2.838280000000000136e+00,-4.079419999999999984e-06,4.932762968540191650e+02,4.000330000000000275e-01,9.733510000000000647e-09
4.934804558753967285e+02,-2.919389999999999930e+00,-4.101990000000000006e-06,4.936551220417022705e+02,4.000310000000000255e-01,1.211370000000000047e-08
4.938593254089355469e+02,-3.000430000000000152e+00,-3.841160000000000337e-06,4.940305230617523193e+02,4.000380000000000047e-01,1.742769999999999928e-08
4.942360668182373047e+02,-2.919369999999999798e+00,-3.780229999999999804e-06,4.944095525741577148e+02,4.000380000000000047e-01,1.403529999999999929e-08
4.946113169193267822e+02,-2.838239999999999874e+00,-3.243049999999999807e-06,4.947852797508239746e+02,4.000349999999999739e-01,1.686689999999999932e-08
4.949877204895019531e+02,-2.757239999999999913e+00,-3.325220000000000073e-06,4.951592576503753662e+02,4.000279999999999947e-01,1.258210000000000022e-08
4.953631215095520020e+02,-2.676190000000000069e+00,-2.774389999999999792e-06,4.955334525108337402e+02,4.000340000000000007e-01,1.015999999999999966e-08
4.957358446121215820e+02,-2.595149999999999846e+00,-2.458630000000000040e-06,4.959082179069519043e+02,4.000310000000000255e-01,2.092379999999999841e-08
4.961107232570648193e+02,-2.513780000000000125e+00,-2.217610000000000016e-06,4.962815363407135010e+02,4.000319999999999987e-01,1.808350000000000109e-08
4.964849433898925781e+02,-2.432700000000000085e+00,-1.911400000000000029e-06,4.966561331748962402e+02,4.000310000000000255e-01,1.331029999999999942e-08
4.968607037067413330e+02,-2.351669999999999927e+00,-1.730510000000000055e-06,4.970310451984405518e+02,4.000360000000000027e-01,1.102129999999999957e-08
4.972332656383514404e+02,-2.270620000000000083e+00,-1.469070000000000065e-06,4.974074423313140869e+02,4.000369999999999759e-01,1.086620000000000038e-08
4.976090860366821289e+02,-2.189540000000000042e+00,-1.457659999999999991e-06,4.977804121971130371e+02,4.000299999999999967e-01,1.575459999999999934e-08
4.979841930866241455e+02,-2.108439999999999870e+00,-1.240679999999999910e-06,4.981542222499847412e+02,4.000290000000000235e-01,1.028129999999999923e-08
4.983581545352935791e+02,-2.027449999999999974e+00,-1.177559999999999912e-06,4.985291390419006348e+02,4.000310000000000255e-01,1.867390000000000021e-08
4.987327089309692383e+02,-1.946050000000000058e+00,-9.815589999999999817e-07,4.988867166042327881e+02,4.000400000000000067e-01,1.729310000000000018e-08
4.990905141830444336e+02,-1.864980000000000082e+00,-8.479490000000000446e-07,4.992618060111999512e+02,4.000340000000000007e-01,2.014659999999999989e-08
4.994677221775054932e+02,-1.783879999999999910e+00,-7.539740000000000253e-07,4.996225190162658691e+02,4.000349999999999739e-01,2.018260000000000101e-08
4.998265290260314941e+02,-1.702820000000000000e+00,-6.676400000000000147e-07,4.999853458404541016e+02,4.000299999999999967e-01,1.841660000000000028e-08
5.001992845535278320e+02,-1.621729999999999894e+00,-5.677900000000000305e-07,5.003575696945190430e+02,4.000299999999999967e-01,1.421709999999999964e-08
5.005589280128479004e+02,-1.540669999999999984e+00,-4.865219999999999939e-07,5.007141077518463135e+02,4.000259999999999927e-01,1.516940000000000016e-08
5.009183611869812012e+02,-1.459570000000000034e+00,-4.265349999999999743e-07,5.010738897323608398e+02,4.000360000000000027e-01,1.266960000000000017e-08
5.012774629592895508e+02,-1.378509999999999902e+00,-3.465050000000000180e-07,5.014350614547729492e+02,4.000310000000000255e-01,1.180109999999999971e-08
5.016360630989074707e+02,-1.297439999999999927e+00,-2.853140000000000096e-07,5.017907619476318359e+02,4.000389999999999779e-01,9.660299999999999821e-09
5.019950368404388428e+02,-1.216369999999999951e+00,-2.399959999999999740e-07,5.021508307456970215e+02,4.000349999999999739e-01,1.117530000000000048e-08
5.023533272743225098e+02,-1.135299999999999976e+00,-2.130779999999999973e-07,5.025079767704010010e+02,4.000380000000000047e-01,1.131200000000000064e-08
5.027108509540557861e+02,-1.054179999999999895e+00,-1.696880000000000038e-07,5.028698320388793945e+02,4.000340000000000007e-01,1.139270000000000017e-08
5.030715243816375732e+02,-9.731090000000000018e-01,-1.411939999999999870e-07,5.032305476665496826e+02,4.000349999999999739e-01,1.106620000000000052e-08
5.034364466667175293e+02,-8.920339999999999936e-01,-1.124140000000000033e-07,5.035963380336761475e+02,4.000230000000000175e-01,1.335120000000000080e-08
5.038022203445434570e+02,-8.109600000000000142e-01,-8.672729999999999601e-08,5.039441411495208740e+02,4.000380000000000047e-01,9.735830000000000697e-09
5.040870769023895264e+02,-7.298540000000000028e-01,-6.601730000000000445e-08,5.042299771308898926e+02,4.000319999999999987e-01,1.032260000000000073e-08
5.043728952407836914e+02,-6.487770000000000481e-01,-4.729110000000000185e-08,5.045168151855468750e+02,4.000330000000000275e-01,1.271929999999999929e-08
5.046587288379669189e+02,-5.676750000000000407e-01,-3.432069999999999709e-08,5.048016479015350342e+02,4.000409999999999799e-01,1.082099999999999975e-08
5.049445660114288330e+02,-4.865860000000000185e-01,-2.624159999999999921e-08,5.050879907608032227e+02,4.000290000000000235e-01,9.886220000000000629e-09
5.052314035892486572e+02,-4.055090000000000083e-01,-1.573100000000000037e-08,5.053730039596557617e+02,4.000310000000000255e-01,1.253530000000000075e-08
5.055155911445617676e+02,-3.243719999999999937e-01,-7.066519999999999706e-09,5.056595301628112793e+02,4.000340000000000007e-01,1.113320000000000039e-08
5.057994506359100342e+02,-2.432809999999999973e-01,-4.518570000000000041e-09,5.059423689842224121e+02,4.000310000000000255e-01,9.868779999999999912e-09
5.060844821929931641e+02,-1.622039999999999871e-01,-2.548849999999999940e-09,5.062253699302673340e+02,4.000239999999999907e-01,9.962699999999999935e-09
5.063672261238098145e+02,-8.113349999999999729e-02,-1.866479999999999949e-09,5.065101470947265625e+02,4.000210000000000155e-01,1.103579999999999947e-08
5.066530635356903076e+02,-3.514289999999999856e-05,6.472109999999999894e-10,5.067979805469512939e+02,4.000290000000000235e-01,1.245880000000000003e-08
5.069408993721008301e+02,8.106199999999999517e-02,5.598660000000000186e-10,5.070850565433502197e+02,4.000279999999999947e-01,9.699740000000000669e-09
5.072277345657348633e+02,1.621279999999999943e-01,9.602669999999999059e-10,5.073706579208374023e+02,4.000219999999999887e-01,1.072920000000000054e-08
5.075146503448486328e+02,2.432380000000000098e-01,5.493699999999999754e-09,5.076551866531372070e+02,4.000270000000000215e-01,1.253539999999999954e-08
5.077948887348175049e+02,3.243170000000000219e-01,8.643110000000000359e-09,5.079353909492492676e+02,4.000299999999999967e-01,1.262669999999999983e-08
5.080905072689056396e+02,4.054090000000000193e-01,1.141529999999999965e-08,5.082322063446044922e+02,4.000290000000000235e-01,1.215179999999999933e-08
5.083723099231719971e+02,4.865019999999999900e-01,1.792559999999999939e-08,5.085259401798248291e+02,4.000270000000000215e-01,8.583679999999999872e-09
5.086789462566375732e+02,5.676069999999999727e-01,2.334920000000000039e-08,5.088352103233337402e+02,4.000239999999999907e-01,1.251749999999999943e-08
5.089748237133026123e+02,6.486939999999999928e-01,3.424540000000000170e-08,5.091162488460540771e+02,4.000270000000000215e-01,1.345570000000000018e-08
5.092559943199157715e+02,7.298080000000000123e-01,4.264670000000000163e-08,5.093977849483489990e+02,4.000310000000000255e-01,1.239719999999999933e-08
5.095396702289581299e+02,8.108720000000000372e-01,5.172400000000000047e-08,5.096805911064147949e+02,4.000259999999999927e-01,1.000949999999999940e-08
5.098219773769378662e+02,8.919289999999999718e-01,6.221550000000000544e-08,5.099626481533050537e+02,4.000250000000000195e-01,9.257449999999999294e-09
5.101020576953887939e+02,9.730370000000000408e-01,8.041209999999999780e-08,5.102566835880279541e+02,4.000250000000000195e-01,1.123869999999999925e-08
5.103977158069610596e+02,1.054110000000000102e+00,1.003830000000000062e-07,5.105538144111633301e+02,4.000210000000000155e-01,9.283529999999999684e-09
5.107544550895690918e+02,1.135189999999999921e+00,1.194239999999999979e-07,5.109127802848815918e+02,4.000210000000000155e-01,5.762660000000000033e-09
5.111138479709625244e+02,1.216280000000000028e+00,1.327100000000000018e-07,5.112685315608978271e+02,4.000279999999999947e-01,5.201580000000000147e-09
5.114722542762756348e+02,1.297350000000000003e+00,1.589909999999999974e-07,5.116284854412078857e+02,4.000279999999999947e-01,5.933280000000000009e-09
5.118325130939483643e+02,1.378400000000000070e+00,1.837400000000000028e-07,5.119891510009765625e+02,4.000259999999999927e-01,5.366409999999999876e-09
5.121930415630340576e+02,1.459480000000000111e+00,2.296939999999999920e-07,5.123504626750946045e+02,4.000219999999999887e-01,6.646370000000000076e-09
5.125523700714111328e+02,1.540550000000000086e+00,3.014390000000000035e-07,5.127092363834381104e+02,4.000250000000000195e-01,7.221230000000000302e-09
5.129122924804687500e+02,1.621599999999999930e+00,3.359840000000000259e-07,5.130687704086303711e+02,4.000219999999999887e-01,7.654230000000000771e-09
5.132725548744201660e+02,1.702709999999999946e+00,4.405770000000000150e-07,5.134289298057556152e+02,4.000239999999999907e-01,9.292190000000000769e-09
5.136282711029052734e+02,1.783779999999999921e+00,5.394600000000000409e-07,5.137840726375579834e+02,4.000279999999999947e-01,1.390249999999999992e-08
5.140013132095336914e+02,1.864840000000000053e+00,6.660769999999999629e-07,5.141615707874298096e+02,4.000170000000000115e-01,1.388349999999999988e-08
5.143809766769409180e+02,1.945920000000000094e+00,7.445439999999999733e-07,5.145342187881469727e+02,4.000199999999999867e-01,1.257049999999999997e-08
5.147408182621002197e+02,2.026990000000000069e+00,9.174170000000000417e-07,5.148970963954925537e+02,4.000250000000000195e-01,1.578469999999999906e-08
5.151003057956695557e+02,2.108039999999999914e+00,9.700739999999999553e-07,5.152566473484039307e+02,4.000199999999999867e-01,1.665119999999999891e-08
