# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.079508213996887207e+02,1.621269999999999989e+00,6.791309999999999950e-07,7.081071565151214600e+02,3.994610000000000105e-01,4.887879999999999958e-08
7.083121531009674072e+02,1.486299999999999955e+00,5.595810000000000131e-07,7.084661910533905029e+02,3.995319999999999983e-01,5.137440000000000242e-08
7.086689114570617676e+02,1.350910000000000055e+00,4.583380000000000110e-07,7.088245694637298584e+02,3.995319999999999983e-01,5.008029999999999879e-08
7.090259733200073242e+02,1.216020000000000101e+00,3.611539999999999794e-07,7.091837122440338135e+02,3.995609999999999995e-01,5.412580000000000018e-08
7.093864483833312988e+02,1.080659999999999954e+00,2.900760000000000095e-07,7.095410208702087402e+02,3.995230000000000170e-01,5.651330000000000088e-08
7.097461230754852295e+02,9.457280000000000131e-01,2.330270000000000127e-07,7.099010334014892578e+02,3.995299999999999963e-01,6.438960000000000107e-08
7.101013176441192627e+02,8.104350000000000165e-01,1.721009999999999871e-07,7.102590157985687256e+02,3.995159999999999823e-01,5.868150000000000172e-08
7.104616003036499023e+02,6.751939999999999609e-01,1.264209999999999910e-07,7.106170821189880371e+02,3.994869999999999810e-01,5.891290000000000074e-08
7.108188891410827637e+02,5.402970000000000272e-01,9.076370000000000163e-08,7.109731049537658691e+02,3.994659999999999878e-01,5.404530000000000154e-08
7.111148891448974609e+02,4.049300000000000122e-01,5.169729999999999931e-08,7.112571804523468018e+02,3.995319999999999983e-01,4.728259999999999883e-08
7.114009230136871338e+02,2.699469999999999925e-01,2.541360000000000000e-08,7.115548121929168701e+02,3.995110000000000050e-01,4.851969999999999738e-08
7.116970157623291016e+02,1.346950000000000092e-01,1.180369999999999968e-08,7.118519418239593506e+02,3.995009999999999950e-01,4.727100000000000023e-08
7.120228540897369385e+02,-2.598759999999999764e-04,-1.066909999999999989e-09,7.121655094623565674e+02,3.995009999999999950e-01,4.367490000000000021e-08
7.123060762882232666e+02,-1.350880000000000136e-01,-1.407739999999999938e-08,7.124508457183837891e+02,3.994869999999999810e-01,4.370999999999999899e-08
7.126046855449676514e+02,-2.704019999999999757e-01,-3.282389999999999788e-08,7.127494082450866699e+02,3.994539999999999758e-01,4.594490000000000003e-08
7.129023640155792236e+02,-4.054050000000000153e-01,-5.778609999999999756e-08,7.130414834022521973e+02,3.995159999999999823e-01,4.247060000000000180e-08
7.131837761402130127e+02,-5.407429999999999737e-01,-8.476529999999999472e-08,7.133240156173706055e+02,3.995540000000000203e-01,4.572369999999999669e-08
7.134626462459564209e+02,-6.756539999999999768e-01,-1.133649999999999964e-07,7.136201276779174805e+02,3.995779999999999887e-01,4.199530000000000283e-08
7.138230025768280029e+02,-8.109159999999999702e-01,-1.564580000000000104e-07,7.139796810150146484e+02,3.995369999999999755e-01,4.050769999999999816e-08
7.141819214820861816e+02,-9.459349999999999703e-01,-2.160629999999999939e-07,7.143377349376678467e+02,3.994659999999999878e-01,4.392970000000000062e-08
7.145401682853698730e+02,-1.081180000000000030e+00,-2.919179999999999806e-07,7.146974449157714844e+02,3.995319999999999983e-01,4.044330000000000322e-08
7.148983418941497803e+02,-1.216210000000000013e+00,-3.753990000000000119e-07,7.150539219379425049e+02,3.995230000000000170e-01,3.603649999999999979e-08
7.152582199573516846e+02,-1.351499999999999924e+00,-4.670859999999999779e-07,7.154137306213378906e+02,3.995319999999999983e-01,3.137430000000000321e-08
7.156178636550903320e+02,-1.486790000000000056e+00,-6.338929999999999972e-07,7.157731401920318604e+02,3.995250000000000190e-01,3.552909999999999883e-08
7.159783172607421875e+02,-1.621680000000000010e+00,-7.391619999999999586e-07,7.161350319385528564e+02,3.996419999999999972e-01,2.981250000000000308e-08
7.163388154506683350e+02,-1.757079999999999975e+00,-1.005180000000000005e-06,7.165117363929748535e+02,3.995850000000000235e-01,2.261770000000000142e-08
7.167154238224029541e+02,-1.892149999999999999e+00,-1.138069999999999973e-06,7.168852798938751221e+02,3.995900000000000007e-01,3.275289999999999678e-08
7.170868930816650391e+02,-2.027420000000000222e+00,-1.240630000000000012e-06,7.172603867053985596e+02,3.995730000000000115e-01,1.929629999999999922e-08
7.174628114700317383e+02,-2.162490000000000023e+00,-1.359309999999999908e-06,7.176333992481231689e+02,3.996210000000000040e-01,1.550879999999999922e-08
7.178362662792205811e+02,-2.297800000000000065e+00,-1.563639999999999991e-06,7.180103032588958740e+02,3.995369999999999755e-01,1.579800000000000025e-08
7.182146615982055664e+02,-2.432770000000000099e+00,-1.865310000000000018e-06,7.183859424591064453e+02,3.995540000000000203e-01,1.319660000000000052e-08
7.185892224311828613e+02,-2.567969999999999864e+00,-2.182319999999999970e-06,7.187621648311614990e+02,3.995730000000000115e-01,1.708699999999999941e-08
7.189646689891815186e+02,-2.703050000000000175e+00,-2.521469999999999933e-06,7.191366817951202393e+02,3.996370000000000200e-01,1.302930000000000008e-08
7.193399543762207031e+02,-2.838290000000000202e+00,-3.092129999999999988e-06,7.195107433795928955e+02,3.996609999999999885e-01,1.693820000000000009e-08
7.197128374576568604e+02,-2.973599999999999799e+00,-3.376850000000000119e-06,7.198863203525543213e+02,3.996089999999999920e-01,2.277390000000000053e-08
7.200891773700714111e+02,-3.108610000000000095e+00,-4.156919999999999665e-06,7.202610406875610352e+02,3.996489999999999765e-01,1.058470000000000048e-08
7.204636995792388916e+02,-3.243939999999999824e+00,-4.614019999999999913e-06,7.206358077526092529e+02,3.996350000000000180e-01,1.856729999999999977e-08
7.208383562564849854e+02,-3.378880000000000106e+00,-5.534540000000000377e-06,7.210096042156219482e+02,3.996250000000000080e-01,2.631230000000000063e-08
7.212124123573303223e+02,-3.514240000000000030e+00,-6.282400000000000193e-06,7.213830082416534424e+02,3.995679999999999787e-01,1.938290000000000014e-08
7.215862588882446289e+02,-3.649220000000000130e+00,-6.981329999999999953e-06,7.217592816352844238e+02,3.996730000000000005e-01,1.788219999999999849e-08
7.219605448246002197e+02,-3.784510000000000041e+00,-8.658399999999999975e-06,7.221322524547576904e+02,3.996990000000000265e-01,1.631899999999999876e-08
7.223342597484588623e+02,-3.919399999999999995e+00,-2.022299999999999933e-05,7.225058641433715820e+02,3.996319999999999872e-01,2.366489999999999838e-08
7.227103300094604492e+02,-4.054689999999999905e+00,-2.792470000000000049e-05,7.228818993568420410e+02,3.996319999999999872e-01,2.365460000000000060e-08
7.230829939842224121e+02,-4.189659999999999940e+00,-3.052470000000000270e-05,7.232580339908599854e+02,3.997209999999999930e-01,2.081519999999999901e-08
7.234589302539825439e+02,-4.324989999999999668e+00,-3.244529999999999918e-05,7.236437556743621826e+02,3.996469999999999745e-01,2.148829999999999992e-08
7.238462781906127930e+02,-4.460280000000000022e+00,-3.154370000000000090e-05,7.240178806781768799e+02,3.997229999999999950e-01,2.548579999999999982e-08
7.242208516597747803e+02,-4.595200000000000173e+00,-3.369200000000000200e-05,7.243916902542114258e+02,3.997609999999999775e-01,2.450779999999999927e-08
7.245950994491577148e+02,-4.730439999999999756e+00,-3.510960000000000009e-05,7.247679660320281982e+02,3.997640000000000082e-01,3.002329999999999992e-08
7.249688489437103271e+02,-4.865440000000000431e+00,-3.780860000000000254e-05,7.251533062458038330e+02,3.998019999999999907e-01,5.410550000000000098e-08
7.253555502891540527e+02,-5.000740000000000407e+00,-3.923980000000000333e-05,7.255410909652709961e+02,3.997850000000000015e-01,2.635129999999999853e-08
7.257459876537322998e+02,-4.865450000000000053e+00,-3.639260000000000119e-05,7.259165947437286377e+02,3.998180000000000067e-01,3.180690000000000273e-08
7.261209604740142822e+02,-4.730509999999999771e+00,-3.457000000000000274e-05,7.262907531261444092e+02,3.996970000000000245e-01,7.308680000000000036e-08
7.265093514919281006e+02,-4.595220000000000304e+00,-3.241300000000000290e-05,7.266813480854034424e+02,3.997020000000000017e-01,5.507280000000000197e-08
7.268823621273040771e+02,-4.460180000000000256e+00,-2.994709999999999996e-05,7.270841586589813232e+02,3.997899999999999787e-01,5.384169999999999699e-08
7.272890932559967041e+02,-4.324849999999999639e+00,-2.802569999999999833e-05,7.274740791320800781e+02,3.998329999999999940e-01,1.916019999999999842e-08
7.276772727966308594e+02,-4.189519999999999911e+00,-2.498079999999999976e-05,7.278485696315765381e+02,3.997660000000000102e-01,2.472019999999999990e-08
7.280489423274993896e+02,-4.054590000000000138e+00,-2.346609999999999882e-05,7.282231340408325195e+02,3.997519999999999962e-01,3.373479999999999977e-08
7.284257495403289795e+02,-3.919319999999999915e+00,-2.195440000000000108e-05,7.285989074707031250e+02,3.997280000000000277e-01,2.878700000000000161e-08
7.287995593547821045e+02,-3.784339999999999815e+00,-2.004359999999999898e-05,7.289854819774627686e+02,3.997350000000000070e-01,2.493640000000000087e-08
7.291894435882568359e+02,-3.649030000000000218e+00,-1.813389999999999929e-05,7.293604388236999512e+02,3.998059999999999947e-01,2.128459999999999989e-08
7.295616779327392578e+02,-3.514019999999999921e+00,-1.667649999999999864e-05,7.297359905242919922e+02,3.997560000000000002e-01,2.057530000000000028e-08
7.299358272552490234e+02,-3.378670000000000062e+00,-1.502950000000000069e-05,7.301084866523742676e+02,3.997229999999999950e-01,2.167090000000000051e-08
7.303139264583587646e+02,-3.243759999999999977e+00,-1.343299999999999997e-05,7.304849994182586670e+02,3.997209999999999930e-01,1.876840000000000149e-08
7.306901123523712158e+02,-3.108470000000000066e+00,-1.171360000000000081e-05,7.308612961769104004e+02,3.996970000000000245e-01,1.905120000000000055e-08
7.310644702911376953e+02,-2.973430000000000017e+00,-1.028580000000000069e-05,7.312373156547546387e+02,3.997519999999999962e-01,1.855650000000000142e-08
7.314401624202728271e+02,-2.838150000000000173e+00,-8.886729999999999532e-06,7.316130170822143555e+02,3.997419999999999862e-01,2.133219999999999960e-08
7.318162281513214111e+02,-2.702890000000000015e+00,-7.673749999999999162e-06,7.319869916439056396e+02,3.996439999999999992e-01,2.176050000000000153e-08
7.321918272972106934e+02,-2.567880000000000162e+00,-6.423160000000000349e-06,7.323619232177734375e+02,3.996799999999999797e-01,1.782000000000000009e-08
7.325660417079925537e+02,-2.432589999999999808e+00,-5.444009999999999737e-06,7.327364957332611084e+02,3.997249999999999970e-01,1.888649999999999842e-08
7.329384198188781738e+02,-2.297660000000000036e+00,-4.480499999999999708e-06,7.331091039180755615e+02,3.996990000000000265e-01,2.242220000000000142e-08
7.333113799095153809e+02,-2.162349999999999994e+00,-3.682980000000000015e-06,7.334814176559448242e+02,3.996419999999999972e-01,1.737549999999999899e-08
7.336860992908477783e+02,-2.027350000000000207e+00,-3.040849999999999863e-06,7.338577463626861572e+02,3.997089999999999810e-01,1.768669999999999849e-08
7.340630924701690674e+02,-1.892050000000000010e+00,-2.544879999999999849e-06,7.342369723320007324e+02,3.996520000000000072e-01,1.900170000000000067e-08
7.344419212341308594e+02,-1.757100000000000106e+00,-2.060490000000000155e-06,7.346167373657226562e+02,3.996179999999999732e-01,1.844379999999999870e-08
7.348242263793945312e+02,-1.621709999999999985e+00,-1.681760000000000099e-06,7.349985482692718506e+02,3.995940000000000047e-01,1.748740000000000146e-08
7.352047617435455322e+02,-1.486739999999999950e+00,-1.344919999999999949e-06,7.353776571750640869e+02,3.997060000000000057e-01,1.813589999999999897e-08
7.355855381488800049e+02,-1.351450000000000040e+00,-1.065629999999999994e-06,7.357591664791107178e+02,3.996520000000000072e-01,1.956669999999999944e-08
7.359627261161804199e+02,-1.216050000000000075e+00,-8.294359999999999899e-07,7.361213967800140381e+02,3.996540000000000092e-01,1.817439999999999961e-08
7.363266770839691162e+02,-1.081099999999999950e+00,-6.206519999999999913e-07,7.364850435256958008e+02,3.996319999999999872e-01,2.017099999999999910e-08
7.366916904449462891e+02,-9.457659999999999956e-01,-4.500539999999999879e-07,7.368514361381530762e+02,3.996660000000000212e-01,1.908109999999999938e-08
7.370543391704559326e+02,-8.107849999999999779e-01,-3.105740000000000122e-07,7.372122488021850586e+02,3.997249999999999970e-01,1.927359999999999929e-08
7.374191117286682129e+02,-6.755379999999999718e-01,-2.004679999999999922e-07,7.375780174732208252e+02,3.996540000000000092e-01,1.923419999999999961e-08
7.377848999500274658e+02,-5.405659999999999910e-01,-1.111029999999999990e-07,7.379428260326385498e+02,3.996250000000000080e-01,2.148200000000000006e-08
7.381496913433074951e+02,-4.053160000000000096e-01,-5.577230000000000106e-08,7.382933812141418457e+02,3.996250000000000080e-01,1.772890000000000068e-08
7.384340867996215820e+02,-2.702950000000000075e-01,-1.862770000000000010e-08,7.385740065574645996e+02,3.995779999999999887e-01,1.751430000000000020e-08
7.387143194675445557e+02,-1.349809999999999899e-01,-3.896129999999999862e-09,7.388525872230529785e+02,3.995509999999999895e-01,1.719110000000000033e-08
7.389945106506347656e+02,-2.408029999999999914e-04,-2.178789999999999928e-10,7.391483592987060547e+02,3.996179999999999732e-01,1.779940000000000121e-08
7.392900166511535645e+02,1.348209999999999964e-01,5.767939999999999626e-10,7.394293286800384521e+02,3.996060000000000167e-01,1.688719999999999851e-08
7.395690803527832031e+02,2.701020000000000088e-01,4.469050000000000403e-09,7.397111909389495850e+02,3.996399999999999952e-01,1.628350000000000152e-08
7.398506700992584229e+02,4.050179999999999891e-01,1.685849999999999839e-08,7.400044465065002441e+02,3.996560000000000112e-01,1.915970000000000116e-08
7.401451921463012695e+02,5.404309999999999947e-01,4.788490000000000284e-08,7.402872281074523926e+02,3.996609999999999885e-01,1.801229999999999910e-08
7.404274916648864746e+02,6.753369999999999651e-01,9.526870000000000128e-08,7.405685093402862549e+02,3.996469999999999745e-01,1.724399999999999877e-08
7.407091393470764160e+02,8.106419999999999737e-01,1.698419999999999931e-07,7.408622558116912842e+02,3.995989999999999820e-01,2.011159999999999991e-08
7.410654253959655762e+02,9.457780000000000076e-01,2.472660000000000120e-07,7.412218005657196045e+02,3.995609999999999995e-01,2.029610000000000067e-08
7.414221892356872559e+02,1.080780000000000074e+00,3.378480000000000220e-07,7.415772788524627686e+02,3.995560000000000223e-01,1.760720000000000099e-08
7.417800786495208740e+02,1.216099999999999959e+00,5.075850000000000284e-07,7.419524834156036377e+02,3.995609999999999995e-01,1.654720000000000010e-08
7.421691739559173584e+02,1.351110000000000033e+00,7.244270000000000057e-07,7.423269019126892090e+02,3.995609999999999995e-01,2.234510000000000135e-08
7.425271668434143066e+02,1.486380000000000035e+00,9.444690000000000116e-07,7.426885299682617188e+02,3.996370000000000200e-01,2.123920000000000003e-08
7.428907094001770020e+02,1.621380000000000043e+00,9.084729999999999584e-07,7.430455629825592041e+02,3.996089999999999920e-01,4.858940000000000097e-08
7.432500443458557129e+02,1.756699999999999928e+00,1.198449999999999935e-06,7.434225509166717529e+02,3.995819999999999927e-01,5.790000000000000230e-08
7.436237976551055908e+02,1.892109999999999959e+00,1.300249999999999960e-06,7.437961733341217041e+02,3.995699999999999807e-01,2.938129999999999986e-08
7.439958300590515137e+02,2.027019999999999822e+00,1.593890000000000040e-06,7.441662173271179199e+02,3.995870000000000255e-01,3.214019999999999950e-08
7.443697290420532227e+02,2.162349999999999994e+00,1.845539999999999994e-06,7.445407950878143311e+02,3.995389999999999775e-01,5.384940000000000308e-08
7.447453680038452148e+02,2.297379999999999978e+00,1.848280000000000031e-06,7.449165036678314209e+02,3.995679999999999787e-01,3.467350000000000274e-08
7.451187410354614258e+02,2.432640000000000136e+00,1.901820000000000072e-06,7.452906181812286377e+02,3.995989999999999820e-01,3.503309999999999889e-08
7.454924728870391846e+02,2.567639999999999922e+00,2.006070000000000175e-06,7.456634745597839355e+02,3.995389999999999775e-01,2.211300000000000088e-08
7.458657412528991699e+02,2.702939999999999898e+00,1.683579999999999939e-06,7.460354914665222168e+02,3.995659999999999767e-01,1.925889999999999850e-08
7.462414374351501465e+02,2.838229999999999809e+00,2.135440000000000175e-06,7.464126353263854980e+02,3.995420000000000083e-01,4.699530000000000128e-08
