# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.055643601417541504e+02,-2.000070000000000014e+00,-7.476380000000000406e-05,8.057370533943176270e+02,4.000449999999999839e-01,2.148759999999999847e-08
8.059401383399963379e+02,-1.800110000000000099e+00,-5.052079999999999917e-05,8.061115069389343262e+02,4.000389999999999779e-01,2.136509999999999853e-08
8.063142271041870117e+02,-1.600100000000000078e+00,-3.061630000000000026e-05,8.064865739345550537e+02,4.000310000000000255e-01,1.926949999999999927e-08
8.066904540061950684e+02,-1.400139999999999940e+00,-1.451960000000000071e-05,8.068609752655029297e+02,4.000389999999999779e-01,2.029120000000000041e-08
8.070635778903961182e+02,-1.200159999999999894e+00,-4.194850000000000164e-06,8.072353999614715576e+02,4.000340000000000007e-01,2.249429999999999914e-08
8.074377019405364990e+02,-1.000129999999999963e+00,-5.464100000000000336e-07,8.075945813655853271e+02,4.000349999999999739e-01,2.467230000000000051e-08
8.077978997230529785e+02,-8.001209999999999711e-01,-9.576869999999999914e-08,8.079391212463378906e+02,4.000369999999999759e-01,2.015910000000000083e-08
8.080791606903076172e+02,-6.001269999999999660e-01,-4.444050000000000013e-08,8.082187783718109131e+02,4.000369999999999759e-01,2.051519999999999963e-08
8.083772261142730713e+02,-4.000870000000000259e-01,-2.704689999999999849e-08,8.085310051441192627e+02,4.000340000000000007e-01,2.430640000000000118e-08
8.086707527637481689e+02,-2.000409999999999966e-01,-6.564449999999999598e-09,8.088263840675354004e+02,4.000270000000000215e-01,2.426600000000000037e-08
8.089675033092498779e+02,-3.085140000000000077e-05,9.036300000000000115e-10,8.091099119186401367e+02,4.000340000000000007e-01,2.436559999999999949e-08
8.092633390426635742e+02,1.999589999999999979e-01,8.019219999999999528e-09,8.094050459861755371e+02,4.000310000000000255e-01,2.326259999999999947e-08
8.095451171398162842e+02,4.000279999999999947e-01,2.288659999999999994e-08,8.096860880851745605e+02,4.000279999999999947e-01,2.065089999999999866e-08
8.098746924400329590e+02,6.000579999999999803e-01,4.513619999999999888e-08,8.100300598144531250e+02,4.000340000000000007e-01,2.173119999999999874e-08
8.101692807674407959e+02,8.000720000000000054e-01,8.299560000000000237e-08,8.103093461990356445e+02,4.000270000000000215e-01,1.969389999999999876e-08
8.104513733386993408e+02,1.000070000000000014e+00,1.448520000000000056e-07,8.106100523471832275e+02,4.000279999999999947e-01,2.026909999999999983e-08
8.108153715133666992e+02,1.200059999999999905e+00,2.390440000000000063e-07,8.109733800888061523e+02,4.000299999999999967e-01,2.056980000000000066e-08
8.111746857166290283e+02,1.400039999999999951e+00,3.733629999999999797e-07,8.113340055942535400e+02,4.000270000000000215e-01,2.177459999999999965e-08
8.115418889522552490e+02,1.600019999999999998e+00,5.325989999999999638e-07,8.117017970085144043e+02,4.000230000000000175e-01,2.174010000000000023e-08
8.119076781272888184e+02,1.800010000000000110e+00,7.872070000000000424e-07,8.120659935474395752e+02,4.000239999999999907e-01,2.200839999999999940e-08
8.122726984024047852e+02,1.999970000000000026e+00,1.024639999999999942e-06,8.124465963840484619e+02,4.000299999999999967e-01,2.245400000000000042e-08
8.126484279632568359e+02,2.200039999999999996e+00,1.409819999999999954e-06,8.128215129375457764e+02,4.000279999999999947e-01,1.794369999999999874e-08
8.130285625457763672e+02,2.400079999999999991e+00,1.835259999999999984e-06,8.132021250724792480e+02,4.000310000000000255e-01,2.052800000000000025e-08
8.134077019691467285e+02,2.600179999999999936e+00,2.411470000000000139e-06,8.135800507068634033e+02,4.000279999999999947e-01,2.136820000000000072e-08
8.137828600406646729e+02,2.800250000000000128e+00,3.078119999999999931e-06,8.139580252170562744e+02,4.000259999999999927e-01,2.180859999999999849e-08
8.141614394187927246e+02,3.000389999999999890e+00,4.040159999999999617e-06,8.143338232040405273e+02,4.000319999999999987e-01,2.357230000000000058e-08
8.145368487834930420e+02,3.200559999999999850e+00,5.288630000000000049e-06,8.147074611186981201e+02,4.000250000000000195e-01,3.162000000000000124e-08
8.149116671085357666e+02,3.400609999999999911e+00,6.833880000000000205e-06,8.150842921733856201e+02,4.000179999999999847e-01,2.726199999999999954e-08
8.152858114242553711e+02,3.600699999999999790e+00,8.678659999999999337e-06,8.154574444293975830e+02,4.000230000000000175e-01,2.097330000000000160e-08
8.156595971584320068e+02,3.800419999999999909e+00,1.127850000000000052e-05,8.158298056125640869e+02,4.000279999999999947e-01,2.916410000000000106e-08
8.160322089195251465e+02,4.000110000000000277e+00,1.497729999999999973e-05,8.162353706359863281e+02,4.000150000000000095e-01,3.018519999999999953e-08
8.164379546642303467e+02,4.200510000000000410e+00,2.040120000000000044e-05,8.166104073524475098e+02,4.000199999999999867e-01,3.742480000000000171e-08
8.168131959438323975e+02,4.400660000000000238e+00,3.327249999999999696e-05,8.169845535755157471e+02,4.000179999999999847e-01,4.355240000000000027e-08
8.171878850460052490e+02,4.600799999999999557e+00,4.809119999999999790e-05,8.173602597713470459e+02,4.000179999999999847e-01,5.000090000000000008e-08
8.175624575614929199e+02,4.800900000000000389e+00,7.417910000000000270e-05,8.177344226837158203e+02,4.000170000000000115e-01,9.822889999999999360e-08
8.179372835159301758e+02,5.000980000000000203e+00,9.838270000000000251e-05,8.181078829765319824e+02,4.000210000000000155e-01,7.558090000000000150e-08
8.183119814395904541e+02,4.800880000000000258e+00,9.788270000000000391e-05,8.184840836524963379e+02,4.000170000000000115e-01,1.224430000000000066e-07
8.186891832351684570e+02,4.600859999999999950e+00,9.611729999999999536e-05,8.188622007369995117e+02,4.000150000000000095e-01,1.266519999999999882e-07
8.190818898677825928e+02,4.400730000000000253e+00,8.425220000000000625e-05,8.192535319328308105e+02,4.000279999999999947e-01,1.479509999999999992e-07
8.194089565277099609e+02,4.200639999999999930e+00,7.154340000000000352e-05,8.195814378261566162e+02,4.000259999999999927e-01,1.580180000000000058e-07
8.197383406162261963e+02,4.000510000000000232e+00,5.846909999999999895e-05,8.199123094081878662e+02,4.000199999999999867e-01,1.542999999999999986e-07
8.200673220157623291e+02,3.800419999999999909e+00,5.020930000000000054e-05,8.202390944957733154e+02,4.000210000000000155e-01,1.682220000000000091e-07
8.203950080871582031e+02,3.600569999999999826e+00,4.039999999999999944e-05,8.205663590431213379e+02,4.000259999999999927e-01,1.659820000000000102e-07
8.207251501083374023e+02,3.400520000000000209e+00,3.306760000000000168e-05,8.208972651958465576e+02,4.000259999999999927e-01,1.650069999999999899e-07
8.210560221672058105e+02,3.200400000000000134e+00,2.675139999999999937e-05,8.212258658409118652e+02,4.000250000000000195e-01,1.729310000000000018e-07
8.213823716640472412e+02,3.000280000000000058e+00,2.161900000000000087e-05,8.215544404983520508e+02,4.000310000000000255e-01,1.650010000000000095e-07
8.217110934257507324e+02,2.800069999999999837e+00,1.760940000000000118e-05,8.218838491439819336e+02,4.000310000000000255e-01,1.687249999999999971e-07
8.220384907722473145e+02,2.600070000000000103e+00,1.382369999999999946e-05,8.222087008953094482e+02,4.000360000000000027e-01,1.641949999999999956e-07
8.223645679950714111e+02,2.399999999999999911e+00,1.090140000000000035e-05,8.225362825393676758e+02,4.000179999999999847e-01,1.495369999999999976e-07
8.226933171749114990e+02,2.199920000000000098e+00,8.572499999999999662e-06,8.228543198108673096e+02,4.000270000000000215e-01,1.436400000000000077e-07
8.230072259902954102e+02,1.999959999999999960e+00,6.526239999999999708e-06,8.231637539863586426e+02,4.000170000000000115e-01,1.551079999999999884e-07
8.233181960582733154e+02,1.800010000000000110e+00,4.909140000000000401e-06,8.234731700420379639e+02,4.000259999999999927e-01,1.463629999999999984e-07
8.236281409263610840e+02,1.600019999999999998e+00,3.598499999999999936e-06,8.237846453189849854e+02,4.000219999999999887e-01,1.559499999999999902e-07
8.239410705566406250e+02,1.400039999999999951e+00,2.519730000000000183e-06,8.240981631278991699e+02,4.000270000000000215e-01,1.456319999999999901e-07
8.242554845809936523e+02,1.200069999999999970e+00,1.728100000000000022e-06,8.244129967689514160e+02,4.000279999999999947e-01,1.496620000000000070e-07
8.245720667839050293e+02,1.000059999999999949e+00,1.098320000000000057e-06,8.247272348403930664e+02,4.000270000000000215e-01,1.561510000000000064e-07
8.248837559223175049e+02,8.000669999999999726e-01,6.554280000000000375e-07,8.250241360664367676e+02,4.000259999999999927e-01,1.449119999999999942e-07
8.251669135093688965e+02,6.000520000000000298e-01,3.319739999999999788e-07,8.253203303813934326e+02,4.000270000000000215e-01,1.504500000000000006e-07
8.254607338905334473e+02,4.000210000000000155e-01,1.496130000000000044e-07,8.256024935245513916e+02,4.000259999999999927e-01,1.418809999999999984e-07
8.257437386512756348e+02,1.999569999999999959e-01,4.555519999999999754e-08,8.259476242065429688e+02,4.000179999999999847e-01,1.538319999999999974e-07
8.261019849777221680e+02,-3.125670000000000179e-05,1.022239999999999977e-09,8.263041467666625977e+02,4.000270000000000215e-01,1.504909999999999941e-07
8.264601562023162842e+02,-2.000470000000000026e-01,-3.903289999999999742e-08,8.266632213592529297e+02,4.000299999999999967e-01,1.559759999999999933e-07
8.268186187744140625e+02,-4.000870000000000259e-01,-1.317320000000000046e-07,8.269607472419738770e+02,4.000310000000000255e-01,1.526470000000000036e-07
8.271017148494720459e+02,-6.001319999999999988e-01,-3.045739999999999849e-07,8.272420113086700439e+02,4.000299999999999967e-01,1.448060000000000064e-07
8.273843290805816650e+02,-8.001300000000000079e-01,-6.071240000000000041e-07,8.275258824825286865e+02,4.000340000000000007e-01,1.463589999999999939e-07
8.276795251369476318e+02,-1.000150000000000095e+00,-1.226189999999999944e-06,8.278347275257110596e+02,4.000319999999999987e-01,1.420399999999999934e-07
8.279924259185791016e+02,-1.200159999999999894e+00,-4.531360000000000098e-06,8.281469638347625732e+02,4.000389999999999779e-01,1.407329999999999937e-07
8.283040709495544434e+02,-1.400150000000000006e+00,-1.444109999999999968e-05,8.284749782085418701e+02,4.000440000000000107e-01,1.339930000000000008e-07
8.286322999000549316e+02,-1.600109999999999921e+00,-2.990100000000000052e-05,8.288029532432556152e+02,4.000389999999999779e-01,1.372170000000000038e-07
8.289610190391540527e+02,-1.800110000000000099e+00,-4.914149999999999698e-05,8.291340265274047852e+02,4.000440000000000107e-01,1.115219999999999977e-07
8.292871122360229492e+02,-2.000080000000000080e+00,-7.139460000000000250e-05,8.294597182273864746e+02,4.000429999999999819e-01,1.237270000000000067e-07
8.296124181747436523e+02,-2.200159999999999894e+00,-9.664920000000000292e-05,8.297821159362792969e+02,4.000460000000000127e-01,1.132339999999999934e-07
8.299386370182037354e+02,-2.400399999999999867e+00,-1.242380000000000123e-04,8.301093370914459229e+02,4.000239999999999907e-01,9.939630000000000179e-08
8.303280191421508789e+02,-2.600540000000000074e+00,-1.544799999999999982e-04,8.305151710510253906e+02,4.000380000000000047e-01,8.359970000000000445e-08
8.307327406406402588e+02,-2.800320000000000142e+00,-1.861640000000000018e-04,8.309209003448486328e+02,4.000369999999999759e-01,7.114690000000000295e-08
8.311244642734527588e+02,-3.000379999999999825e+00,-2.197160000000000085e-04,8.313268461227416992e+02,4.000480000000000147e-01,6.470680000000000076e-08
8.315295534133911133e+02,-3.200520000000000032e+00,-2.551990000000000074e-04,8.317161478996276855e+02,4.000389999999999779e-01,6.808330000000000456e-08
8.319202671051025391e+02,-3.400640000000000107e+00,-2.906319999999999780e-04,8.321074016094207764e+02,4.000520000000000187e-01,3.332450000000000171e-08
8.323091273307800293e+02,-3.600639999999999841e+00,-3.297260000000000208e-04,8.324956014156341553e+02,4.000429999999999819e-01,3.395390000000000204e-08
8.326999607086181641e+02,-3.800739999999999785e+00,-3.712209999999999750e-04,8.328859696388244629e+02,4.000560000000000227e-01,4.419409999999999734e-08
8.330917706489562988e+02,-4.000469999999999970e+00,-4.140060000000000203e-04,8.332756111621856689e+02,4.000489999999999879e-01,2.361619999999999875e-08
8.334784944057464600e+02,-4.200520000000000032e+00,-4.552749999999999939e-04,8.336642692089080811e+02,4.000540000000000207e-01,1.936359999999999877e-08
8.338674054145812988e+02,-4.400610000000000355e+00,-4.960739999999999941e-04,8.340561358928680420e+02,4.000480000000000147e-01,3.970360000000000091e-08
8.342563738822937012e+02,-4.600649999999999906e+00,-5.473480000000000185e-04,8.344450111389160156e+02,4.000609999999999999e-01,1.869009999999999939e-08
8.346470029354095459e+02,-4.800709999999999589e+00,-6.424630000000000184e-04,8.348360877037048340e+02,4.000540000000000207e-01,1.897059999999999982e-08
8.350409619808197021e+02,-5.000860000000000305e+00,-7.334719999999999868e-04,8.352251327037811279e+02,4.000630000000000019e-01,1.569050000000000077e-08
8.354286489486694336e+02,-4.800760000000000360e+00,-6.824249999999999587e-04,8.356162290573120117e+02,4.000560000000000227e-01,1.808809999999999837e-08
8.358200333118438721e+02,-4.600699999999999790e+00,-6.261100000000000346e-04,8.360064797401428223e+02,4.000549999999999939e-01,1.159619999999999931e-08
8.362088832855224609e+02,-4.400629999999999598e+00,-5.720709999999999511e-04,8.363972959518432617e+02,4.000509999999999899e-01,1.968200000000000048e-08
8.366007795333862305e+02,-4.200560000000000294e+00,-5.223969999999999655e-04,8.367862620353698730e+02,4.000529999999999919e-01,1.228629999999999964e-08
8.369915370941162109e+02,-4.000510000000000232e+00,-4.747010000000000075e-04,8.371801276206970215e+02,4.000540000000000207e-01,1.273140000000000010e-08
8.373857002258300781e+02,-3.800730000000000164e+00,-4.297999999999999846e-04,8.375738162994384766e+02,4.000429999999999819e-01,1.261919999999999960e-08
8.377764043807983398e+02,-3.600699999999999790e+00,-3.872729999999999901e-04,8.379655821323394775e+02,4.000380000000000047e-01,8.199990000000000756e-09
8.381675422191619873e+02,-3.400520000000000209e+00,-3.441229999999999983e-04,8.383539261817932129e+02,4.000360000000000027e-01,1.396979999999999947e-08
8.385579428672790527e+02,-3.200509999999999966e+00,-3.022739999999999997e-04,8.387440307140350342e+02,4.000389999999999779e-01,9.208369999999999294e-09
8.389469842910766602e+02,-3.000370000000000203e+00,-2.617769999999999841e-04,8.391334545612335205e+02,4.000310000000000255e-01,1.279609999999999968e-08
8.393363964557647705e+02,-2.800250000000000128e+00,-2.235620000000000120e-04,8.395226910114288330e+02,4.000330000000000275e-01,8.279590000000000357e-09
8.397275805473327637e+02,-2.600530000000000008e+00,-1.870019999999999961e-04,8.399163496494293213e+02,4.000299999999999967e-01,1.734640000000000040e-08
8.401186604499816895e+02,-2.400389999999999802e+00,-1.519969999999999882e-04,8.403074316978454590e+02,4.000290000000000235e-01,9.575070000000000520e-09
8.405128607749938965e+02,-2.200330000000000119e+00,-1.194669999999999998e-04,8.406994469165802002e+02,4.000400000000000067e-01,1.249090000000000037e-08
8.409030613899230957e+02,-2.000080000000000080e+00,-8.923639999999999827e-05,8.410764961242675781e+02,4.000330000000000275e-01,1.434819999999999973e-08
8.412770555019378662e+02,-1.800110000000000099e+00,-6.187830000000000012e-05,8.414495933055877686e+02,4.000259999999999927e-01,1.183110000000000064e-08
8.416528520584106445e+02,-1.600100000000000078e+00,-3.814770000000000069e-05,8.418244407176971436e+02,4.000279999999999947e-01,1.032210000000000016e-08
8.420284674167633057e+02,-1.400139999999999940e+00,-1.888149999999999871e-05,8.422163705825805664e+02,4.000349999999999739e-01,1.154810000000000068e-08
8.424194109439849854e+02,-1.200150000000000050e+00,-5.795300000000000231e-06,8.425920257568359375e+02,4.000340000000000007e-01,1.377870000000000082e-08
8.427953398227691650e+02,-1.000129999999999963e+00,-6.687300000000000331e-07,8.429531018733978271e+02,4.000290000000000235e-01,1.308850000000000004e-08
8.431551086902618408e+02,-8.001230000000000286e-01,-7.890629999999999500e-08,8.433096692562103271e+02,4.000340000000000007e-01,1.229899999999999982e-08
8.434520850181579590e+02,-6.001239999999999908e-01,-3.772699999999999762e-08,8.436068305969238281e+02,4.000290000000000235e-01,1.390110000000000031e-08
8.437618322372436523e+02,-4.000929999999999764e-01,-1.465019999999999972e-08,8.438999714851379395e+02,4.000299999999999967e-01,1.110820000000000017e-08
8.440424001216888428e+02,-2.000510000000000066e-01,-3.632509999999999898e-09,8.441834928989410400e+02,4.000239999999999907e-01,1.337769999999999941e-08
8.443236284255981445e+02,-3.519060000000000151e-05,6.383420000000000069e-10,8.444656834602355957e+02,4.000290000000000235e-01,1.426929999999999993e-08
8.446048984527587891e+02,1.999640000000000029e-01,4.570030000000000192e-09,8.447430565357208252e+02,4.000259999999999927e-01,1.307939999999999932e-08
8.448822562694549561e+02,4.000230000000000175e-01,1.213539999999999927e-08,8.450239193439483643e+02,4.000259999999999927e-01,1.316069999999999985e-08
8.451630589962005615e+02,6.000499999999999723e-01,2.946570000000000093e-08,8.453033025264739990e+02,4.000219999999999887e-01,1.203749999999999943e-08
8.454457290172576904e+02,8.000690000000000301e-01,5.546340000000000019e-08,8.456010835170745850e+02,4.000210000000000155e-01,1.126620000000000066e-08
8.457557439804077148e+02,1.000059999999999949e+00,1.069129999999999992e-07,8.459103837013244629e+02,4.000279999999999947e-01,1.346369999999999932e-08
8.461118857860565186e+02,1.200069999999999970e+00,1.683039999999999962e-07,8.462673964500427246e+02,4.000170000000000115e-01,1.380479999999999931e-08
8.464872975349426270e+02,1.400030000000000108e+00,2.673619999999999823e-07,8.466431174278259277e+02,4.000219999999999887e-01,1.096640000000000051e-08
8.468453166484832764e+02,1.600009999999999932e+00,4.454960000000000076e-07,8.470029168128967285e+02,4.000219999999999887e-01,1.101000000000000065e-08
8.472084896564483643e+02,1.800000000000000044e+00,6.245259999999999901e-07,8.473666727542877197e+02,4.000259999999999927e-01,1.335740000000000022e-08
8.475668194293975830e+02,1.999970000000000026e+00,8.483770000000000005e-07,8.477238299846649170e+02,4.000199999999999867e-01,1.159190000000000006e-08
8.479267816543579102e+02,2.200000000000000178e+00,1.168360000000000067e-06,8.480987813472747803e+02,4.000290000000000235e-01,4.419110000000000056e-09
8.483002290725708008e+02,2.400059999999999860e+00,1.341150000000000068e-06,8.484724447727203369e+02,4.000310000000000255e-01,7.748129999999999382e-09
8.486756904125213623e+02,2.600150000000000183e+00,1.764280000000000073e-06,8.488462822437286377e+02,4.000290000000000235e-01,7.721439999999999756e-09
8.490503787994384766e+02,2.800300000000000011e+00,2.361629999999999952e-06,8.492210917472839355e+02,4.000239999999999907e-01,5.688620000000000152e-09
8.494260509014129639e+02,3.000350000000000072e+00,3.121079999999999940e-06,8.495972325801849365e+02,4.000279999999999947e-01,5.792879999999999956e-09
8.497978341579437256e+02,3.200569999999999915e+00,4.055740000000000237e-06,8.499707047939300537e+02,4.000259999999999927e-01,9.977020000000000357e-09
8.501758835315704346e+02,3.400640000000000107e+00,5.344129999999999772e-06,8.503491945266723633e+02,4.000279999999999947e-01,1.102049999999999932e-08
8.505538973808288574e+02,3.600639999999999841e+00,6.805409999999999951e-06,8.507247326374053955e+02,4.000139999999999807e-01,1.298510000000000058e-08
8.509268932342529297e+02,3.800450000000000106e+00,9.112619999999999499e-06,8.510979189872741699e+02,4.000250000000000195e-01,8.288050000000000553e-09
8.513006322383880615e+02,4.000499999999999723e+00,1.313410000000000017e-05,8.514733922481536865e+02,4.000230000000000175e-01,1.435960000000000075e-08
8.516774384975433350e+02,4.200580000000000425e+00,2.043799999999999981e-05,8.518468561172485352e+02,4.000230000000000175e-01,2.320689999999999852e-08
8.520491559505462646e+02,4.400699999999999612e+00,3.168739999999999751e-05,8.522345969676971436e+02,4.000270000000000215e-01,2.623050000000000119e-08
8.524387824535369873e+02,4.600810000000000066e+00,4.261469999999999706e-05,8.526104817390441895e+02,4.000210000000000155e-01,7.084190000000000121e-08
8.528139681816101074e+02,4.800880000000000258e+00,6.508639999999999402e-05,8.529855196475982666e+02,4.000159999999999827e-01,6.183040000000000023e-08
8.531878464221954346e+02,5.000980000000000203e+00,9.601010000000000425e-05,8.533745422363281250e+02,4.000210000000000155e-01,6.083750000000000462e-08
8.535770406723022461e+02,4.800910000000000011e+00,9.103220000000000571e-05,8.537485477924346924e+02,4.000159999999999827e-01,9.251049999999999978e-08
8.539518089294433594e+02,4.600730000000000430e+00,8.091759999999999925e-05,8.541526582241058350e+02,4.000199999999999867e-01,7.903379999999999399e-08
8.543585066795349121e+02,4.400629999999999598e+00,7.346700000000000658e-05,8.545319886207580566e+02,4.000219999999999887e-01,8.302620000000000266e-08
8.547331159114837646e+02,4.200599999999999667e+00,6.045380000000000046e-05,8.549196095466613770e+02,4.000179999999999847e-01,9.876789999999999598e-08
8.551242578029632568e+02,4.000479999999999592e+00,5.010269999999999719e-05,8.553104753494262695e+02,4.000239999999999907e-01,1.013189999999999956e-07
8.555285489559173584e+02,3.800510000000000055e+00,4.174580000000000272e-05,8.557010810375213623e+02,4.000270000000000215e-01,1.046190000000000053e-07
8.559205608367919922e+02,3.600659999999999972e+00,3.454770000000000128e-05,8.560913848876953125e+02,4.000170000000000115e-01,9.221839999999999414e-08
8.562954359054565430e+02,3.400469999999999882e+00,2.870550000000000155e-05,8.564706716537475586e+02,4.000259999999999927e-01,1.126909999999999997e-07
8.566876928806304932e+02,3.200429999999999886e+00,2.317699999999999849e-05,8.568571560382843018e+02,4.000210000000000155e-01,1.188139999999999944e-07
8.570744340419769287e+02,3.000160000000000160e+00,1.845120000000000047e-05,8.572428433895111084e+02,4.000130000000000075e-01,9.634139999999999738e-08
8.574465429782867432e+02,2.799929999999999808e+00,1.467870000000000059e-05,8.576200520992279053e+02,4.000170000000000115e-01,9.215069999999999943e-08
8.578203849792480469e+02,2.600049999999999972e+00,1.182729999999999940e-05,8.579913539886474609e+02,4.000259999999999927e-01,9.910049999999999460e-08
8.581952118873596191e+02,2.400040000000000173e+00,9.369740000000000520e-06,8.583695631027221680e+02,4.000239999999999907e-01,9.300259999999999398e-08
8.585709199905395508e+02,2.199959999999999916e+00,7.149679999999999790e-06,8.587426521778106689e+02,4.000230000000000175e-01,9.230840000000000355e-08
8.589478204250335693e+02,1.999970000000000026e+00,5.416460000000000315e-06,8.591171956062316895e+02,4.000340000000000007e-01,8.723850000000000392e-08
8.593204913139343262e+02,1.800010000000000110e+00,3.989520000000000217e-06,8.594926588535308838e+02,4.000290000000000235e-01,9.072709999999999454e-08
8.596960947513580322e+02,1.600019999999999998e+00,2.850990000000000041e-06,8.598690819740295410e+02,4.000270000000000215e-01,8.454470000000000398e-08
