# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.300446372032165527e+02,1.080039999999999889e+00,4.018480000000000127e-07,3.302029488086700439e+02,4.000250000000000195e-01,5.040750000000000321e-08
3.304079477787017822e+02,9.600419999999999510e-01,3.008759999999999739e-07,3.305632104873657227e+02,4.000259999999999927e-01,5.019399999999999934e-08
3.307700653076171875e+02,8.400330000000000297e-01,2.158069999999999948e-07,3.309263772964477539e+02,4.000279999999999947e-01,4.960399999999999869e-08
3.311298167705535889e+02,7.200469999999999926e-01,1.587650000000000059e-07,3.312866299152374268e+02,4.000299999999999967e-01,4.917120000000000159e-08
3.314865717887878418e+02,6.000480000000000258e-01,1.085970000000000029e-07,3.316427476406097412e+02,4.000259999999999927e-01,4.922740000000000311e-08
3.318475823402404785e+02,4.800260000000000082e-01,6.617969999999999802e-08,3.320022580623626709e+02,4.000319999999999987e-01,4.912920000000000029e-08
3.321418619155883789e+02,3.599999999999999867e-01,4.075780000000000250e-08,3.322838549613952637e+02,4.000310000000000255e-01,4.705050000000000167e-08
3.324237413406372070e+02,2.399779999999999969e-01,1.978890000000000060e-08,3.325627560615539551e+02,4.000299999999999967e-01,4.829520000000000089e-08
3.327195327281951904e+02,1.199699999999999933e-01,8.374740000000000385e-09,3.328573689460754395e+02,4.000150000000000095e-01,4.878749999999999929e-08
3.330291726589202881e+02,-3.314019999999999824e-05,-9.053949999999999532e-10,3.331698219776153564e+02,4.000199999999999867e-01,4.438989999999999702e-08
3.333106117248535156e+02,-1.200549999999999951e-01,-8.235430000000000377e-09,3.334507577419281006e+02,4.000190000000000135e-01,4.475939999999999910e-08
3.335918033123016357e+02,-2.400670000000000026e-01,-1.851699999999999965e-08,3.337329978942871094e+02,4.000190000000000135e-01,4.509899999999999905e-08
3.338752536773681641e+02,-3.600709999999999744e-01,-3.609239999999999832e-08,3.340164790153503418e+02,4.000210000000000155e-01,4.771540000000000255e-08
3.341725258827209473e+02,-4.801059999999999772e-01,-6.499710000000000171e-08,3.343130595684051514e+02,4.000230000000000175e-01,4.590970000000000246e-08
3.344551420211791992e+02,-6.001349999999999740e-01,-1.063330000000000033e-07,3.346115705966949463e+02,4.000230000000000175e-01,4.624510000000000029e-08
3.348163473606109619e+02,-7.201359999999999983e-01,-1.593480000000000052e-07,3.349724915027618408e+02,4.000219999999999887e-01,4.508620000000000174e-08
3.351753621101379395e+02,-8.401420000000000554e-01,-2.119129999999999998e-07,3.353331017494201660e+02,4.000250000000000195e-01,4.433849999999999697e-08
3.355353705883026123e+02,-9.601589999999999847e-01,-2.931450000000000220e-07,3.356919717788696289e+02,4.000199999999999867e-01,4.413399999999999669e-08
3.358925795555114746e+02,-1.080140000000000100e+00,-3.859050000000000135e-07,3.360480906963348389e+02,4.000259999999999927e-01,4.712829999999999989e-08
3.362518422603607178e+02,-1.200169999999999959e+00,-4.973700000000000127e-07,3.364078662395477295e+02,4.000270000000000215e-01,4.459950000000000176e-08
3.366118469238281250e+02,-1.320170000000000066e+00,-6.402950000000000038e-07,3.367696795463562012e+02,4.000230000000000175e-01,4.364810000000000026e-08
3.369750783443450928e+02,-1.440150000000000041e+00,-1.153770000000000094e-06,3.371476900577545166e+02,4.000250000000000195e-01,5.506059999999999741e-08
3.373486685752868652e+02,-1.560140000000000082e+00,-1.232969999999999903e-06,3.375217449665069580e+02,4.000259999999999927e-01,5.837960000000000218e-08
3.377270784378051758e+02,-1.680160000000000098e+00,-1.428139999999999976e-06,3.379019970893859863e+02,4.000219999999999887e-01,4.741619999999999680e-08
3.381051557064056396e+02,-1.800130000000000008e+00,-1.381200000000000007e-06,3.382783317565917969e+02,4.000219999999999887e-01,4.147449999999999859e-08
3.384827711582183838e+02,-1.920120000000000049e+00,-1.451949999999999922e-06,3.386538758277893066e+02,4.000230000000000175e-01,3.048640000000000093e-08
3.388577497005462646e+02,-2.040220000000000145e+00,-1.563199999999999916e-06,3.390311665534973145e+02,4.000239999999999907e-01,2.517590000000000113e-08
3.392318382263183594e+02,-2.160179999999999989e+00,-1.870729999999999917e-06,3.394047918319702148e+02,4.000270000000000215e-01,2.945010000000000111e-08
3.396054887771606445e+02,-2.280479999999999841e+00,-2.195630000000000186e-06,3.397786600589752197e+02,4.000250000000000195e-01,2.638890000000000014e-08
3.400112912654876709e+02,-2.400409999999999933e+00,-2.441310000000000094e-06,3.401852488517761230e+02,4.000330000000000275e-01,2.600030000000000088e-08
3.403887898921966553e+02,-2.520379999999999843e+00,-2.892600000000000054e-06,3.405610709190368652e+02,4.000330000000000275e-01,2.392780000000000003e-08
3.407615516185760498e+02,-2.640400000000000080e+00,-3.356320000000000080e-06,3.409317920207977295e+02,4.000310000000000255e-01,1.645069999999999986e-08
3.411343863010406494e+02,-2.760419999999999874e+00,-3.864169999999999800e-06,3.413085396289825439e+02,4.000380000000000047e-01,2.153189999999999841e-08
3.415103878974914551e+02,-2.880409999999999915e+00,-4.049030000000000093e-06,3.416810426712036133e+02,4.000340000000000007e-01,1.597730000000000106e-08
3.418840191364288330e+02,-3.000389999999999890e+00,-4.649840000000000190e-06,3.420544109344482422e+02,4.000290000000000235e-01,1.214500000000000056e-08
3.422598135471343994e+02,-2.880430000000000046e+00,-3.959809999999999616e-06,3.424313807487487793e+02,4.000349999999999739e-01,1.302520000000000006e-08
3.426344883441925049e+02,-2.760369999999999990e+00,-3.248449999999999789e-06,3.428062934875488281e+02,4.000369999999999759e-01,1.145570000000000047e-08
3.430104932785034180e+02,-2.640420000000000211e+00,-2.702419999999999869e-06,3.431844222545623779e+02,4.000349999999999739e-01,1.077580000000000078e-08
3.433899152278900146e+02,-2.520399999999999974e+00,-2.331419999999999948e-06,3.435625550746917725e+02,4.000360000000000027e-01,1.219649999999999940e-08
3.437681522369384766e+02,-2.400450000000000195e+00,-1.981799999999999813e-06,3.439407444000244141e+02,4.000299999999999967e-01,1.190429999999999993e-08
3.441432669162750244e+02,-2.280390000000000139e+00,-1.611559999999999907e-06,3.443145558834075928e+02,4.000279999999999947e-01,8.924840000000000791e-09
3.445187613964080811e+02,-2.160210000000000186e+00,-1.391450000000000035e-06,3.446900653839111328e+02,4.000290000000000235e-01,7.575749999999999197e-09
3.448928704261779785e+02,-2.040230000000000210e+00,-1.130860000000000003e-06,3.450639750957489014e+02,4.000230000000000175e-01,1.373299999999999962e-08
3.452661411762237549e+02,-1.920120000000000049e+00,-9.243459999999999842e-07,3.454224843978881836e+02,4.000259999999999927e-01,1.080239999999999984e-08
3.456268322467803955e+02,-1.800119999999999942e+00,-7.273860000000000522e-07,3.457849681377410889e+02,4.000210000000000155e-01,1.099149999999999953e-08
3.459869625568389893e+02,-1.680150000000000032e+00,-5.907620000000000327e-07,3.461431477069854736e+02,4.000219999999999887e-01,1.223779999999999924e-08
3.463451807498931885e+02,-1.560140000000000082e+00,-4.825359999999999740e-07,3.465004384517669678e+02,4.000199999999999867e-01,1.161299999999999950e-08
3.467050166130065918e+02,-1.440139999999999976e+00,-3.766760000000000041e-07,3.468595929145812988e+02,4.000190000000000135e-01,1.125870000000000042e-08
3.470635740756988525e+02,-1.320179999999999909e+00,-2.805319999999999871e-07,3.472200455665588379e+02,4.000210000000000155e-01,1.189400000000000049e-08
3.474223456382751465e+02,-1.200169999999999959e+00,-2.106300000000000008e-07,3.475802769660949707e+02,4.000210000000000155e-01,1.040719999999999938e-08
3.477831964492797852e+02,-1.080149999999999944e+00,-1.532469999999999958e-07,3.479388039112091064e+02,4.000150000000000095e-01,1.067489999999999919e-08
3.481705982685089111e+02,-9.601750000000000007e-01,-1.123279999999999984e-07,3.483272359371185303e+02,4.000190000000000135e-01,8.983640000000000629e-09
3.485309393405914307e+02,-8.401650000000000507e-01,-7.489479999999999908e-08,3.486713852882385254e+02,4.000179999999999847e-01,9.755309999999999889e-09
3.488132216930389404e+02,-7.201589999999999936e-01,-4.698280000000000034e-08,3.489512588977813721e+02,4.000110000000000054e-01,1.003320000000000047e-08
3.490907874107360840e+02,-6.001520000000000188e-01,-2.916919999999999891e-08,3.492321403026580811e+02,4.000119999999999787e-01,1.029779999999999974e-08
3.493850710391998291e+02,-4.801119999999999832e-01,-1.750960000000000083e-08,3.495419957637786865e+02,4.000230000000000175e-01,7.356050000000000049e-09
3.497001507282257080e+02,-3.600659999999999972e-01,-7.034760000000000221e-09,3.498410825729370117e+02,4.000230000000000175e-01,8.013700000000000151e-09
3.499844374656677246e+02,-2.400670000000000026e-01,-4.486510000000000051e-09,3.501248550415039062e+02,4.000199999999999867e-01,6.464419999999999893e-09
3.502668712139129639e+02,-1.200539999999999941e-01,-1.964080000000000108e-09,3.504229276180267334e+02,4.000230000000000175e-01,6.330979999999999990e-09
3.505744733810424805e+02,-3.955360000000000023e-05,6.938100000000000060e-10,3.507156543731689453e+02,4.000179999999999847e-01,9.291849999999999920e-09
3.508562984466552734e+02,1.199719999999999953e-01,1.685199999999999930e-09,3.509966731071472168e+02,4.000270000000000215e-01,9.204819999999999239e-09
3.511350901126861572e+02,2.399709999999999899e-01,3.621830000000000096e-09,3.512907142639160156e+02,4.000210000000000155e-01,7.128499999999999941e-09
3.514303576946258545e+02,3.599990000000000134e-01,5.527150000000000295e-09,3.515721898078918457e+02,4.000239999999999907e-01,8.170549999999999666e-09
3.517261013984680176e+02,4.800159999999999982e-01,1.066349999999999983e-08,3.518667125701904297e+02,4.000199999999999867e-01,6.418229999999999663e-09
3.520069553852081299e+02,6.000450000000000506e-01,2.228800000000000079e-08,3.521498780250549316e+02,4.000170000000000115e-01,6.512530000000000050e-09
3.522907013893127441e+02,7.200309999999999766e-01,3.840260000000000137e-08,3.524462542533874512e+02,4.000230000000000175e-01,7.631889999999999791e-09
3.526012532711029053e+02,8.400419999999999554e-01,6.209119999999999420e-08,3.527427322864532471e+02,4.000279999999999947e-01,9.393609999999999370e-09
3.528821225166320801e+02,9.600539999999999630e-01,9.440770000000000435e-08,3.530211894512176514e+02,4.000290000000000235e-01,1.000509999999999971e-08
3.531631932258605957e+02,1.080060000000000020e+00,1.375640000000000002e-07,3.533195281028747559e+02,4.000219999999999887e-01,1.091109999999999968e-08
3.535216643810272217e+02,1.200050000000000061e+00,1.779169999999999910e-07,3.536783490180969238e+02,4.000190000000000135e-01,1.156440000000000031e-08
3.538792908191680908e+02,1.320049999999999946e+00,2.633890000000000036e-07,3.540357465744018555e+02,4.000190000000000135e-01,1.403920000000000007e-08
3.542418439388275146e+02,1.440010000000000012e+00,3.675059999999999822e-07,3.544004499912261963e+02,4.000219999999999887e-01,1.517929999999999948e-08
3.546044976711273193e+02,1.559979999999999922e+00,4.618040000000000237e-07,3.547604086399078369e+02,4.000219999999999887e-01,1.575660000000000161e-08
3.549673378467559814e+02,1.680010000000000003e+00,5.609489999999999761e-07,3.551232547760009766e+02,4.000199999999999867e-01,1.991990000000000025e-08
3.553289031982421875e+02,1.800000000000000044e+00,6.674859999999999989e-07,3.554857506752014160e+02,4.000219999999999887e-01,1.948070000000000119e-08
3.556871578693389893e+02,1.919980000000000020e+00,8.966369999999999840e-07,3.558430302143096924e+02,4.000210000000000155e-01,2.024979999999999846e-08
3.560456421375274658e+02,2.040020000000000167e+00,9.825680000000000935e-07,3.562030632495880127e+02,4.000179999999999847e-01,2.111809999999999969e-08
3.564063665866851807e+02,2.160039999999999960e+00,1.364449999999999913e-06,3.565789034366607666e+02,4.000150000000000095e-01,2.708330000000000138e-08
3.567806010246276855e+02,2.280019999999999936e+00,1.628199999999999929e-06,3.569528818130493164e+02,4.000230000000000175e-01,2.211140000000000039e-08
3.571547641754150391e+02,2.399979999999999780e+00,1.998369999999999808e-06,3.573253915309906006e+02,4.000239999999999907e-01,2.692040000000000063e-08
3.575314118862152100e+02,2.519989999999999952e+00,2.521929999999999925e-06,3.577039096355438232e+02,4.000210000000000155e-01,2.507299999999999893e-08
3.579066448211669922e+02,2.639920000000000044e+00,2.923760000000000023e-06,3.580780537128448486e+02,4.000090000000000034e-01,2.634670000000000126e-08
3.582827434539794922e+02,2.760219999999999896e+00,3.595889999999999888e-06,3.584545054435729980e+02,4.000110000000000054e-01,2.778110000000000119e-08
3.586594212055206299e+02,2.880230000000000068e+00,5.012070000000000278e-06,3.588340914249420166e+02,4.000099999999999767e-01,4.376670000000000107e-08
3.590393338203430176e+02,3.000350000000000072e+00,6.868669999999999579e-06,3.592138657569885254e+02,4.000139999999999807e-01,3.950490000000000324e-08
3.594203860759735107e+02,2.880240000000000133e+00,5.467089999999999862e-06,3.595936830043792725e+02,4.000130000000000075e-01,4.253639999999999965e-08
3.598012523651123047e+02,2.760229999999999961e+00,4.551180000000000020e-06,3.599744558334350586e+02,4.000079999999999747e-01,4.354989999999999744e-08
3.601785337924957275e+02,2.639930000000000110e+00,3.916659999999999868e-06,3.603509333133697510e+02,4.000110000000000054e-01,3.859479999999999829e-08
3.605547685623168945e+02,2.519909999999999872e+00,3.516010000000000155e-06,3.607309129238128662e+02,4.000150000000000095e-01,4.301179999999999741e-08
3.609368474483489990e+02,2.399919999999999831e+00,3.278769999999999865e-06,3.611070525646209717e+02,4.000170000000000115e-01,4.573970000000000160e-08
3.613114502429962158e+02,2.280040000000000067e+00,2.843899999999999995e-06,3.614821550846099854e+02,4.000190000000000135e-01,4.312840000000000257e-08
3.616858844757080078e+02,2.160050000000000026e+00,2.139500000000000014e-06,3.618601295948028564e+02,4.000110000000000054e-01,4.530770000000000144e-08
3.620672702789306641e+02,2.040039999999999853e+00,1.772980000000000091e-06,3.622431197166442871e+02,4.000170000000000115e-01,4.634689999999999926e-08
3.624497950077056885e+02,1.919990000000000085e+00,1.496470000000000006e-06,3.626228456497192383e+02,4.000170000000000115e-01,4.457110000000000132e-08
3.628251593112945557e+02,1.800000000000000044e+00,1.238869999999999923e-06,3.629968745708465576e+02,4.000179999999999847e-01,4.132820000000000210e-08
3.632159314155578613e+02,1.680010000000000003e+00,1.032070000000000056e-06,3.633858063220977783e+02,4.000139999999999807e-01,4.565220000000000165e-08
3.635892090797424316e+02,1.560009999999999897e+00,8.184879999999999636e-07,3.637471461296081543e+02,4.000130000000000075e-01,4.418880000000000192e-08
3.639511241912841797e+02,1.440010000000000012e+00,6.443669999999999624e-07,3.641089985370635986e+02,4.000190000000000135e-01,4.414369999999999843e-08
3.643119308948516846e+02,1.320049999999999946e+00,5.145860000000000525e-07,3.644664487838745117e+02,4.000159999999999827e-01,4.363179999999999899e-08
3.646692328453063965e+02,1.200050000000000061e+00,4.126479999999999771e-07,3.648283112049102783e+02,4.000210000000000155e-01,4.394370000000000326e-08
3.650323002338409424e+02,1.080030000000000046e+00,3.154300000000000128e-07,3.651905965805053711e+02,4.000159999999999827e-01,4.831939999999999922e-08
3.653921072483062744e+02,9.600300000000000500e-01,2.505449999999999979e-07,3.655483725070953369e+02,4.000210000000000155e-01,4.753880000000000214e-08
3.657517147064208984e+02,8.400239999999999929e-01,1.884479999999999944e-07,3.659054601192474365e+02,4.000150000000000095e-01,4.721610000000000283e-08
3.661084594726562500e+02,7.200349999999999806e-01,1.402090000000000083e-07,3.662666504383087158e+02,4.000190000000000135e-01,4.815230000000000297e-08
3.664698309898376465e+02,6.000459999999999683e-01,9.368810000000000365e-08,3.666117887496948242e+02,4.000179999999999847e-01,4.481710000000000233e-08
3.667547075748443604e+02,4.800200000000000022e-01,6.288469999999999399e-08,3.668973491191864014e+02,4.000210000000000155e-01,4.671549999999999900e-08
3.670382843017578125e+02,3.600030000000000174e-01,3.997260000000000153e-08,3.671931197643280029e+02,4.000279999999999947e-01,4.700460000000000124e-08
3.673373267650604248e+02,2.399689999999999879e-01,2.031289999999999920e-08,3.674805591106414795e+02,4.000199999999999867e-01,4.257390000000000246e-08
3.676209228038787842e+02,1.199770000000000003e-01,7.927160000000000158e-09,3.677625813484191895e+02,4.000210000000000155e-01,4.531210000000000114e-08
3.679037115573883057e+02,-3.073219999999999690e-05,6.246329999999999667e-10,3.680425431728363037e+02,4.000199999999999867e-01,4.451169999999999881e-08
