# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
1.088367378473281860e+03,4.000219999999999887e-01,8.374639999999999941e-09
1.088599364519119263e+03,4.000179999999999847e-01,6.657090000000000221e-09
1.088831797599792480e+03,4.000230000000000175e-01,5.624659999999999889e-09
1.089066194534301758e+03,4.000170000000000115e-01,8.540280000000000622e-09
1.089298853397369385e+03,4.000130000000000075e-01,6.457300000000000025e-09
1.089547206401824951e+03,4.000270000000000215e-01,8.381379999999999444e-09
1.089795953989028931e+03,4.000199999999999867e-01,4.677560000000000130e-09
1.090043035745620728e+03,4.000139999999999807e-01,8.559929999999999412e-09
1.090277250289916992e+03,4.000119999999999787e-01,5.334069999999999965e-09
1.090507436275482178e+03,4.000279999999999947e-01,8.310939999999999840e-09
1.090743691921234131e+03,4.000199999999999867e-01,8.513360000000000471e-09
1.090977020025253296e+03,4.000119999999999787e-01,5.263879999999999818e-09
1.091210786819458008e+03,4.000199999999999867e-01,6.176420000000000060e-09
1.091443975925445557e+03,4.000230000000000175e-01,8.496499999999999352e-09
1.091677581548690796e+03,4.000139999999999807e-01,5.287970000000000300e-09
1.091911291360855103e+03,4.000259999999999927e-01,5.837770000000000201e-09
1.092143667697906494e+03,4.000190000000000135e-01,8.577470000000000573e-09
1.092377553939819336e+03,4.000170000000000115e-01,5.315260000000000110e-09
1.092610310077667236e+03,4.000239999999999907e-01,6.523479999999999894e-09
1.092847175836563110e+03,4.000199999999999867e-01,8.523109999999999946e-09
1.093079796075820923e+03,4.000119999999999787e-01,6.431539999999999899e-09
1.093313218355178833e+03,4.000210000000000155e-01,5.238459999999999713e-09
1.093547773599624634e+03,4.000190000000000135e-01,8.159379999999999177e-09
1.093798891067504883e+03,4.000130000000000075e-01,6.505359999999999960e-09
1.094029592752456665e+03,4.000210000000000155e-01,6.714269999999999811e-09
1.094279303073883057e+03,4.000119999999999787e-01,5.926910000000000164e-09
1.094513795852661133e+03,4.000159999999999827e-01,4.855630000000000116e-09
1.094748778581619263e+03,4.000230000000000175e-01,7.800970000000000204e-09
1.094997471809387207e+03,4.000130000000000075e-01,5.035009999999999966e-09
1.095231885671615601e+03,4.000230000000000175e-01,5.664859999999999813e-09
1.095464118242263794e+03,4.000150000000000095e-01,8.478930000000000208e-09
1.095713312864303589e+03,4.000230000000000175e-01,5.080969999999999671e-09
1.095946292638778687e+03,4.000199999999999867e-01,8.228050000000000347e-09
1.096178421735763550e+03,4.000099999999999767e-01,5.147759999999999603e-09
1.096411680459976196e+03,4.000170000000000115e-01,5.753470000000000399e-09
1.096645224809646606e+03,4.000150000000000095e-01,8.503820000000000109e-09
1.096877524375915527e+03,4.000119999999999787e-01,4.844480000000000212e-09
1.097112982273101807e+03,4.000110000000000054e-01,4.803719999999999620e-09
1.097346716642379761e+03,4.000199999999999867e-01,8.262289999999999600e-09
1.097578415632247925e+03,4.000110000000000054e-01,5.197260000000000311e-09
1.097814295053482056e+03,4.000130000000000075e-01,4.423379999999999670e-09
1.098059565067291260e+03,4.000119999999999787e-01,5.838310000000000284e-09
1.098308681011199951e+03,4.000190000000000135e-01,7.483719999999999465e-09
1.098538710117340088e+03,4.000150000000000095e-01,5.961659999999999863e-09
1.098774251461029053e+03,4.000210000000000155e-01,4.566859999999999675e-09
1.099008722782135010e+03,4.000190000000000135e-01,7.531169999999999337e-09
1.099240311622619629e+03,4.000099999999999767e-01,7.088849999999999979e-09
1.099475188732147217e+03,4.000110000000000054e-01,4.782550000000000199e-09
1.099707797765731812e+03,4.000210000000000155e-01,7.923570000000000587e-09
1.099943350791931152e+03,4.000130000000000075e-01,8.471830000000000098e-09
1.100176238298416138e+03,4.000119999999999787e-01,4.440340000000000406e-09
1.100409549474716187e+03,4.000159999999999827e-01,6.680699999999999895e-09
1.100643071651458740e+03,4.000119999999999787e-01,8.485159999999999265e-09
1.100879103899002075e+03,4.000110000000000054e-01,6.015160000000000143e-09
1.101128142833709717e+03,4.000170000000000115e-01,7.340310000000000267e-09
1.101362129688262939e+03,4.000150000000000095e-01,8.033049999999999262e-09
1.101595313310623169e+03,4.000119999999999787e-01,4.715319999999999801e-09
1.101827413082122803e+03,4.000199999999999867e-01,7.977959999999999197e-09
1.102060134410858154e+03,4.000110000000000054e-01,7.234749999999999651e-09
1.102295391559600830e+03,4.000130000000000075e-01,4.874879999999999610e-09
1.102558641433715820e+03,4.000059999999999727e-01,6.224450000000000359e-09
1.102807628154754639e+03,4.000239999999999907e-01,8.115349999999999278e-09
1.103039273977279663e+03,4.000170000000000115e-01,6.739779999999999653e-09
1.103276131629943848e+03,4.000150000000000095e-01,5.355599999999999993e-09
1.103523938655853271e+03,4.000190000000000135e-01,8.738879999999999502e-09
1.103773456096649170e+03,4.000170000000000115e-01,4.666820000000000227e-09
1.104021536111831665e+03,4.000159999999999827e-01,8.002109999999999781e-09
1.104254357814788818e+03,4.000079999999999747e-01,5.805160000000000248e-09
1.104490074396133423e+03,4.000159999999999827e-01,6.184200000000000213e-09
1.104724213838577271e+03,4.000210000000000155e-01,8.610519999999999337e-09
1.104969269990921021e+03,4.000179999999999847e-01,6.174059999999999667e-09
1.105217209577560425e+03,4.000179999999999847e-01,5.614009999999999724e-09
1.105449880599975586e+03,4.000210000000000155e-01,5.987779999999999769e-09
1.105684208631515503e+03,4.000179999999999847e-01,8.404920000000000792e-09
1.105933265924453735e+03,4.000179999999999847e-01,4.364109999999999729e-09
1.106181213855743408e+03,4.000130000000000075e-01,8.213329999999999802e-09
1.106430607080459595e+03,4.000239999999999907e-01,6.193189999999999786e-09
1.106663655519485474e+03,4.000159999999999827e-01,8.469579999999999201e-09
1.106899826288223267e+03,4.000150000000000095e-01,6.962119999999999942e-09
1.107132514715194702e+03,4.000150000000000095e-01,4.702949999999999771e-09
1.107366386413574219e+03,4.000210000000000155e-01,8.241560000000000644e-09
1.107615270853042603e+03,4.000170000000000115e-01,4.812399999999999636e-09
1.107850476741790771e+03,4.000250000000000195e-01,6.221250000000000204e-09
1.108082569122314453e+03,4.000170000000000115e-01,8.725940000000000578e-09
1.108330181360244751e+03,4.000219999999999887e-01,6.209129999999999630e-09
1.108564924716949463e+03,4.000190000000000135e-01,8.677260000000000701e-09
1.108812699317932129e+03,4.000230000000000175e-01,5.155599999999999857e-09
1.109045230627059937e+03,4.000250000000000195e-01,8.832420000000000815e-09
1.109278208494186401e+03,4.000119999999999787e-01,5.987140000000000069e-09
1.109528353452682495e+03,4.000230000000000175e-01,7.561469999999999946e-09
1.109777312994003296e+03,4.000099999999999767e-01,5.220679999999999802e-09
1.110012242555618286e+03,4.000219999999999887e-01,5.343960000000000228e-09
1.110260874748229980e+03,4.000159999999999827e-01,7.278990000000000317e-09
1.110495914220809937e+03,4.000170000000000115e-01,4.956580000000000269e-09
1.110744435787200928e+03,4.000179999999999847e-01,9.006409999999999714e-09
1.110991497278213501e+03,4.000239999999999907e-01,6.347570000000000239e-09
1.111226461887359619e+03,4.000159999999999827e-01,9.141489999999999624e-09
1.111459650278091431e+03,4.000159999999999827e-01,6.036410000000000251e-09
1.111691523790359497e+03,4.000199999999999867e-01,6.661470000000000158e-09
1.111926270246505737e+03,4.000139999999999807e-01,8.992469999999999657e-09
1.112159417390823364e+03,4.000139999999999807e-01,5.649629999999999649e-09
1.112392426729202271e+03,4.000179999999999847e-01,6.283079999999999773e-09
1.112626292943954468e+03,4.000139999999999807e-01,9.176079999999999605e-09
1.112860670566558838e+03,4.000079999999999747e-01,5.944050000000000376e-09
1.113095315456390381e+03,4.000159999999999827e-01,5.108179999999999621e-09
1.113330204486846924e+03,4.000170000000000115e-01,8.330669999999999316e-09
1.113562787055969238e+03,4.000079999999999747e-01,7.120290000000000028e-09
1.113796697616577148e+03,4.000170000000000115e-01,5.109640000000000152e-09
1.114028697967529297e+03,4.000210000000000155e-01,8.766779999999999374e-09
1.114262470483779907e+03,4.000090000000000034e-01,6.621039999999999710e-09
1.114496289253234863e+03,4.000230000000000175e-01,5.235019999999999982e-09
1.114745148897171021e+03,4.000090000000000034e-01,7.952119999999999212e-09
1.114978157997131348e+03,4.000099999999999767e-01,4.946289999999999884e-09
1.115212233543395996e+03,4.000179999999999847e-01,8.295489999999999857e-09
1.115444745540618896e+03,4.000099999999999767e-01,7.360330000000000369e-09
1.115675662040710449e+03,4.000190000000000135e-01,6.172399999999999902e-09
1.115911456584930420e+03,4.000179999999999847e-01,8.077220000000000775e-09
1.116148162126541138e+03,4.000159999999999827e-01,8.809460000000000720e-09
1.116381710290908813e+03,4.000179999999999847e-01,4.873530000000000230e-09
1.116629311561584473e+03,4.000199999999999867e-01,8.914760000000000346e-09
1.116863167524337769e+03,4.000099999999999767e-01,5.490120000000000062e-09
1.117110823631286621e+03,4.000139999999999807e-01,8.886089999999999865e-09
1.117345156908035278e+03,4.000070000000000014e-01,6.699229999999999830e-09
1.117608220100402832e+03,4.000150000000000095e-01,8.567419999999999765e-09
1.117856271266937256e+03,4.000199999999999867e-01,6.836060000000000069e-09
1.118089316606521606e+03,4.000170000000000115e-01,8.882959999999999691e-09
1.118322191715240479e+03,4.000159999999999827e-01,4.915240000000000079e-09
1.118553385972976685e+03,4.000230000000000175e-01,8.154600000000000771e-09
1.118801259994506836e+03,4.000170000000000115e-01,4.300339999999999648e-09
1.119049210071563721e+03,4.000139999999999807e-01,7.840229999999999922e-09
1.119298203229904175e+03,4.000219999999999887e-01,5.405770000000000038e-09
1.119532366752624512e+03,4.000199999999999867e-01,8.477290000000000201e-09
1.119766288995742798e+03,4.000150000000000095e-01,5.898499999999999845e-09
1.119998823881149292e+03,4.000250000000000195e-01,5.475290000000000022e-09
1.120233284950256348e+03,4.000230000000000175e-01,8.347309999999999788e-09
1.120466313123703003e+03,4.000070000000000014e-01,6.172119999999999982e-09
1.120700177192687988e+03,4.000210000000000155e-01,5.065789999999999730e-09
1.120947221994400024e+03,4.000119999999999787e-01,6.141130000000000278e-09
1.121195122957229614e+03,4.000230000000000175e-01,7.762089999999999197e-09
1.121428707838058472e+03,4.000119999999999787e-01,7.053550000000000318e-09
1.121678189277648926e+03,4.000199999999999867e-01,6.222449999999999745e-09
1.121912436008453369e+03,4.000179999999999847e-01,8.460009999999999202e-09
1.122160443544387817e+03,4.000199999999999867e-01,6.054880000000000085e-09
1.122392705202102661e+03,4.000190000000000135e-01,8.710660000000000193e-09
1.122626555442810059e+03,4.000130000000000075e-01,5.706310000000000326e-09
1.122874372720718384e+03,4.000150000000000095e-01,8.719989999999999787e-09
1.123108767271041870e+03,4.000150000000000095e-01,6.690469999999999955e-09
1.123342509031295776e+03,4.000179999999999847e-01,4.819989999999999606e-09
1.123574424266815186e+03,4.000219999999999887e-01,8.656760000000000617e-09
1.123807857513427734e+03,4.000139999999999807e-01,5.869070000000000289e-09
1.124043064832687378e+03,4.000190000000000135e-01,4.521519999999999912e-09
1.124276299715042114e+03,4.000239999999999907e-01,7.624030000000000606e-09
1.124510952949523926e+03,4.000159999999999827e-01,7.021780000000000127e-09
1.124743310451507568e+03,4.000159999999999827e-01,4.265650000000000050e-09
1.124977211236953735e+03,4.000230000000000175e-01,7.123010000000000200e-09
1.125211541175842285e+03,4.000139999999999807e-01,7.592900000000000115e-09
1.125444191694259644e+03,4.000170000000000115e-01,4.242660000000000319e-09
1.125678549528121948e+03,4.000219999999999887e-01,6.869089999999999903e-09
1.125912221908569336e+03,4.000170000000000115e-01,8.006680000000000727e-09
1.126146436691284180e+03,4.000179999999999847e-01,4.459570000000000142e-09
1.126379503726959229e+03,4.000190000000000135e-01,6.316410000000000111e-09
1.126627311468124390e+03,4.000119999999999787e-01,5.273929999999999799e-09
1.126859209060668945e+03,4.000210000000000155e-01,6.931890000000000141e-09
1.127093401670455933e+03,4.000170000000000115e-01,8.554149999999999872e-09
1.127328186988830566e+03,4.000139999999999807e-01,5.378999999999999726e-09
1.127563049316406250e+03,4.000259999999999927e-01,5.279100000000000102e-09
1.127809183120727539e+03,4.000190000000000135e-01,6.392719999999999820e-09
1.128042743921279907e+03,4.000210000000000155e-01,4.906130000000000304e-09
1.128291155576705933e+03,4.000150000000000095e-01,7.971509999999999493e-09
1.128523988962173462e+03,4.000219999999999887e-01,5.135390000000000399e-09
1.128757984876632690e+03,4.000210000000000155e-01,7.943830000000000267e-09
1.128992568492889404e+03,4.000199999999999867e-01,8.074839999999999797e-09
1.129226286411285400e+03,4.000119999999999787e-01,5.074939999999999848e-09
1.129474002838134766e+03,4.000170000000000115e-01,8.552360000000000026e-09
1.129708999872207642e+03,4.000119999999999787e-01,5.642130000000000244e-09
1.129944643735885620e+03,4.000190000000000135e-01,4.636050000000000343e-09
1.130178065061569214e+03,4.000230000000000175e-01,8.510569999999999491e-09
1.130410192728042603e+03,4.000210000000000155e-01,6.766029999999999640e-09
1.130645174741744995e+03,4.000190000000000135e-01,4.925470000000000363e-09
1.130879818439483643e+03,4.000250000000000195e-01,7.446219999999999956e-09
1.131113689899444580e+03,4.000150000000000095e-01,9.007470000000000122e-09
1.131347276449203491e+03,4.000190000000000135e-01,5.204829999999999696e-09
1.131580689430236816e+03,4.000250000000000195e-01,7.006509999999999620e-09
1.131816395998001099e+03,4.000219999999999887e-01,9.072690000000000027e-09
1.132050675392150879e+03,4.000159999999999827e-01,6.996099999999999860e-09
1.132283042192459106e+03,4.000179999999999847e-01,5.097289999999999879e-09
1.132516221523284912e+03,4.000150000000000095e-01,8.608210000000000821e-09
1.132779177904129028e+03,4.000179999999999847e-01,7.978499999999999280e-09
1.133015515565872192e+03,4.000190000000000135e-01,8.897719999999999752e-09
1.133262451648712158e+03,4.000179999999999847e-01,5.774499999999999860e-09
1.133496271371841431e+03,4.000179999999999847e-01,8.983209999999999215e-09
1.133729414939880371e+03,4.000219999999999887e-01,5.944249999999999610e-09
1.133962475061416626e+03,4.000270000000000215e-01,6.496139999999999862e-09
1.134195127248764038e+03,4.000210000000000155e-01,9.516749999999999836e-09
1.134441070556640625e+03,4.000210000000000155e-01,6.645629999999999932e-09
1.134676307201385498e+03,4.000150000000000095e-01,8.643579999999999634e-09
1.134910443782806396e+03,4.000110000000000054e-01,6.516099999999999863e-09
1.135155227422714233e+03,4.000139999999999807e-01,8.795479999999999492e-09
1.135387562274932861e+03,4.000119999999999787e-01,4.973639999999999794e-09
1.135621702194213867e+03,4.000159999999999827e-01,6.320119999999999884e-09
1.135869195222854614e+03,4.000090000000000034e-01,5.330620000000000355e-09
1.136104173660278320e+03,4.000150000000000095e-01,4.791920000000000137e-09
1.136340770721435547e+03,4.000210000000000155e-01,6.793629999999999834e-09
1.136586420536041260e+03,4.000130000000000075e-01,4.617930000000000410e-09
1.136835859298706055e+03,4.000199999999999867e-01,8.672179999999999308e-09
1.137083504915237427e+03,4.000210000000000155e-01,5.124779999999999750e-09
1.137319268465042114e+03,4.000270000000000215e-01,7.881330000000000535e-09
1.137553267478942871e+03,4.000190000000000135e-01,7.797150000000000108e-09
1.137788588285446167e+03,4.000159999999999827e-01,5.567929999999999817e-09
1.138025876283645630e+03,4.000150000000000095e-01,4.729840000000000285e-09
1.138262719154357910e+03,4.000210000000000155e-01,5.911600000000000141e-09
1.138496334791183472e+03,4.000170000000000115e-01,8.779199999999999627e-09
1.138731227397918701e+03,4.000079999999999747e-01,6.534429999999999737e-09
1.138964912414550781e+03,4.000110000000000054e-01,4.638269999999999949e-09
1.139198677539825439e+03,4.000110000000000054e-01,9.201420000000000678e-09
