# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
5.967336130142211914e+02,4.000230000000000175e-01,1.093240000000000001e-08
5.970887877941131592e+02,4.000199999999999867e-01,7.353720000000000120e-09
5.974496722221374512e+02,4.000230000000000175e-01,7.971290000000000501e-09
5.978214058876037598e+02,4.000299999999999967e-01,1.021689999999999933e-08
5.981951196193695068e+02,4.000210000000000155e-01,1.127290000000000064e-08
5.985551962852478027e+02,4.000239999999999907e-01,1.147060000000000049e-08
5.989166145324707031e+02,4.000299999999999967e-01,1.184710000000000058e-08
5.992744836807250977e+02,4.000179999999999847e-01,1.066199999999999978e-08
5.996323962211608887e+02,4.000150000000000095e-01,1.000209999999999961e-08
5.999887144565582275e+02,4.000250000000000195e-01,7.308159999999999711e-09
6.003449051380157471e+02,4.000290000000000235e-01,8.565379999999999636e-09
6.007016026973724365e+02,4.000360000000000027e-01,9.710069999999999743e-09
6.010613179206848145e+02,4.000330000000000275e-01,9.791309999999999351e-09
6.014197759628295898e+02,4.000319999999999987e-01,1.072049999999999994e-08
6.017783453464508057e+02,4.000259999999999927e-01,1.221540000000000064e-08
6.021421010494232178e+02,4.000290000000000235e-01,9.888219999999999588e-09
6.025142734050750732e+02,4.000230000000000175e-01,1.172000000000000006e-08
6.029012956619262695e+02,4.000239999999999907e-01,1.017660000000000061e-08
6.032563667297363281e+02,4.000199999999999867e-01,1.160580000000000060e-08
6.036254038810729980e+02,4.000210000000000155e-01,9.078570000000000011e-09
6.039841036796569824e+02,4.000230000000000175e-01,8.012860000000000390e-09
6.043441777229309082e+02,4.000250000000000195e-01,8.206140000000000781e-09
6.047060987949371338e+02,4.000179999999999847e-01,7.746300000000000020e-09
6.050641646385192871e+02,4.000190000000000135e-01,7.709250000000000029e-09
6.054367024898529053e+02,4.000210000000000155e-01,1.222010000000000002e-08
6.057951767444610596e+02,4.000170000000000115e-01,1.215580000000000056e-08
6.061493265628814697e+02,4.000170000000000115e-01,9.267559999999999376e-09
6.065075745582580566e+02,4.000170000000000115e-01,8.162369999999999391e-09
6.068630993366241455e+02,4.000210000000000155e-01,7.464159999999999586e-09
6.072343161106109619e+02,4.000190000000000135e-01,1.256730000000000064e-08
6.075950775146484375e+02,4.000190000000000135e-01,1.245079999999999923e-08
6.079513125419616699e+02,4.000230000000000175e-01,1.221600000000000000e-08
6.083117008209228516e+02,4.000250000000000195e-01,1.193439999999999965e-08
6.086822175979614258e+02,4.000230000000000175e-01,8.600549999999999215e-09
6.090421848297119141e+02,4.000219999999999887e-01,8.142149999999999227e-09
6.094030961990356445e+02,4.000199999999999867e-01,7.786229999999999902e-09
6.097597060203552246e+02,4.000219999999999887e-01,9.221970000000000157e-09
6.101176872253417969e+02,4.000290000000000235e-01,1.040049999999999939e-08
6.104796640872955322e+02,4.000290000000000235e-01,8.934069999999999941e-09
6.108351144790649414e+02,4.000259999999999927e-01,1.156989999999999993e-08
6.111958434581756592e+02,4.000250000000000195e-01,1.223409999999999935e-08
6.115523684024810791e+02,4.000199999999999867e-01,1.312869999999999996e-08
6.119116621017456055e+02,4.000230000000000175e-01,1.304959999999999927e-08
6.122841033935546875e+02,4.000179999999999847e-01,8.296370000000000789e-09
6.126425678730010986e+02,4.000210000000000155e-01,7.775899999999999173e-09
6.130151765346527100e+02,4.000250000000000195e-01,1.143269999999999920e-08
6.133703005313873291e+02,4.000159999999999827e-01,1.242179999999999944e-08
6.137400865554809570e+02,4.000219999999999887e-01,8.323300000000000819e-09
6.140992929935455322e+02,4.000259999999999927e-01,8.724020000000000651e-09
6.144577124118804932e+02,4.000330000000000275e-01,1.310209999999999925e-08
6.148190255165100098e+02,4.000259999999999927e-01,8.398699999999999959e-09
6.151794433593750000e+02,4.000299999999999967e-01,8.868650000000000802e-09
6.155345723628997803e+02,4.000290000000000235e-01,1.135300000000000081e-08
6.158906641006469727e+02,4.000239999999999907e-01,1.260759999999999935e-08
6.162619266510009766e+02,4.000230000000000175e-01,7.830600000000000649e-09
6.166197972297668457e+02,4.000279999999999947e-01,7.149480000000000007e-09
6.169788615703582764e+02,4.000319999999999987e-01,7.074200000000000242e-09
6.173531827926635742e+02,4.000310000000000255e-01,1.252169999999999989e-08
6.177255468368530273e+02,4.000170000000000115e-01,9.619449999999999492e-09
6.181166684627532959e+02,4.000380000000000047e-01,8.990370000000000254e-09
6.184797887802124023e+02,4.000239999999999907e-01,7.201430000000000019e-09
6.188448708057403564e+02,4.000190000000000135e-01,8.240240000000000074e-09
6.192064607143402100e+02,4.000170000000000115e-01,9.368539999999999993e-09
6.195712726116180420e+02,4.000250000000000195e-01,1.118809999999999945e-08
6.199333164691925049e+02,4.000310000000000255e-01,1.188310000000000004e-08
6.202963449954986572e+02,4.000299999999999967e-01,8.963639999999999458e-09
6.206588637828826904e+02,4.000299999999999967e-01,7.716669999999999575e-09
6.210218575000762939e+02,4.000230000000000175e-01,6.648480000000000186e-09
6.213830232620239258e+02,4.000230000000000175e-01,6.925880000000000076e-09
6.217454218864440918e+02,4.000210000000000155e-01,8.096889999999999323e-09
6.221078720092773438e+02,4.000230000000000175e-01,9.412690000000000094e-09
6.224840450286865234e+02,4.000199999999999867e-01,7.170980000000000398e-09
6.228464004993438721e+02,4.000159999999999827e-01,8.313809999999999852e-09
6.232059788703918457e+02,4.000179999999999847e-01,8.176409999999999892e-09
6.235797138214111328e+02,4.000230000000000175e-01,6.451709999999999841e-09
6.239431207180023193e+02,4.000270000000000215e-01,6.630300000000000151e-09
6.243181271553039551e+02,4.000319999999999987e-01,8.059350000000000298e-09
6.246772205829620361e+02,4.000259999999999927e-01,8.281399999999999961e-09
6.250346205234527588e+02,4.000239999999999907e-01,1.032100000000000024e-08
6.253961470127105713e+02,4.000239999999999907e-01,9.649649999999999656e-09
6.257562906742095947e+02,4.000259999999999927e-01,9.505319999999999184e-09
6.261304855346679688e+02,4.000170000000000115e-01,1.089780000000000015e-08
6.265031123161315918e+02,4.000210000000000155e-01,6.437810000000000126e-09
6.268596940040588379e+02,4.000270000000000215e-01,7.265709999999999718e-09
6.272208616733551025e+02,4.000210000000000155e-01,6.924900000000000354e-09
6.275945525169372559e+02,4.000250000000000195e-01,1.071259999999999959e-08
6.279697146415710449e+02,4.000210000000000155e-01,1.034359999999999973e-08
6.283278379440307617e+02,4.000170000000000115e-01,8.508440000000000451e-09
6.286993269920349121e+02,4.000250000000000195e-01,8.556499999999999559e-09
6.290603947639465332e+02,4.000270000000000215e-01,8.460430000000000737e-09
6.294163711071014404e+02,4.000210000000000155e-01,1.108370000000000051e-08
6.297768037319183350e+02,4.000299999999999967e-01,1.086880000000000035e-08
6.301372227668762207e+02,4.000270000000000215e-01,1.057650000000000044e-08
6.304954805374145508e+02,4.000270000000000215e-01,1.185860000000000039e-08
6.308517060279846191e+02,4.000199999999999867e-01,1.208530000000000003e-08
6.312121019363403320e+02,4.000210000000000155e-01,1.219609999999999927e-08
6.315702228546142578e+02,4.000179999999999847e-01,1.105109999999999961e-08
6.319287638664245605e+02,4.000199999999999867e-01,9.794839999999999648e-09
6.322862825393676758e+02,4.000210000000000155e-01,8.273099999999999483e-09
6.326614282131195068e+02,4.000330000000000275e-01,8.011350000000000464e-09
6.330185365676879883e+02,4.000369999999999759e-01,1.261350000000000075e-08
6.333928909301757812e+02,4.000360000000000027e-01,1.237119999999999963e-08
6.337515711784362793e+02,4.000250000000000195e-01,1.194069999999999951e-08
6.341239356994628906e+02,4.000270000000000215e-01,7.882860000000000218e-09
6.344856433868408203e+02,4.000270000000000215e-01,7.972400000000000304e-09
6.348447306156158447e+02,4.000299999999999967e-01,7.666599999999999975e-09
6.352032511234283447e+02,4.000319999999999987e-01,7.431139999999999632e-09
6.355776968002319336e+02,4.000310000000000255e-01,1.076500000000000077e-08
6.359353280067443848e+02,4.000290000000000235e-01,1.215310000000000015e-08
6.363082351684570312e+02,4.000250000000000195e-01,9.461249999999999769e-09
6.366686906814575195e+02,4.000179999999999847e-01,9.770109999999999466e-09
6.370312297344207764e+02,4.000230000000000175e-01,1.158429999999999938e-08
6.373918135166168213e+02,4.000219999999999887e-01,1.204319999999999994e-08
6.377630655765533447e+02,4.000250000000000195e-01,7.774730000000000096e-09
6.381375331878662109e+02,4.000319999999999987e-01,1.118329999999999963e-08
6.384963030815124512e+02,4.000299999999999967e-01,1.260129999999999949e-08
6.388586220741271973e+02,4.000349999999999739e-01,1.088349999999999948e-08
6.392173068523406982e+02,4.000360000000000027e-01,1.185389999999999936e-08
6.395942234992980957e+02,4.000279999999999947e-01,1.305430000000000030e-08
6.399550490379333496e+02,4.000310000000000255e-01,1.253309999999999925e-08
6.403172872066497803e+02,4.000259999999999927e-01,1.206980000000000065e-08
6.406780526638031006e+02,4.000330000000000275e-01,1.151139999999999977e-08
6.410355150699615479e+02,4.000330000000000275e-01,1.231189999999999923e-08
6.414088819026947021e+02,4.000219999999999887e-01,9.415169999999999862e-09
6.417715668678283691e+02,4.000259999999999927e-01,1.158179999999999985e-08
6.421325023174285889e+02,4.000279999999999947e-01,1.174339999999999979e-08
6.424942243099212646e+02,4.000299999999999967e-01,1.233129999999999939e-08
6.428550412654876709e+02,4.000299999999999967e-01,1.130729999999999961e-08
6.432290937900543213e+02,4.000270000000000215e-01,8.577819999999999646e-09
6.435883665084838867e+02,4.000299999999999967e-01,8.232990000000000125e-09
6.439503419399261475e+02,4.000299999999999967e-01,9.082770000000000472e-09
6.443081343173980713e+02,4.000299999999999967e-01,7.514489999999999349e-09
6.446812703609466553e+02,4.000330000000000275e-01,8.638389999999999573e-09
6.450581409931182861e+02,4.000360000000000027e-01,1.072060000000000039e-08
6.454193212985992432e+02,4.000349999999999739e-01,9.129920000000000666e-09
6.457775847911834717e+02,4.000290000000000235e-01,1.102630000000000027e-08
6.461362380981445312e+02,4.000290000000000235e-01,1.159910000000000061e-08
6.465118243694305420e+02,4.000179999999999847e-01,1.012789999999999932e-08
6.468694591522216797e+02,4.000279999999999947e-01,9.264639999999999969e-09
6.472293012142181396e+02,4.000270000000000215e-01,8.958839999999999640e-09
6.475872194766998291e+02,4.000279999999999947e-01,7.931790000000000379e-09
6.479479558467864990e+02,4.000210000000000155e-01,8.120070000000000064e-09
6.483363046646118164e+02,4.000250000000000195e-01,1.244979999999999975e-08
6.486907382011413574e+02,4.000179999999999847e-01,1.025299999999999923e-08
6.490517108440399170e+02,4.000170000000000115e-01,1.089989999999999955e-08
6.494093451499938965e+02,4.000170000000000115e-01,9.295189999999999207e-09
6.497662730216979980e+02,4.000190000000000135e-01,8.117430000000000578e-09
6.501251389980316162e+02,4.000170000000000115e-01,8.041919999999999460e-09
6.504824357032775879e+02,4.000250000000000195e-01,8.686550000000000780e-09
6.508420903682708740e+02,4.000259999999999927e-01,9.224329999999999723e-09
6.512033119201660156e+02,4.000270000000000215e-01,8.218259999999999701e-09
6.515749342441558838e+02,4.000219999999999887e-01,1.291760000000000014e-08
6.519511771202087402e+02,4.000230000000000175e-01,1.116239999999999942e-08
6.523126015663146973e+02,4.000219999999999887e-01,1.254139999999999973e-08
6.526866676807403564e+02,4.000119999999999787e-01,8.843699999999999973e-09
6.530442233085632324e+02,4.000139999999999807e-01,7.948669999999999601e-09
6.534013402462005615e+02,4.000230000000000175e-01,8.469350000000000330e-09
6.537603781223297119e+02,4.000310000000000255e-01,8.678790000000000385e-09
6.541212427616119385e+02,4.000279999999999947e-01,8.332930000000000092e-09
6.544765930175781250e+02,4.000239999999999907e-01,1.169899999999999941e-08
6.548393156528472900e+02,4.000250000000000195e-01,9.689999999999999419e-09
6.551989426612854004e+02,4.000219999999999887e-01,1.018499999999999988e-08
6.555575976371765137e+02,4.000210000000000155e-01,1.000179999999999993e-08
6.559176726341247559e+02,4.000250000000000195e-01,9.657780000000000537e-09
6.562765913009643555e+02,4.000250000000000195e-01,1.061099999999999986e-08
6.566369116306304932e+02,4.000250000000000195e-01,1.073890000000000063e-08
6.569992184638977051e+02,4.000270000000000215e-01,8.700510000000000595e-09
6.573597011566162109e+02,4.000259999999999927e-01,7.970640000000000095e-09
6.577207982540130615e+02,4.000239999999999907e-01,8.693479999999999638e-09
6.580775701999664307e+02,4.000290000000000235e-01,8.472559999999999536e-09
6.584386866092681885e+02,4.000270000000000215e-01,9.090349999999999737e-09
6.588006198406219482e+02,4.000219999999999887e-01,9.503150000000000627e-09
6.591611833572387695e+02,4.000239999999999907e-01,9.493300000000000708e-09
6.595364003181457520e+02,4.000210000000000155e-01,8.761100000000000279e-09
6.598966112136840820e+02,4.000230000000000175e-01,8.308730000000000114e-09
6.602536427974700928e+02,4.000259999999999927e-01,1.005890000000000049e-08
6.606109528541564941e+02,4.000230000000000175e-01,1.197079999999999924e-08
6.609726037979125977e+02,4.000239999999999907e-01,9.806449999999999776e-09
6.613341763019561768e+02,4.000259999999999927e-01,9.597149999999999682e-09
6.616929519176483154e+02,4.000190000000000135e-01,8.528499999999999242e-09
6.620511574745178223e+02,4.000299999999999967e-01,9.700759999999999907e-09
6.624099159240722656e+02,4.000290000000000235e-01,1.010250000000000063e-08
6.627725572586059570e+02,4.000310000000000255e-01,8.771839999999999355e-09
6.631303205490112305e+02,4.000310000000000255e-01,9.942590000000000094e-09
6.635229442119598389e+02,4.000230000000000175e-01,1.355209999999999997e-08
6.638803315162658691e+02,4.000159999999999827e-01,1.267820000000000033e-08
6.642377238273620605e+02,4.000170000000000115e-01,1.112189999999999982e-08
6.646134068965911865e+02,4.000219999999999887e-01,8.452079999999999210e-09
6.649734218120574951e+02,4.000159999999999827e-01,9.477040000000000601e-09
6.653476729393005371e+02,4.000270000000000215e-01,9.899250000000000118e-09
6.657073137760162354e+02,4.000210000000000155e-01,9.738730000000000345e-09
6.660662231445312500e+02,4.000210000000000155e-01,1.072100000000000051e-08
6.664399604797363281e+02,4.000159999999999827e-01,1.327019999999999994e-08
6.668007588386535645e+02,4.000239999999999907e-01,1.341169999999999992e-08
6.671578238010406494e+02,4.000159999999999827e-01,1.242099999999999919e-08
6.675153598785400391e+02,4.000199999999999867e-01,1.051290000000000079e-08
6.678755803108215332e+02,4.000170000000000115e-01,1.107559999999999927e-08
6.682465963363647461e+02,4.000290000000000235e-01,9.553029999999999218e-09
6.686052205562591553e+02,4.000290000000000235e-01,1.027940000000000071e-08
6.689652230739593506e+02,4.000259999999999927e-01,1.058309999999999998e-08
6.693271479606628418e+02,4.000219999999999887e-01,9.583030000000000149e-09
6.696846468448638916e+02,4.000299999999999967e-01,1.098139999999999932e-08
6.700571739673614502e+02,4.000239999999999907e-01,1.273400000000000007e-08
6.704180235862731934e+02,4.000210000000000155e-01,1.323169999999999930e-08
6.707761614322662354e+02,4.000159999999999827e-01,1.197579999999999994e-08
6.711366097927093506e+02,4.000170000000000115e-01,1.275849999999999973e-08
6.715113856792449951e+02,4.000230000000000175e-01,9.090270000000000705e-09
6.718720114231109619e+02,4.000239999999999907e-01,9.754720000000000411e-09
6.722317481040954590e+02,4.000230000000000175e-01,9.218500000000000788e-09
6.726028254032135010e+02,4.000319999999999987e-01,1.239740000000000022e-08
6.729605424404144287e+02,4.000279999999999947e-01,1.293970000000000072e-08
6.733177163600921631e+02,4.000179999999999847e-01,1.289450000000000009e-08
6.736796085834503174e+02,4.000250000000000195e-01,1.312969999999999944e-08
6.740511291027069092e+02,4.000259999999999927e-01,8.741960000000000281e-09
6.744114258289337158e+02,4.000230000000000175e-01,8.941130000000000535e-09
6.747856087684631348e+02,4.000299999999999967e-01,1.022450000000000000e-08
