# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
6.081908731460571289e+02,4.000230000000000175e-01,6.324410000000000497e-10
6.085645616054534912e+02,4.000279999999999947e-01,-4.674790000000000149e-10
6.089408974647521973e+02,4.000349999999999739e-01,-6.198170000000000114e-10
6.093168261051177979e+02,4.000369999999999759e-01,2.511980000000000046e-10
6.096900594234466553e+02,4.000299999999999967e-01,7.701399999999999896e-10
6.100670330524444580e+02,4.000279999999999947e-01,4.667159999999999835e-10
6.104410700798034668e+02,4.000299999999999967e-01,-4.442809999999999985e-10
6.108175604343414307e+02,4.000259999999999927e-01,6.907340000000000262e-09
6.111930072307586670e+02,4.000319999999999987e-01,8.729460000000000376e-10
6.115700092315673828e+02,4.000290000000000235e-01,8.883950000000000119e-10
6.119434821605682373e+02,4.000319999999999987e-01,-2.769229999999999856e-10
6.123153774738311768e+02,4.000360000000000027e-01,-1.009460000000000022e-10
6.126945524215698242e+02,4.000429999999999819e-01,-1.028780000000000065e-11
6.130681648254394531e+02,4.000349999999999739e-01,7.808450000000000059e-10
6.134429647922515869e+02,4.000319999999999987e-01,-2.745870000000000052e-10
6.138171463012695312e+02,4.000389999999999779e-01,-4.692319999999999571e-10
6.141905381679534912e+02,4.000349999999999739e-01,7.473469999999999836e-10
6.145675601959228516e+02,4.000279999999999947e-01,9.961719999999998972e-10
6.149407148361206055e+02,4.000290000000000235e-01,-1.331330000000000096e-10
6.153202731609344482e+02,4.000340000000000007e-01,2.675409999999999967e-10
6.156915361881256104e+02,4.000369999999999759e-01,5.231859999999999964e-10
6.160671136379241943e+02,4.000330000000000275e-01,1.335499999999999989e-09
6.164427030086517334e+02,4.000319999999999987e-01,1.136660000000000085e-09
6.168168675899505615e+02,4.000330000000000275e-01,-2.703189999999999947e-10
6.171898219585418701e+02,4.000319999999999987e-01,8.843059999999999860e-10
6.175630815029144287e+02,4.000270000000000215e-01,1.570699999999999963e-09
6.179544186592102051e+02,4.000230000000000175e-01,-9.160039999999999731e-11
6.183298041820526123e+02,4.000369999999999759e-01,4.443169999999999971e-10
6.187030005455017090e+02,4.000230000000000175e-01,1.569990000000000076e-09
6.190770392417907715e+02,4.000170000000000115e-01,-1.196379999999999957e-10
6.194515969753265381e+02,4.000319999999999987e-01,-4.737500000000000442e-10
6.198289535045623779e+02,4.000319999999999987e-01,-9.174350000000000222e-11
6.202026436328887939e+02,4.000270000000000215e-01,1.331999999999999950e-09
6.205772047042846680e+02,4.000230000000000175e-01,5.066389999999999862e-11
6.209545192718505859e+02,4.000199999999999867e-01,-8.451939999999999870e-11
6.213297722339630127e+02,4.000259999999999927e-01,-4.373549999999999854e-10
6.217010076045989990e+02,4.000219999999999887e-01,1.168530000000000100e-09
6.220766031742095947e+02,4.000179999999999847e-01,4.923940000000000266e-10
6.224521076679229736e+02,4.000150000000000095e-01,-2.202269999999999985e-10
6.228255805969238281e+02,4.000310000000000255e-01,-4.137989999999999997e-10
6.231954896450042725e+02,4.000150000000000095e-01,5.567550000000000073e-10
6.235689196586608887e+02,4.000230000000000175e-01,-2.714749999999999854e-10
6.239428880214691162e+02,4.000319999999999987e-01,-2.016069999999999894e-10
6.243180227279663086e+02,4.000279999999999947e-01,7.571819999999999812e-10
6.246935002803802490e+02,4.000210000000000155e-01,8.198980000000000156e-10
6.250682144165039062e+02,4.000170000000000115e-01,-3.364920000000000101e-10
6.254431428909301758e+02,4.000279999999999947e-01,-5.496739999999999570e-10
6.258165571689605713e+02,4.000270000000000215e-01,5.589130000000000116e-10
6.261906764507293701e+02,4.000190000000000135e-01,7.273320000000000274e-10
6.265645682811737061e+02,4.000199999999999867e-01,-4.096629999999999842e-10
6.269393162727355957e+02,4.000290000000000235e-01,-3.970499999999999886e-10
6.273153276443481445e+02,4.000319999999999987e-01,4.576680000000000164e-10
6.276906151771545410e+02,4.000279999999999947e-01,1.065810000000000066e-09
6.280649857521057129e+02,4.000230000000000175e-01,4.308939999999999805e-10
6.284400222301483154e+02,4.000270000000000215e-01,-6.126279999999999652e-10
6.288144881725311279e+02,4.000330000000000275e-01,-1.380800000000000029e-10
6.291879761219024658e+02,4.000219999999999887e-01,8.713959999999999757e-10
6.295634891986846924e+02,4.000199999999999867e-01,7.230880000000000160e-10
6.299366021156311035e+02,4.000230000000000175e-01,-5.129930000000000296e-10
6.303110637664794922e+02,4.000310000000000255e-01,2.708789999999999907e-10
6.306854989528656006e+02,4.000239999999999907e-01,1.133470000000000016e-09
6.310584971904754639e+02,4.000179999999999847e-01,2.839449999999999950e-10
6.314308195114135742e+02,4.000270000000000215e-01,-3.932949999999999845e-10
6.318070564270019531e+02,4.000290000000000235e-01,2.893919999999999867e-10
6.321846013069152832e+02,4.000230000000000175e-01,5.762580000000000174e-10
6.325572519302368164e+02,4.000210000000000155e-01,1.639959999999999939e-10
6.329316866397857666e+02,4.000299999999999967e-01,-3.187299999999999943e-10
6.333228223323822021e+02,4.000310000000000255e-01,6.685970000000000229e-10
6.336962604522705078e+02,4.000219999999999887e-01,2.282259999999999882e-10
6.340703091621398926e+02,4.000349999999999739e-01,-5.859490000000000204e-10
6.344610490798950195e+02,4.000319999999999987e-01,7.789609999999999739e-10
6.348387632369995117e+02,4.000290000000000235e-01,9.157899999999999984e-10
6.352185020446777344e+02,4.000340000000000007e-01,9.948250000000000259e-10
6.355924639701843262e+02,4.000340000000000007e-01,4.507780000000000020e-10
6.359686388969421387e+02,4.000349999999999739e-01,-2.268789999999999876e-10
6.363478603363037109e+02,4.000380000000000047e-01,-4.385109999999999760e-10
6.367285230159759521e+02,4.000389999999999779e-01,-3.463270000000000077e-10
6.371091465950012207e+02,4.000400000000000067e-01,-2.825260000000000101e-11
6.374841461181640625e+02,4.000409999999999799e-01,-4.804850000000000215e-10
6.378634629249572754e+02,4.000429999999999819e-01,-4.461169999999999805e-10
6.382414946556091309e+02,4.000389999999999779e-01,2.577299999999999853e-11
6.386199204921722412e+02,4.000420000000000087e-01,4.458430000000000017e-12
6.389956014156341553e+02,4.000409999999999799e-01,1.122580000000000067e-09
6.393702208995819092e+02,4.000290000000000235e-01,6.001470000000000163e-10
6.397450001239776611e+02,4.000360000000000027e-01,-2.964379999999999952e-10
6.401179838180541992e+02,4.000429999999999819e-01,7.785559999999999634e-11
6.404911079406738281e+02,4.000360000000000027e-01,7.571579999999999821e-10
6.408634910583496094e+02,4.000389999999999779e-01,-4.207850000000000105e-10
6.412411286830902100e+02,4.000429999999999819e-01,-6.840590000000000053e-10
6.416146028041839600e+02,4.000500000000000167e-01,6.447200000000000236e-10
6.419900901317596436e+02,4.000349999999999739e-01,1.382710000000000078e-09
6.423665506839752197e+02,4.000310000000000255e-01,8.249880000000000467e-10
6.427404906749725342e+02,4.000369999999999759e-01,-5.141850000000000189e-10
6.431134903430938721e+02,4.000429999999999819e-01,5.562900000000000508e-10
6.434887826442718506e+02,4.000290000000000235e-01,1.221730000000000081e-09
6.438631865978240967e+02,4.000319999999999987e-01,-1.833079999999999940e-10
6.442411339282989502e+02,4.000349999999999739e-01,-4.218100000000000147e-10
6.446135923862457275e+02,4.000380000000000047e-01,-4.470350000000000233e-12
6.449901371002197266e+02,4.000310000000000255e-01,7.935520000000000324e-10
6.453645088672637939e+02,4.000270000000000215e-01,6.030800000000000515e-10
6.457376630306243896e+02,4.000349999999999739e-01,-5.490060000000000168e-10
6.461120295524597168e+02,4.000380000000000047e-01,2.485629999999999925e-10
6.464852416515350342e+02,4.000279999999999947e-01,9.348270000000000434e-10
6.468613529205322266e+02,4.000279999999999947e-01,4.575249999999999917e-11
6.472376675605773926e+02,4.000380000000000047e-01,8.980040000000000094e-11
6.476132009029388428e+02,4.000409999999999799e-01,2.229449999999999989e-10
6.479844999313354492e+02,4.000230000000000175e-01,9.381889999999999332e-10
6.483747682571411133e+02,4.000310000000000255e-01,-1.870629999999999981e-10
6.487494537830352783e+02,4.000409999999999799e-01,4.965190000000000511e-10
6.491235005855560303e+02,4.000389999999999779e-01,1.331270000000000098e-09
6.494958415031433105e+02,4.000360000000000027e-01,3.587010000000000081e-11
6.498721082210540771e+02,4.000409999999999799e-01,1.509429999999999977e-10
6.502450647354125977e+02,4.000369999999999759e-01,1.381210000000000031e-09
6.506186738014221191e+02,4.000290000000000235e-01,1.268230000000000076e-09
6.509886379241943359e+02,4.000389999999999779e-01,2.442839999999999911e-10
6.513655138015747070e+02,4.000360000000000027e-01,8.237359999999999563e-10
6.517414984703063965e+02,4.000319999999999987e-01,1.461270000000000063e-09
6.521196146011352539e+02,4.000230000000000175e-01,1.401999999999999915e-09
6.524997067451477051e+02,4.000279999999999947e-01,1.280779999999999996e-09
6.528756020069122314e+02,4.000270000000000215e-01,1.985549999999999931e-10
6.532518768310546875e+02,4.000340000000000007e-01,-4.844900000000000506e-10
6.536233379840850830e+02,4.000299999999999967e-01,2.542619999999999746e-10
6.540001473426818848e+02,4.000319999999999987e-01,8.024450000000000140e-10
6.543746018409729004e+02,4.000340000000000007e-01,6.346349999999999493e-10
6.547462766170501709e+02,4.000389999999999779e-01,-3.350849999999999859e-10
6.551246056556701660e+02,4.000380000000000047e-01,-2.452020000000000079e-10
6.555033562183380127e+02,4.000380000000000047e-01,2.225639999999999875e-11
6.558805277347564697e+02,4.000389999999999779e-01,8.724089999999999804e-10
6.562564849853515625e+02,4.000330000000000275e-01,8.654120000000000303e-10
6.566256420612335205e+02,4.000400000000000067e-01,-5.114559999999999759e-10
6.570026795864105225e+02,4.000409999999999799e-01,-1.224759999999999915e-10
6.573788745403289795e+02,4.000520000000000187e-01,3.941890000000000023e-10
6.577524869441986084e+02,4.000369999999999759e-01,8.306500000000000215e-10
6.581280963420867920e+02,4.000340000000000007e-01,1.012439999999999996e-10
6.585034778118133545e+02,4.000349999999999739e-01,-4.802110000000000491e-10
6.588795218467712402e+02,4.000420000000000087e-01,-3.410699999999999916e-10
6.592540063858032227e+02,4.000330000000000275e-01,9.107109999999999584e-10
6.596265156269073486e+02,4.000299999999999967e-01,3.351089999999999850e-10
6.600027513504028320e+02,4.000349999999999739e-01,-5.299209999999999736e-10
6.603765525817871094e+02,4.000380000000000047e-01,-1.466269999999999890e-11
6.607549741268157959e+02,4.000429999999999819e-01,9.133819999999999950e-11
6.611291322708129883e+02,4.000340000000000007e-01,9.701129999999999979e-10
6.615019111633300781e+02,4.000369999999999759e-01,-2.603890000000000094e-10
6.618760647773742676e+02,4.000420000000000087e-01,-1.656769999999999905e-10
6.622509887218475342e+02,4.000340000000000007e-01,1.007149999999999981e-09
6.626245176792144775e+02,4.000230000000000175e-01,7.242680000000000057e-10
6.629979836940765381e+02,4.000380000000000047e-01,-4.774809999999999975e-10
6.633872039318084717e+02,4.000310000000000255e-01,9.476070000000000758e-10
6.637626671791076660e+02,4.000210000000000155e-01,5.911110000000000487e-10
6.641363582611083984e+02,4.000250000000000195e-01,-4.792810000000000327e-10
6.645124804973602295e+02,4.000290000000000235e-01,-2.986429999999999891e-10
6.648876643180847168e+02,4.000239999999999907e-01,6.534810000000000102e-10
6.652609519958496094e+02,4.000159999999999827e-01,7.525090000000000119e-10
6.656358056068420410e+02,4.000239999999999907e-01,-5.204200000000000495e-10
6.660119307041168213e+02,4.000239999999999907e-01,-5.486609999999999523e-10
6.663863294124603271e+02,4.000319999999999987e-01,4.020449999999999801e-10
6.667611365318298340e+02,4.000259999999999927e-01,1.178899999999999930e-09
6.671338064670562744e+02,4.000290000000000235e-01,1.960990000000000109e-11
6.675096793174743652e+02,4.000319999999999987e-01,-3.472089999999999743e-10
6.678821089267730713e+02,4.000279999999999947e-01,1.075319999999999963e-09
6.682567262649536133e+02,4.000250000000000195e-01,5.995749999999999690e-10
6.686300106048583984e+02,4.000239999999999907e-01,-3.518699999999999957e-10
6.690068461894989014e+02,4.000290000000000235e-01,-4.086259999999999804e-10
6.693820660114288330e+02,4.000330000000000275e-01,3.832700000000000113e-10
6.697562658786773682e+02,4.000250000000000195e-01,1.781049999999999966e-09
6.701300098896026611e+02,4.000230000000000175e-01,4.966140000000000389e-10
6.705052480697631836e+02,4.000239999999999907e-01,4.416700000000000113e-11
6.708837203979492188e+02,4.000270000000000215e-01,-3.725649999999999951e-10
6.712595944404602051e+02,4.000290000000000235e-01,3.253339999999999852e-10
6.716332190036773682e+02,4.000230000000000175e-01,1.000369999999999928e-09
6.720110819339752197e+02,4.000170000000000115e-01,1.336540000000000019e-09
6.723890001773834229e+02,4.000230000000000175e-01,1.410960000000000006e-10
6.727632091045379639e+02,4.000250000000000195e-01,-4.975919999999999501e-10
6.731377577781677246e+02,4.000310000000000255e-01,8.230210000000000006e-11
6.735131092071533203e+02,4.000290000000000235e-01,1.680730000000000047e-09
6.738921117782592773e+02,4.000219999999999887e-01,1.562230000000000095e-09
6.742704651355743408e+02,4.000259999999999927e-01,1.625509999999999901e-09
6.746432373523712158e+02,4.000199999999999867e-01,-1.124739999999999959e-10
6.750219130516052246e+02,4.000250000000000195e-01,-6.334419999999999515e-10
6.753956041336059570e+02,4.000349999999999739e-01,-2.951740000000000087e-10
6.757697341442108154e+02,4.000270000000000215e-01,9.128569999999999632e-10
6.761468899250030518e+02,4.000250000000000195e-01,1.650559999999999933e-09
6.765232901573181152e+02,4.000239999999999907e-01,1.899480000000000093e-10
6.768991971015930176e+02,4.000250000000000195e-01,5.543950000000000279e-10
6.772768986225128174e+02,4.000270000000000215e-01,7.208590000000000488e-11
6.776504917144775391e+02,4.000279999999999947e-01,1.431349999999999922e-10
6.780208139419555664e+02,4.000210000000000155e-01,3.905299999999999945e-10
6.783971593379974365e+02,4.000319999999999987e-01,1.965760000000000057e-11
6.787870295047760010e+02,4.000400000000000067e-01,9.570479999999998988e-10
6.791611125469207764e+02,4.000279999999999947e-01,8.755329999999999998e-10
6.795364983081817627e+02,4.000290000000000235e-01,9.032610000000000513e-10
6.799124164581298828e+02,4.000369999999999759e-01,3.319979999999999996e-11
6.802851781845092773e+02,4.000440000000000107e-01,7.248399999999999495e-10
6.806598012447357178e+02,4.000349999999999739e-01,7.663250000000000395e-10
6.810379123687744141e+02,4.000270000000000215e-01,1.393460000000000066e-09
6.814171018600463867e+02,4.000270000000000215e-01,2.897140000000000089e-10
6.817919964790344238e+02,4.000349999999999739e-01,1.858470000000000097e-10
6.821688764095306396e+02,4.000340000000000007e-01,2.273919999999999940e-10
6.825446035861968994e+02,4.000400000000000067e-01,-8.784530000000000011e-11
6.829247732162475586e+02,4.000449999999999839e-01,-3.197070000000000004e-10
6.833010838031768799e+02,4.000389999999999779e-01,4.881860000000000138e-10
6.836766016483306885e+02,4.000310000000000255e-01,1.255570000000000039e-09
6.840518577098846436e+02,4.000270000000000215e-01,9.274010000000000321e-10
6.844258382320404053e+02,4.000360000000000027e-01,-3.740190000000000089e-10
6.848010675907135010e+02,4.000380000000000047e-01,2.740979999999999979e-10
6.851735060214996338e+02,4.000279999999999947e-01,1.889300000000000083e-09
6.855498797893524170e+02,4.000299999999999967e-01,8.230330000000000260e-10
6.859236879348754883e+02,4.000349999999999739e-01,-7.532120000000000455e-10
6.862994740009307861e+02,4.000409999999999799e-01,-2.462740000000000018e-10
6.866732499599456787e+02,4.000310000000000255e-01,8.328320000000000250e-10
6.870477700233459473e+02,4.000330000000000275e-01,1.158120000000000029e-10
6.874235248565673828e+02,4.000360000000000027e-01,-5.609510000000000205e-10
6.877990849018096924e+02,4.000420000000000087e-01,-5.035759999999999989e-10
6.881722905635833740e+02,4.000340000000000007e-01,7.690909999999999863e-10
6.885484819412231445e+02,4.000250000000000195e-01,8.776659999999999965e-10
6.889255909919738770e+02,4.000230000000000175e-01,2.377029999999999907e-10
