# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
6.288353908061981201e+02,4.000159999999999827e-01,1.873799999999999878e-08
6.292411594390869141e+02,4.000170000000000115e-01,2.486739999999999873e-08
6.296159441471099854e+02,4.000219999999999887e-01,2.644579999999999981e-08
6.300057322978973389e+02,4.000279999999999947e-01,2.299370000000000095e-08
6.303924999237060547e+02,4.000259999999999927e-01,2.403790000000000113e-08
6.307992682456970215e+02,4.000210000000000155e-01,2.694720000000000058e-08
6.311910443305969238e+02,4.000199999999999867e-01,3.353060000000000248e-08
6.315658299922943115e+02,4.000270000000000215e-01,2.757429999999999896e-08
6.319541170597076416e+02,4.000199999999999867e-01,1.544010000000000007e-08
6.323443846702575684e+02,4.000279999999999947e-01,2.933640000000000056e-08
6.327821357250213623e+02,4.000210000000000155e-01,3.393530000000000212e-08
6.331733841896057129e+02,4.000170000000000115e-01,3.481889999999999688e-08
6.335618472099304199e+02,4.000210000000000155e-01,3.426909999999999946e-08
6.339522438049316406e+02,4.000170000000000115e-01,4.184899999999999973e-08
6.343418724536895752e+02,4.000150000000000095e-01,3.981259999999999878e-08
6.347321481704711914e+02,4.000199999999999867e-01,2.755860000000000035e-08
6.351229302883148193e+02,4.000230000000000175e-01,3.862890000000000254e-08
6.354968814849853516e+02,4.000099999999999767e-01,3.777119999999999877e-08
6.358859028816223145e+02,4.000130000000000075e-01,4.808099999999999888e-08
6.362757983207702637e+02,4.000139999999999807e-01,3.988269999999999753e-08
6.366519327163696289e+02,4.000190000000000135e-01,4.636989999999999887e-08
6.370388720035552979e+02,4.000150000000000095e-01,3.758259999999999800e-08
6.374271366596221924e+02,4.000179999999999847e-01,3.997329999999999968e-08
6.378022763729095459e+02,4.000170000000000115e-01,4.319499999999999735e-08
6.381782717704772949e+02,4.000130000000000075e-01,5.402610000000000227e-08
6.385708365440368652e+02,4.000259999999999927e-01,3.752980000000000165e-08
6.389462723731994629e+02,4.000270000000000215e-01,2.960330000000000013e-08
6.393390679359436035e+02,4.000119999999999787e-01,2.945640000000000097e-08
6.397345163822174072e+02,4.000199999999999867e-01,2.696300000000000129e-08
6.401226119995117188e+02,4.000199999999999867e-01,3.625070000000000180e-08
6.405020010471343994e+02,4.000239999999999907e-01,3.513630000000000077e-08
6.408955521583557129e+02,4.000150000000000095e-01,2.958009999999999963e-08
6.412857797145843506e+02,4.000219999999999887e-01,2.963720000000000018e-08
6.416588168144226074e+02,4.000170000000000115e-01,2.582929999999999889e-08
6.420489568710327148e+02,4.000270000000000215e-01,3.218299999999999774e-08
6.424389946460723877e+02,4.000070000000000014e-01,3.283709999999999696e-08
6.428156974315643311e+02,4.000159999999999827e-01,2.102729999999999996e-08
6.431938652992248535e+02,4.000210000000000155e-01,2.122839999999999837e-08
6.435704824924468994e+02,4.000219999999999887e-01,2.131529999999999897e-08
6.439576354026794434e+02,4.000159999999999827e-01,2.458739999999999887e-08
6.443327910900115967e+02,4.000199999999999867e-01,3.512329999999999926e-08
6.447247431278228760e+02,4.000190000000000135e-01,2.658769999999999991e-08
6.451020505428314209e+02,4.000159999999999827e-01,2.685450000000000068e-08
6.455092241764068604e+02,4.000210000000000155e-01,2.990079999999999998e-08
6.458965222835540771e+02,4.000250000000000195e-01,1.687539999999999903e-08
6.462771072387695312e+02,4.000170000000000115e-01,1.611670000000000164e-08
6.466557924747467041e+02,4.000199999999999867e-01,1.903459999999999960e-08
6.470332849025726318e+02,4.000219999999999887e-01,2.793720000000000151e-08
6.474145715236663818e+02,4.000259999999999927e-01,2.786409999999999935e-08
6.478236119747161865e+02,4.000159999999999827e-01,3.056489999999999730e-08
6.481996519565582275e+02,4.000190000000000135e-01,2.271260000000000116e-08
6.485706465244293213e+02,4.000199999999999867e-01,2.911820000000000063e-08
6.489595792293548584e+02,4.000199999999999867e-01,3.075260000000000235e-08
6.493377406597137451e+02,4.000139999999999807e-01,2.830230000000000059e-08
6.497158455848693848e+02,4.000219999999999887e-01,2.227430000000000114e-08
6.501095614433288574e+02,4.000190000000000135e-01,2.760370000000000054e-08
6.504868252277374268e+02,4.000110000000000054e-01,3.007620000000000167e-08
6.508625199794769287e+02,4.000110000000000054e-01,2.153489999999999850e-08
6.512422981262207031e+02,4.000110000000000054e-01,2.401749999999999983e-08
6.516337211132049561e+02,4.000250000000000195e-01,3.210130000000000039e-08
6.520114939212799072e+02,4.000150000000000095e-01,2.727590000000000008e-08
6.524001977443695068e+02,4.000079999999999747e-01,2.695100000000000092e-08
6.527889723777770996e+02,4.000170000000000115e-01,3.034109999999999896e-08
6.531881890296936035e+02,4.000150000000000095e-01,2.695570000000000029e-08
6.535773534774780273e+02,4.000159999999999827e-01,2.003960000000000098e-08
6.539569683074951172e+02,4.000139999999999807e-01,2.832910000000000054e-08
6.543449556827545166e+02,4.000150000000000095e-01,3.170630000000000248e-08
6.547359545230865479e+02,4.000170000000000115e-01,3.005550000000000069e-08
6.551126763820648193e+02,4.000199999999999867e-01,3.837389999999999794e-08
6.554868602752685547e+02,4.000110000000000054e-01,2.558999999999999952e-08
6.558773555755615234e+02,4.000159999999999827e-01,2.958110000000000076e-08
6.562620785236358643e+02,4.000130000000000075e-01,2.023409999999999985e-08
6.566491737365722656e+02,4.000159999999999827e-01,3.282950000000000290e-08
6.570432910919189453e+02,4.000130000000000075e-01,2.649980000000000149e-08
6.574211189746856689e+02,4.000199999999999867e-01,2.474740000000000162e-08
6.577970666885375977e+02,4.000210000000000155e-01,1.734479999999999991e-08
6.581742124557495117e+02,4.000219999999999887e-01,2.689569999999999843e-08
6.585662608146667480e+02,4.000119999999999787e-01,2.111929999999999840e-08
6.589568033218383789e+02,4.000210000000000155e-01,2.917670000000000079e-08
6.593338146209716797e+02,4.000219999999999887e-01,2.854050000000000003e-08
6.597243454456329346e+02,4.000139999999999807e-01,2.154309999999999853e-08
6.600995469093322754e+02,4.000270000000000215e-01,1.648560000000000106e-08
6.604938638210296631e+02,4.000250000000000195e-01,2.736520000000000141e-08
6.608869662284851074e+02,4.000159999999999827e-01,2.751609999999999848e-08
6.612758605480194092e+02,4.000259999999999927e-01,3.553129999999999868e-08
6.616546430587768555e+02,4.000299999999999967e-01,3.123789999999999942e-08
6.620481045246124268e+02,4.000219999999999887e-01,2.846539999999999892e-08
6.624268016815185547e+02,4.000210000000000155e-01,2.565600000000000157e-08
6.628172903060913086e+02,4.000319999999999987e-01,2.579969999999999974e-08
6.632117662429809570e+02,4.000279999999999947e-01,2.847329999999999927e-08
6.635907557010650635e+02,4.000290000000000235e-01,2.974669999999999862e-08
6.639689874649047852e+02,4.000270000000000215e-01,2.507899999999999911e-08
6.643559525012969971e+02,4.000349999999999739e-01,3.357120000000000087e-08
6.647368047237396240e+02,4.000400000000000067e-01,2.207550000000000137e-08
6.651147112846374512e+02,4.000279999999999947e-01,3.230800000000000052e-08
6.655085136890411377e+02,4.000250000000000195e-01,2.717999999999999920e-08
6.658864841461181641e+02,4.000319999999999987e-01,2.729679999999999863e-08
6.662627844810485840e+02,4.000360000000000027e-01,3.312940000000000018e-08
6.666369822025299072e+02,4.000319999999999987e-01,3.166820000000000031e-08
6.670296711921691895e+02,4.000270000000000215e-01,2.005050000000000143e-08
6.674206805229187012e+02,4.000360000000000027e-01,2.479519999999999891e-08
6.677983129024505615e+02,4.000319999999999987e-01,3.697229999999999815e-08
6.681785469055175781e+02,4.000380000000000047e-01,4.030280000000000273e-08
6.685724163055419922e+02,4.000199999999999867e-01,3.834690000000000041e-08
6.689618887901306152e+02,4.000349999999999739e-01,3.928070000000000312e-08
6.693361387252807617e+02,4.000319999999999987e-01,3.431540000000000167e-08
6.697320113182067871e+02,4.000219999999999887e-01,3.057220000000000161e-08
6.701094942092895508e+02,4.000219999999999887e-01,2.589379999999999924e-08
6.705028998851776123e+02,4.000330000000000275e-01,2.869060000000000017e-08
6.708820860385894775e+02,4.000330000000000275e-01,3.099569999999999875e-08
6.712558186054229736e+02,4.000259999999999927e-01,2.737629999999999944e-08
6.716347742080688477e+02,4.000299999999999967e-01,3.659360000000000152e-08
6.720281534194946289e+02,4.000170000000000115e-01,2.986840000000000162e-08
6.724082834720611572e+02,4.000210000000000155e-01,2.638849999999999836e-08
6.728018221855163574e+02,4.000369999999999759e-01,2.622070000000000066e-08
6.731804106235504150e+02,4.000340000000000007e-01,2.851349999999999920e-08
6.735749497413635254e+02,4.000319999999999987e-01,2.943189999999999966e-08
6.739537131786346436e+02,4.000369999999999759e-01,2.875970000000000110e-08
6.743347725868225098e+02,4.000310000000000255e-01,2.861159999999999992e-08
6.747235510349273682e+02,4.000239999999999907e-01,1.256130000000000045e-08
6.751123495101928711e+02,4.000330000000000275e-01,2.195779999999999959e-08
6.754931311607360840e+02,4.000360000000000027e-01,2.221880000000000107e-08
6.758859064579010010e+02,4.000319999999999987e-01,2.002309999999999882e-08
6.762706305980682373e+02,4.000330000000000275e-01,2.432209999999999979e-08
6.766545479297637939e+02,4.000360000000000027e-01,1.907729999999999904e-08
6.770439996719360352e+02,4.000270000000000215e-01,3.273720000000000147e-08
6.774293112754821777e+02,4.000349999999999739e-01,3.150830000000000296e-08
6.778152825832366943e+02,4.000340000000000007e-01,2.450969999999999943e-08
6.782191872596740723e+02,4.000279999999999947e-01,3.447770000000000306e-08
6.786042883396148682e+02,4.000279999999999947e-01,1.769289999999999957e-08
6.789908683300018311e+02,4.000210000000000155e-01,2.923729999999999870e-08
6.793630056381225586e+02,4.000150000000000095e-01,2.508889999999999843e-08
6.797504160404205322e+02,4.000199999999999867e-01,3.021500000000000288e-08
6.801432497501373291e+02,4.000199999999999867e-01,2.463739999999999931e-08
6.805160360336303711e+02,4.000259999999999927e-01,2.868400000000000062e-08
6.809049277305603027e+02,4.000230000000000175e-01,2.153010000000000034e-08
6.812989227771759033e+02,4.000239999999999907e-01,2.205659999999999847e-08
6.816790032386779785e+02,4.000159999999999827e-01,2.204880000000000021e-08
6.820712056159973145e+02,4.000279999999999947e-01,2.342380000000000094e-08
6.824474804401397705e+02,4.000250000000000195e-01,2.484769999999999889e-08
6.828424427509307861e+02,4.000130000000000075e-01,2.506380000000000107e-08
6.832365832328796387e+02,4.000159999999999827e-01,2.065210000000000068e-08
6.836130528450012207e+02,4.000250000000000195e-01,1.833320000000000034e-08
6.840017783641815186e+02,4.000150000000000095e-01,1.773110000000000053e-08
6.843883044719696045e+02,4.000270000000000215e-01,1.541620000000000142e-08
6.847823319435119629e+02,4.000190000000000135e-01,1.899389999999999911e-08
6.851611888408660889e+02,4.000199999999999867e-01,2.439690000000000123e-08
6.855388221740722656e+02,4.000119999999999787e-01,2.497910000000000114e-09
6.859175784587860107e+02,4.000190000000000135e-01,6.493699999999999610e-09
6.862950797080993652e+02,4.000219999999999887e-01,5.773390000000000057e-09
6.866730494499206543e+02,4.000259999999999927e-01,2.259469999999999850e-09
6.870488357543945312e+02,4.000259999999999927e-01,4.558099999999999800e-09
6.874286179542541504e+02,4.000290000000000235e-01,4.998669999999999655e-09
6.878014070987701416e+02,4.000239999999999907e-01,1.664910000000000116e-08
6.881871843338012695e+02,4.000330000000000275e-01,6.443699999999999989e-09
6.885589723587036133e+02,4.000250000000000195e-01,3.111200000000000175e-09
6.889340734481811523e+02,4.000319999999999987e-01,6.168649999999999786e-09
6.893055434226989746e+02,4.000279999999999947e-01,7.174039999999999765e-09
6.896813335418701172e+02,4.000259999999999927e-01,3.554509999999999960e-09
6.900541179180145264e+02,4.000319999999999987e-01,8.044830000000000642e-09
6.904438951015472412e+02,4.000270000000000215e-01,1.793700000000000041e-08
6.908346691131591797e+02,4.000290000000000235e-01,7.952950000000000749e-09
6.912404384613037109e+02,4.000219999999999887e-01,3.569479999999999962e-09
6.916292176246643066e+02,4.000279999999999947e-01,7.694489999999999968e-09
6.920020017623901367e+02,4.000210000000000155e-01,1.308820000000000036e-08
6.923812031745910645e+02,4.000230000000000175e-01,1.127219999999999919e-08
6.927601222991943359e+02,4.000199999999999867e-01,7.694669999999999444e-09
6.931526532173156738e+02,4.000349999999999739e-01,4.268520000000000062e-09
6.935470590591430664e+02,4.000259999999999927e-01,1.776209999999999929e-08
6.939208595752716064e+02,4.000219999999999887e-01,1.309940000000000049e-08
6.943089554309844971e+02,4.000360000000000027e-01,1.145689999999999918e-08
6.947017154693603516e+02,4.000299999999999967e-01,9.244859999999999444e-09
6.950789713859558105e+02,4.000319999999999987e-01,1.029240000000000056e-08
6.954592354297637939e+02,4.000279999999999947e-01,9.525560000000000760e-09
6.958402588367462158e+02,4.000290000000000235e-01,1.669879999999999862e-08
6.962318155765533447e+02,4.000360000000000027e-01,1.259759999999999959e-08
6.966195745468139648e+02,4.000290000000000235e-01,1.065910000000000014e-08
6.970103485584259033e+02,4.000420000000000087e-01,1.092849999999999923e-08
6.974021461009979248e+02,4.000299999999999967e-01,1.170609999999999952e-08
6.977931051254272461e+02,4.000369999999999759e-01,8.700319999999999585e-09
6.981828043460845947e+02,4.000319999999999987e-01,1.856709999999999888e-08
6.985749542713165283e+02,4.000360000000000027e-01,1.014089999999999917e-08
6.989642295837402344e+02,4.000349999999999739e-01,1.849979999999999933e-08
6.993397278785705566e+02,4.000270000000000215e-01,1.253410000000000038e-08
6.997161567211151123e+02,4.000299999999999967e-01,1.050489999999999999e-08
7.001097919940948486e+02,4.000340000000000007e-01,9.146009999999999522e-09
7.004899742603302002e+02,4.000330000000000275e-01,8.110630000000000146e-09
7.008857491016387939e+02,4.000360000000000027e-01,6.219280000000000055e-09
7.012745270729064941e+02,4.000250000000000195e-01,7.948519999999999762e-09
7.016514918804168701e+02,4.000299999999999967e-01,5.429760000000000076e-09
7.020413661003112793e+02,4.000279999999999947e-01,8.779820000000000396e-09
7.024334001541137695e+02,4.000290000000000235e-01,8.545080000000000440e-09
7.028060400485992432e+02,4.000369999999999759e-01,3.880329999999999979e-09
7.031846952438354492e+02,4.000349999999999739e-01,4.921899999999999723e-09
7.035600423812866211e+02,4.000270000000000215e-01,1.090530000000000038e-08
7.039548742771148682e+02,4.000270000000000215e-01,1.328480000000000028e-08
7.043287253379821777e+02,4.000340000000000007e-01,6.056170000000000191e-09
7.047205150127410889e+02,4.000279999999999947e-01,1.041879999999999963e-08
7.051089568138122559e+02,4.000380000000000047e-01,6.674959999999999871e-09
7.054845678806304932e+02,4.000380000000000047e-01,9.895589999999999739e-09
7.058643231391906738e+02,4.000429999999999819e-01,8.895839999999999340e-09
7.062404556274414062e+02,4.000360000000000027e-01,2.170910000000000148e-08
7.066340570449829102e+02,4.000330000000000275e-01,6.822730000000000075e-09
7.070088903903961182e+02,4.000400000000000067e-01,9.937129999999999991e-09
7.074010748863220215e+02,4.000409999999999799e-01,1.069860000000000026e-08
7.077769522666931152e+02,4.000319999999999987e-01,7.276009999999999982e-09
7.081668114662170410e+02,4.000349999999999739e-01,1.742549999999999943e-08
7.085752327442169189e+02,4.000179999999999847e-01,1.440540000000000073e-08
7.089553442001342773e+02,4.000190000000000135e-01,1.331020000000000063e-08
7.093336529731750488e+02,4.000199999999999867e-01,1.049310000000000050e-08
7.097116954326629639e+02,4.000190000000000135e-01,1.473640000000000052e-08
7.100900080204010010e+02,4.000239999999999907e-01,5.029860000000000248e-09
7.104807083606719971e+02,4.000250000000000195e-01,1.181219999999999939e-08
7.108587901592254639e+02,4.000239999999999907e-01,1.807819999999999905e-08
7.112500774860382080e+02,4.000330000000000275e-01,2.164339999999999911e-08
