# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
6.122799868583679199e+02,4.000299999999999967e-01,-1.045610000000000073e-09
6.126515717506408691e+02,4.000230000000000175e-01,4.758239999999999484e-10
6.130231173038482666e+02,4.000250000000000195e-01,-1.063789999999999901e-09
6.134015555381774902e+02,4.000250000000000195e-01,-1.176460000000000092e-09
6.137744698524475098e+02,4.000310000000000255e-01,-2.500770000000000040e-10
6.141453638076782227e+02,4.000150000000000095e-01,-1.677629999999999975e-10
6.145206158161163330e+02,4.000230000000000175e-01,-1.023910000000000035e-09
6.148954718112945557e+02,4.000290000000000235e-01,-5.317930000000000060e-10
6.152728743553161621e+02,4.000340000000000007e-01,-8.698700000000000164e-11
6.156478765010833740e+02,4.000259999999999927e-01,5.423190000000000377e-10
6.160204870700836182e+02,4.000270000000000215e-01,-1.052459999999999900e-09
6.163948943614959717e+02,4.000299999999999967e-01,-8.838770000000000281e-10
6.167738623619079590e+02,4.000330000000000275e-01,-5.980250000000000106e-10
6.171460504531860352e+02,4.000219999999999887e-01,4.241710000000000028e-10
6.175201606750488281e+02,4.000290000000000235e-01,-9.641650000000000511e-10
6.178938388824462891e+02,4.000330000000000275e-01,-6.965999999999999519e-10
6.182698812484741211e+02,4.000319999999999987e-01,6.026029999999999921e-11
6.186432933807373047e+02,4.000230000000000175e-01,1.479389999999999996e-10
6.190347487926483154e+02,4.000270000000000215e-01,-8.930919999999999802e-10
6.194099833965301514e+02,4.000310000000000255e-01,-1.505370000000000045e-10
6.197837765216827393e+02,4.000150000000000095e-01,3.627539999999999966e-10
6.201562368869781494e+02,4.000230000000000175e-01,-1.060140000000000022e-09
6.205320448875427246e+02,4.000290000000000235e-01,-6.736639999999999600e-10
6.209079248905181885e+02,4.000270000000000215e-01,1.129150000000000051e-10
6.212856783866882324e+02,4.000230000000000175e-01,4.749300000000000340e-10
6.216615407466888428e+02,4.000190000000000135e-01,1.080749999999999990e-10
6.220331027507781982e+02,4.000270000000000215e-01,-1.032040000000000088e-09
6.224085016250610352e+02,4.000369999999999759e-01,-3.242609999999999828e-10
6.227832193374633789e+02,4.000210000000000155e-01,5.756849999999999616e-10
6.231571021080017090e+02,4.000250000000000195e-01,-8.402110000000000467e-10
6.235295639038085938e+02,4.000330000000000275e-01,-6.078600000000000082e-10
6.239019572734832764e+02,4.000199999999999867e-01,4.873399999999999942e-10
6.242778072357177734e+02,4.000199999999999867e-01,-4.305360000000000113e-10
6.246538810729980469e+02,4.000230000000000175e-01,-1.067080000000000000e-09
6.250342819690704346e+02,4.000290000000000235e-01,-1.245339999999999962e-09
6.254149496555328369e+02,4.000310000000000255e-01,-8.260130000000000509e-10
6.257871992588043213e+02,4.000340000000000007e-01,-3.778220000000000111e-10
6.261632535457611084e+02,4.000270000000000215e-01,3.309130000000000235e-10
6.265445427894592285e+02,4.000330000000000275e-01,7.299180000000000327e-11
6.269199650287628174e+02,4.000230000000000175e-01,4.587410000000000188e-10
6.272980222702026367e+02,4.000250000000000195e-01,1.681689999999999908e-10
6.276769473552703857e+02,4.000170000000000115e-01,-1.094459999999999987e-10
6.280529003143310547e+02,4.000230000000000175e-01,-1.251339999999999941e-09
6.284278306961059570e+02,4.000310000000000255e-01,-8.054490000000000379e-10
6.288039007186889648e+02,4.000310000000000255e-01,-8.367299999999999375e-11
6.291800858974456787e+02,4.000230000000000175e-01,4.995349999999999712e-10
6.295525648593902588e+02,4.000170000000000115e-01,-9.050609999999999831e-10
6.299274742603302002e+02,4.000219999999999887e-01,-9.655599999999999206e-10
6.303032193183898926e+02,4.000239999999999907e-01,3.485679999999999744e-11
6.306760587692260742e+02,4.000090000000000034e-01,-3.857610000000000160e-11
6.310513057708740234e+02,4.000179999999999847e-01,-1.141520000000000004e-09
6.314259855747222900e+02,4.000290000000000235e-01,-7.428170000000000003e-10
6.318024060726165771e+02,4.000290000000000235e-01,-2.288819999999999935e-11
6.321760461330413818e+02,4.000239999999999907e-01,7.355210000000000443e-11
6.325543513298034668e+02,4.000199999999999867e-01,-2.716540000000000217e-10
6.329299545288085938e+02,4.000230000000000175e-01,-1.184170000000000058e-09
6.333059840202331543e+02,4.000340000000000007e-01,-9.043690000000000438e-10
6.336803388595581055e+02,4.000230000000000175e-01,3.133419999999999918e-10
6.340667977333068848e+02,4.000230000000000175e-01,-8.965369999999999616e-10
6.344434113502502441e+02,4.000239999999999907e-01,-3.927829999999999867e-10
6.348173937797546387e+02,4.000150000000000095e-01,5.051610000000000509e-10
6.351915624141693115e+02,4.000110000000000054e-01,-6.898519999999999666e-10
6.355639557838439941e+02,4.000190000000000135e-01,-6.625769999999999754e-10
6.359374341964721680e+02,4.000150000000000095e-01,5.303140000000000363e-10
6.363094789981842041e+02,4.000170000000000115e-01,-1.100769999999999912e-09
6.366863951683044434e+02,4.000199999999999867e-01,-8.414630000000000337e-10
6.370613102912902832e+02,4.000230000000000175e-01,6.662610000000000425e-11
6.374302077293395996e+02,4.000119999999999787e-01,-7.622240000000000140e-10
6.378058722019195557e+02,4.000179999999999847e-01,-9.242890000000000122e-10
6.381773614883422852e+02,4.000150000000000095e-01,5.843879999999999676e-10
6.385549852848052979e+02,4.000090000000000034e-01,4.741070000000000049e-10
6.389332334995269775e+02,4.000119999999999787e-01,1.764299999999999985e-11
6.393064129352569580e+02,4.000230000000000175e-01,-1.134719999999999986e-09
6.396789269447326660e+02,4.000270000000000215e-01,2.143980000000000128e-10
6.400572900772094727e+02,4.000259999999999927e-01,3.580089999999999783e-10
6.404326639175415039e+02,4.000130000000000075e-01,-4.253390000000000317e-11
6.408084506988525391e+02,4.000199999999999867e-01,-1.155820000000000047e-09
6.411825795173645020e+02,4.000250000000000195e-01,-6.966110000000000463e-10
6.415561122894287109e+02,4.000179999999999847e-01,4.509209999999999879e-10
6.419289486408233643e+02,4.000179999999999847e-01,-9.779689999999999757e-10
6.423025765419006348e+02,4.000250000000000195e-01,-7.105589999999999655e-10
6.426765234470367432e+02,4.000199999999999867e-01,4.168510000000000218e-10
6.430504953861236572e+02,4.000210000000000155e-01,-4.168510000000000218e-10
6.434239852428436279e+02,4.000219999999999887e-01,-9.669780000000000909e-10
6.437973949909210205e+02,4.000279999999999947e-01,2.118589999999999970e-10
6.441722972393035889e+02,4.000170000000000115e-01,1.950860000000000127e-10
6.445443682670593262e+02,4.000250000000000195e-01,-1.093220000000000077e-09
6.449218113422393799e+02,4.000259999999999927e-01,-7.925390000000000277e-10
6.452955324649810791e+02,4.000230000000000175e-01,4.305360000000000113e-10
6.456698551177978516e+02,4.000150000000000095e-01,-4.440430000000000247e-10
6.460431182384490967e+02,4.000239999999999907e-01,-1.090130000000000040e-09
6.464173974990844727e+02,4.000210000000000155e-01,3.341439999999999785e-11
6.467939834594726562e+02,4.000210000000000155e-01,4.794960000000000159e-10
6.471710495948791504e+02,4.000150000000000095e-01,1.252530000000000068e-10
6.475420541763305664e+02,4.000210000000000155e-01,-1.027949999999999950e-09
6.479159820079803467e+02,4.000210000000000155e-01,1.671550000000000034e-10
6.482921051979064941e+02,4.000210000000000155e-01,3.652690000000000132e-10
6.486647007465362549e+02,4.000219999999999887e-01,-1.317439999999999950e-09
6.490362675189971924e+02,4.000360000000000027e-01,3.783110000000000184e-10
6.494273803234100342e+02,4.000279999999999947e-01,-7.311819999999999676e-10
6.498028850555419922e+02,4.000340000000000007e-01,-1.291669999999999945e-09
6.501773779392242432e+02,4.000380000000000047e-01,-2.844100000000000032e-10
6.505474781990051270e+02,4.000319999999999987e-01,-6.485219999999999656e-10
6.509241795539855957e+02,4.000310000000000255e-01,-1.312920000000000053e-09
6.512992904186248779e+02,4.000429999999999819e-01,-8.326650000000000399e-10
6.516725981235504150e+02,4.000340000000000007e-01,4.362819999999999830e-10
6.520458304882049561e+02,4.000360000000000027e-01,-9.463070000000000906e-10
6.524189896583557129e+02,4.000420000000000087e-01,-8.423329999999999490e-10
6.527938711643218994e+02,4.000389999999999779e-01,2.563830000000000234e-10
6.531648712158203125e+02,4.000299999999999967e-01,-1.179930000000000081e-09
6.535391232967376709e+02,4.000389999999999779e-01,-8.500460000000000443e-10
6.539128837585449219e+02,4.000380000000000047e-01,3.509759999999999779e-10
6.542907230854034424e+02,4.000319999999999987e-01,4.018070000000000064e-10
6.546628632545471191e+02,4.000330000000000275e-01,-1.218450000000000068e-09
6.550384783744812012e+02,4.000400000000000067e-01,-8.254890000000000018e-10
6.554125485420227051e+02,4.000340000000000007e-01,3.701210000000000188e-10
6.557858049869537354e+02,4.000230000000000175e-01,-8.012410000000000252e-10
6.561605014801025391e+02,4.000319999999999987e-01,-1.043440000000000069e-09
6.565339846611022949e+02,4.000340000000000007e-01,1.266480000000000056e-10
6.569083940982818604e+02,4.000230000000000175e-01,3.969669999999999745e-11
6.572821626663208008e+02,4.000250000000000195e-01,-1.081120000000000088e-09
6.576563408374786377e+02,4.000340000000000007e-01,-2.584459999999999883e-10
6.580291841030120850e+02,4.000259999999999927e-01,3.511550000000000142e-10
6.584004807472229004e+02,4.000340000000000007e-01,-9.271500000000000502e-10
6.587765865325927734e+02,4.000340000000000007e-01,-2.064109999999999968e-10
6.591534044742584229e+02,4.000340000000000007e-01,3.474949999999999979e-10
6.595284819602966309e+02,4.000319999999999987e-01,-3.843310000000000271e-11
6.599026532173156738e+02,4.000340000000000007e-01,-1.072499999999999967e-09
6.602758152484893799e+02,4.000420000000000087e-01,-4.661079999999999764e-11
6.606483612060546875e+02,4.000299999999999967e-01,-1.531359999999999921e-10
6.610193941593170166e+02,4.000340000000000007e-01,-8.122090000000000229e-10
6.613943929672241211e+02,4.000330000000000275e-01,3.434300000000000228e-10
6.617708089351654053e+02,4.000290000000000235e-01,6.427650000000000029e-10
6.621448469161987305e+02,4.000230000000000175e-01,-8.284810000000000262e-10
6.625208849906921387e+02,4.000340000000000007e-01,-9.699820000000000115e-10
6.628949406147003174e+02,4.000299999999999967e-01,2.434970000000000123e-10
6.632689821720123291e+02,4.000230000000000175e-01,-2.210140000000000032e-11
6.636442921161651611e+02,4.000259999999999927e-01,-1.106360000000000096e-09
6.640170376300811768e+02,4.000349999999999739e-01,-2.061959999999999878e-10
6.644084408283233643e+02,4.000130000000000075e-01,-3.119950000000000171e-10
6.647816023826599121e+02,4.000259999999999927e-01,-9.588000000000000391e-10
6.651556904315948486e+02,4.000219999999999887e-01,1.051900000000000007e-10
6.655294780731201172e+02,4.000119999999999787e-01,-1.788140000000000093e-13
6.659021978378295898e+02,4.000170000000000115e-01,-1.171089999999999934e-09
6.662784779071807861e+02,4.000239999999999907e-01,-5.807880000000000007e-10
6.666528658866882324e+02,4.000130000000000075e-01,5.020980000000000378e-10
6.670290937423706055e+02,4.000099999999999767e-01,-2.023219999999999968e-10
6.674014477729797363e+02,4.000239999999999907e-01,-1.004890000000000032e-09
6.677775583267211914e+02,4.000250000000000195e-01,-3.687619999999999928e-10
6.681506857872009277e+02,4.000290000000000235e-01,3.385540000000000181e-10
6.685290684700012207e+02,4.000170000000000115e-01,-8.734459999999999842e-11
6.689021008014678955e+02,4.000299999999999967e-01,-1.198290000000000005e-09
6.692791752815246582e+02,4.000330000000000275e-01,-7.204529999999999522e-10
6.696530103683471680e+02,4.000230000000000175e-01,4.189849999999999754e-10
6.700261218547821045e+02,4.000130000000000075e-01,-9.247539999999999687e-10
6.704002413749694824e+02,4.000210000000000155e-01,-9.529229999999999776e-10
6.707733356952667236e+02,4.000230000000000175e-01,4.284620000000000038e-10
6.711462447643280029e+02,4.000150000000000095e-01,-6.437420000000000089e-10
6.715211760997772217e+02,4.000159999999999827e-01,-1.003409999999999950e-09
6.718949840068817139e+02,4.000199999999999867e-01,-2.351999999999999995e-11
6.722680125236511230e+02,4.000150000000000095e-01,-2.646450000000000139e-11
6.726406407356262207e+02,4.000230000000000175e-01,-1.019469999999999996e-09
6.730146760940551758e+02,4.000239999999999907e-01,5.376339999999999687e-12
6.733894517421722412e+02,4.000150000000000095e-01,2.922530000000000247e-10
6.737633721828460693e+02,4.000139999999999807e-01,-1.098130000000000012e-09
6.741390583515167236e+02,4.000239999999999907e-01,-8.192899999999999698e-10
6.745149030685424805e+02,4.000230000000000175e-01,-1.297000000000000019e-10
6.748904123306274414e+02,4.000159999999999827e-01,5.004999999999999777e-10
6.752648909091949463e+02,4.000150000000000095e-01,-8.309599999999999925e-10
6.756378552913665771e+02,4.000179999999999847e-01,-7.531520000000000478e-10
6.760107190608978271e+02,4.000199999999999867e-01,5.000000000000000311e-10
6.763827059268951416e+02,4.000199999999999867e-01,-1.151109999999999967e-09
6.767592117786407471e+02,4.000210000000000155e-01,-1.015419999999999995e-09
6.771343269348144531e+02,4.000319999999999987e-01,-1.136779999999999977e-10
6.775103631019592285e+02,4.000230000000000175e-01,4.295590000000000052e-10
6.778825323581695557e+02,4.000190000000000135e-01,-1.258460000000000016e-09
6.782589066028594971e+02,4.000279999999999947e-01,-1.063980000000000083e-09
6.786311476230621338e+02,4.000299999999999967e-01,3.374820000000000243e-10
6.790051121711730957e+02,4.000190000000000135e-01,-3.026840000000000169e-10
6.793736460208892822e+02,4.000319999999999987e-01,3.511430000000000146e-10
6.797674784660339355e+02,4.000250000000000195e-01,4.123929999999999841e-10
6.801426451206207275e+02,4.000279999999999947e-01,-8.208750000000000217e-10
6.805160877704620361e+02,4.000360000000000027e-01,-8.587720000000000408e-10
6.808873875141143799e+02,4.000330000000000275e-01,4.890920000000000312e-10
6.812571647167205811e+02,4.000290000000000235e-01,-1.034119999999999940e-09
6.816313619613647461e+02,4.000290000000000235e-01,9.862179999999999645e-11
6.820024859905242920e+02,4.000259999999999927e-01,-6.178019999999999931e-10
6.823784375190734863e+02,4.000279999999999947e-01,-1.275970000000000093e-09
6.827504117488861084e+02,4.000389999999999779e-01,1.417519999999999929e-10
6.831241121292114258e+02,4.000259999999999927e-01,6.073709999999999492e-11
6.834995808601379395e+02,4.000279999999999947e-01,-1.118050000000000084e-09
6.838724544048309326e+02,4.000389999999999779e-01,-3.011820000000000049e-10
6.842454812526702881e+02,4.000279999999999947e-01,4.365330000000000165e-10
6.846224801540374756e+02,4.000250000000000195e-01,-2.843860000000000042e-10
6.849999248981475830e+02,4.000250000000000195e-01,-8.436560000000000281e-10
6.853769929409027100e+02,4.000250000000000195e-01,-1.049820000000000000e-09
6.857504394054412842e+02,4.000290000000000235e-01,-2.397299999999999893e-11
6.861237897872924805e+02,4.000290000000000235e-01,2.925869999999999948e-10
6.864978964328765869e+02,4.000279999999999947e-01,-9.651539999999999533e-10
6.868701031208038330e+02,4.000319999999999987e-01,4.800559999999999731e-11
6.872428328990936279e+02,4.000219999999999887e-01,-7.032160000000000199e-11
6.876141569614410400e+02,4.000380000000000047e-01,-8.023620000000000257e-10
6.879867854118347168e+02,4.000380000000000047e-01,5.140190000000000424e-10
6.883640389442443848e+02,4.000290000000000235e-01,2.339119999999999880e-10
6.887384395599365234e+02,4.000369999999999759e-01,-1.055719999999999948e-09
6.891131036281585693e+02,4.000389999999999779e-01,-5.620600000000000216e-10
6.894880881309509277e+02,4.000380000000000047e-01,5.231739999999999968e-10
6.898615851402282715e+02,4.000290000000000235e-01,-5.399109999999999567e-10
6.902374372482299805e+02,4.000400000000000067e-01,-1.028619999999999908e-09
6.906103701591491699e+02,4.000409999999999799e-01,2.422570000000000248e-10
6.909838399887084961e+02,4.000290000000000235e-01,-2.430080000000000050e-10
6.913562536239624023e+02,4.000389999999999779e-01,-7.238270000000000483e-10
6.917317299842834473e+02,4.000299999999999967e-01,3.727790000000000214e-10
6.921063616275787354e+02,4.000270000000000215e-01,1.955029999999999969e-10
6.924794466495513916e+02,4.000389999999999779e-01,-8.985999999999999782e-10
6.928570246696472168e+02,4.000400000000000067e-01,-5.002500000000000044e-10
6.932329444885253906e+02,4.000310000000000255e-01,4.711629999999999786e-10
6.936077952384948730e+02,4.000219999999999887e-01,-8.943080000000000461e-11
