# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
6.133051311969757080e+02,4.000319999999999987e-01,3.682849999999999850e-10
6.136795039176940918e+02,4.000360000000000027e-01,-1.053259999999999938e-09
6.140554583072662354e+02,4.000440000000000107e-01,-9.987590000000000663e-10
6.144268610477447510e+02,4.000409999999999799e-01,5.806090000000000161e-10
6.148001739978790283e+02,4.000380000000000047e-01,-8.232829999999999993e-10
6.151763143539428711e+02,4.000380000000000047e-01,-1.046779999999999977e-09
6.155484600067138672e+02,4.000389999999999779e-01,3.454569999999999890e-10
6.159242727756500244e+02,4.000330000000000275e-01,3.609780000000000122e-10
6.162992131710052490e+02,4.000330000000000275e-01,-9.114379999999999911e-10
6.166719026565551758e+02,4.000429999999999819e-01,-4.856940000000000394e-10
6.170446741580963135e+02,4.000420000000000087e-01,4.659529999999999522e-10
6.174208385944366455e+02,4.000380000000000047e-01,-4.588720000000000052e-10
6.177973308563232422e+02,4.000449999999999839e-01,-1.140710000000000086e-09
6.181705203056335449e+02,4.000469999999999859e-01,-2.945660000000000145e-10
6.185397677421569824e+02,4.000400000000000067e-01,-6.672020000000000499e-10
6.189318349361419678e+02,4.000400000000000067e-01,-5.006309999999999641e-10
6.193050315380096436e+02,4.000250000000000195e-01,5.957480000000000194e-10
6.196783623695373535e+02,4.000230000000000175e-01,-9.059550000000000009e-10
6.200523614883422852e+02,4.000319999999999987e-01,-7.028459999999999736e-10
6.204273755550384521e+02,4.000279999999999947e-01,3.357649999999999774e-10
6.207997899055480957e+02,4.000230000000000175e-01,-5.635259999999999832e-10
6.211732912063598633e+02,4.000219999999999887e-01,-7.833719999999999703e-10
6.215494351387023926e+02,4.000270000000000215e-01,-2.417560000000000051e-11
6.219246275424957275e+02,4.000219999999999887e-01,5.814670000000000353e-10
6.222982320785522461e+02,4.000179999999999847e-01,-8.891460000000000437e-10
6.226708648204803467e+02,4.000349999999999739e-01,-3.368379999999999798e-10
6.230467441082000732e+02,4.000239999999999907e-01,6.631850000000000213e-10
6.234219121932983398e+02,4.000190000000000135e-01,9.100440000000000267e-11
6.237951738834381104e+02,4.000330000000000275e-01,-9.861589999999999237e-10
6.241697671413421631e+02,4.000330000000000275e-01,-1.347900000000000071e-10
6.245432419776916504e+02,4.000239999999999907e-01,3.138539999999999897e-10
6.249180212020874023e+02,4.000279999999999947e-01,-1.243250000000000024e-09
6.252918255329132080e+02,4.000389999999999779e-01,-5.558849999999999886e-10
6.256658902168273926e+02,4.000330000000000275e-01,6.246209999999999671e-10
6.260418591499328613e+02,4.000290000000000235e-01,-8.780959999999999371e-11
6.264158041477203369e+02,4.000389999999999779e-01,-1.195819999999999909e-09
6.267920401096343994e+02,4.000409999999999799e-01,-5.715250000000000504e-10
6.271654586791992188e+02,4.000310000000000255e-01,5.750420000000000290e-10
6.275361008644104004e+02,4.000360000000000027e-01,-1.163970000000000066e-09
6.279155991077423096e+02,4.000369999999999759e-01,-8.472799999999999941e-10
6.282855374813079834e+02,4.000330000000000275e-01,6.657239999999999854e-10
6.286573567390441895e+02,4.000270000000000215e-01,-1.093360000000000038e-09
6.290348649024963379e+02,4.000340000000000007e-01,-1.044910000000000065e-09
6.294099760055541992e+02,4.000369999999999759e-01,-8.364919999999999379e-11
6.297840189933776855e+02,4.000270000000000215e-01,2.826810000000000085e-10
6.301604006290435791e+02,4.000279999999999947e-01,-6.824730000000000482e-10
6.305368602275848389e+02,4.000270000000000215e-01,-1.222180000000000013e-09
6.309128704071044922e+02,4.000330000000000275e-01,-6.526709999999999892e-10
6.312928042411804199e+02,4.000310000000000255e-01,-6.307600000000000015e-10
6.316662075519561768e+02,4.000210000000000155e-01,5.566120000000000213e-10
6.320398128032684326e+02,4.000190000000000135e-01,-7.790329999999999712e-10
6.324164893627166748e+02,4.000279999999999947e-01,-1.089229999999999970e-09
6.327907750606536865e+02,4.000199999999999867e-01,-1.536489999999999985e-10
6.331654922962188721e+02,4.000150000000000095e-01,4.389289999999999946e-10
6.335400869846343994e+02,4.000170000000000115e-01,-1.210280000000000085e-09
6.339162616729736328e+02,4.000460000000000127e-01,-6.636379999999999783e-10
6.343080120086669922e+02,4.000429999999999819e-01,4.238840000000000223e-10
6.346808693408966064e+02,4.000330000000000275e-01,-7.123230000000000020e-10
6.350545790195465088e+02,4.000480000000000147e-01,-8.987429999999999641e-10
6.354281282424926758e+02,4.000400000000000067e-01,4.992959999999999889e-10
6.358038716316223145e+02,4.000369999999999759e-01,1.573920000000000030e-10
6.361792373657226562e+02,4.000380000000000047e-01,-1.032769999999999940e-09
6.365528662204742432e+02,4.000449999999999839e-01,-7.963659999999999774e-10
6.369287152290344238e+02,4.000460000000000127e-01,3.176329999999999928e-10
6.372983944416046143e+02,4.000409999999999799e-01,-1.096130000000000019e-09
6.376723420619964600e+02,4.000440000000000107e-01,-2.959129999999999893e-10
6.380507559776306152e+02,4.000489999999999879e-01,-5.818609999999999902e-11
6.384273343086242676e+02,4.000429999999999819e-01,5.125169999999999787e-10
6.388043234348297119e+02,4.000480000000000147e-01,2.351049999999999858e-10
6.391793699264526367e+02,4.000429999999999819e-01,-9.640219999999999617e-10
6.395513000488281250e+02,4.000569999999999959e-01,-2.183440000000000010e-10
6.399255352020263672e+02,4.000449999999999839e-01,4.933000000000000439e-10
6.403012585639953613e+02,4.000420000000000087e-01,-5.939959999999999824e-10
6.406735279560089111e+02,4.000520000000000187e-01,-8.224369999999999797e-10
6.410473489761352539e+02,4.000469999999999859e-01,5.251170000000000179e-10
6.414213972091674805e+02,4.000349999999999739e-01,-3.255610000000000196e-10
6.417961390018463135e+02,4.000449999999999839e-01,-1.046840000000000078e-09
6.421686856746673584e+02,4.000440000000000107e-01,2.850169999999999888e-10
6.425433676242828369e+02,4.000440000000000107e-01,1.646880000000000107e-10
6.429173629283905029e+02,4.000509999999999899e-01,-1.149070000000000045e-09
6.432948689460754395e+02,4.000469999999999859e-01,-9.736060000000000808e-10
6.436673748493194580e+02,4.000440000000000107e-01,4.153730000000000089e-10
6.440423383712768555e+02,4.000380000000000047e-01,1.477000000000000108e-11
6.444173541069030762e+02,4.000440000000000107e-01,-1.172129999999999963e-09
6.448107511997222900e+02,4.000480000000000147e-01,-2.633689999999999825e-10
6.451832766532897949e+02,4.000369999999999759e-01,3.353120000000000204e-10
6.455598628520965576e+02,4.000349999999999739e-01,-6.788849999999999774e-10
6.459342958927154541e+02,4.000440000000000107e-01,-1.055549999999999938e-09
6.463094270229339600e+02,4.000429999999999819e-01,-4.360679999999999954e-11
6.466808681488037109e+02,4.000369999999999759e-01,-3.293160000000000237e-10
6.470567386150360107e+02,4.000389999999999779e-01,-1.027240000000000063e-09
6.474329028129577637e+02,4.000469999999999859e-01,-8.251310000000000326e-10
6.478049888610839844e+02,4.000429999999999819e-01,5.521890000000000254e-10
6.481819703578948975e+02,4.000480000000000147e-01,9.796620000000000235e-11
6.485539889335632324e+02,4.000489999999999879e-01,-9.760620000000000566e-10
6.489262332916259766e+02,4.000540000000000207e-01,4.655239999999999943e-10
6.493174235820770264e+02,4.000270000000000215e-01,-9.635330000000000061e-10
6.496908655166625977e+02,4.000349999999999739e-01,-2.477170000000000246e-10
6.500658650398254395e+02,4.000349999999999739e-01,3.625870000000000115e-10
6.504418320655822754e+02,4.000279999999999947e-01,2.607349999999999790e-10
6.508195114135742188e+02,4.000270000000000215e-01,-4.279380000000000064e-10
6.511910457611083984e+02,4.000330000000000275e-01,-9.390239999999999618e-10
6.515688741207122803e+02,4.000330000000000275e-01,-2.734180000000000065e-10
6.519419488906860352e+02,4.000230000000000175e-01,4.495860000000000127e-10
6.523177220821380615e+02,4.000199999999999867e-01,-9.630200000000000514e-10
6.526932795047760010e+02,4.000270000000000215e-01,-1.169010000000000081e-09
6.530628597736358643e+02,4.000230000000000175e-01,4.838230000000000156e-10
6.534368443489074707e+02,4.000210000000000155e-01,-7.779119999999999706e-10
6.538131179809570312e+02,4.000219999999999887e-01,-1.253810000000000037e-09
6.541873753070831299e+02,4.000299999999999967e-01,-2.374770000000000165e-10
6.545628249645233154e+02,4.000230000000000175e-01,5.081649999999999714e-10
6.549406847953796387e+02,4.000310000000000255e-01,3.352049999999999814e-10
6.553162510395050049e+02,4.000250000000000195e-01,-7.627009999999999701e-10
6.556897683143615723e+02,4.000259999999999927e-01,-1.040950000000000009e-09
6.560670089721679688e+02,4.000369999999999759e-01,-6.059049999999999875e-10
6.564393720626831055e+02,4.000270000000000215e-01,3.833410000000000000e-10
6.568151242733001709e+02,4.000259999999999927e-01,-8.616449999999999750e-10
6.571873772144317627e+02,4.000310000000000255e-01,-8.382800000000000252e-10
6.575647633075714111e+02,4.000360000000000027e-01,-3.324629999999999820e-10
6.579418456554412842e+02,4.000330000000000275e-01,2.455350000000000212e-10
6.583183455467224121e+02,4.000279999999999947e-01,3.804920000000000133e-10
6.586934549808502197e+02,4.000270000000000215e-01,-7.169719999999999722e-10
6.590673758983612061e+02,4.000299999999999967e-01,-1.083990000000000100e-09
6.594398975372314453e+02,4.000349999999999739e-01,5.821229999999999760e-10
6.598157629966735840e+02,4.000270000000000215e-01,6.004570000000000131e-11
6.601883747577667236e+02,4.000230000000000175e-01,-1.257360000000000092e-09
6.605630252361297607e+02,4.000360000000000027e-01,-4.636410000000000226e-10
6.609415557384490967e+02,4.000290000000000235e-01,-6.276370000000000165e-11
6.613209826946258545e+02,4.000310000000000255e-01,-2.144579999999999976e-11
6.616994662284851074e+02,4.000369999999999759e-01,2.143859999999999874e-10
6.620731704235076904e+02,4.000290000000000235e-01,-3.594879999999999998e-10
6.624488232135772705e+02,4.000299999999999967e-01,-1.396760000000000045e-09
6.628287341594696045e+02,4.000330000000000275e-01,-1.275650000000000036e-09
6.632053511142730713e+02,4.000440000000000107e-01,-1.013260000000000076e-09
6.635825226306915283e+02,4.000389999999999779e-01,-5.916709999999999930e-10
6.639625713825225830e+02,4.000429999999999819e-01,-7.016899999999999830e-10
6.643533656597137451e+02,4.000330000000000275e-01,1.811619999999999892e-10
6.647293677330017090e+02,4.000270000000000215e-01,-9.786369999999999159e-10
6.651048774719238281e+02,4.000330000000000275e-01,-1.096199999999999999e-09
6.654785244464874268e+02,4.000319999999999987e-01,-1.333949999999999986e-11
6.658544516563415527e+02,4.000299999999999967e-01,5.819079999999999927e-10
6.662264897823333740e+02,4.000270000000000215e-01,-1.192120000000000015e-09
6.666008424758911133e+02,4.000389999999999779e-01,-6.123899999999999915e-10
6.669768078327178955e+02,4.000349999999999739e-01,2.252699999999999883e-10
6.673528552055358887e+02,4.000199999999999867e-01,4.032970000000000188e-10
6.677267677783966064e+02,4.000210000000000155e-01,-1.100310000000000102e-09
6.681053900718688965e+02,4.000259999999999927e-01,-1.230430000000000062e-09
6.684829282760620117e+02,4.000239999999999907e-01,-1.109769999999999984e-09
6.688592302799224854e+02,4.000279999999999947e-01,-5.093569999999999607e-10
6.692384147644042969e+02,4.000349999999999739e-01,-4.254459999999999803e-10
6.696155810356140137e+02,4.000369999999999759e-01,1.276370000000000112e-10
6.699929044246673584e+02,4.000279999999999947e-01,4.244329999999999756e-10
6.703662776947021484e+02,4.000250000000000195e-01,-1.085050000000000094e-09
6.707418229579925537e+02,4.000319999999999987e-01,-1.141890000000000076e-09
6.711160619258880615e+02,4.000319999999999987e-01,-3.722910000000000098e-11
6.714912796020507812e+02,4.000230000000000175e-01,3.693699999999999870e-10
6.718649938106536865e+02,4.000250000000000195e-01,-6.823179999999999593e-10
6.722427475452423096e+02,4.000290000000000235e-01,-1.173230000000000094e-09
6.726173491477966309e+02,4.000360000000000027e-01,-4.124880000000000236e-10
6.729907858371734619e+02,4.000230000000000175e-01,5.249140000000000342e-10
6.733681490421295166e+02,4.000199999999999867e-01,-1.609439999999999976e-10
6.737472903728485107e+02,4.000230000000000175e-01,-2.669570000000000016e-10
6.741212661266326904e+02,4.000250000000000195e-01,-1.281329999999999958e-09
6.744993734359741211e+02,4.000319999999999987e-01,-1.147589999999999963e-09
6.748727393150329590e+02,4.000270000000000215e-01,1.841189999999999977e-10
6.752467532157897949e+02,4.000179999999999847e-01,-7.332560000000000009e-11
6.756204514503479004e+02,4.000270000000000215e-01,-1.312159999999999944e-09
6.759976301193237305e+02,4.000299999999999967e-01,-9.736899999999999743e-10
6.763711953163146973e+02,4.000230000000000175e-01,2.402190000000000159e-10
6.767451863288879395e+02,4.000190000000000135e-01,-3.882050000000000052e-10
6.771231846809387207e+02,4.000219999999999887e-01,-7.167339999999999984e-10
6.774973077774047852e+02,4.000310000000000255e-01,-1.114559999999999923e-09
6.778762574195861816e+02,4.000290000000000235e-01,-9.875770000000000939e-10
6.782454149723052979e+02,4.000219999999999887e-01,4.218819999999999991e-11
6.786220233440399170e+02,4.000250000000000195e-01,-9.441610000000000858e-10
6.789946827888488770e+02,4.000299999999999967e-01,-7.563229999999999534e-10
6.793850367069244385e+02,4.000170000000000115e-01,6.237030000000000536e-11
6.797590172290802002e+02,4.000279999999999947e-01,-1.278319999999999986e-09
6.801320090293884277e+02,4.000310000000000255e-01,-3.841999999999999761e-10
6.805095403194427490e+02,4.000299999999999967e-01,1.737480000000000032e-10
6.808829119205474854e+02,4.000190000000000135e-01,-2.767799999999999996e-10
6.812584130764007568e+02,4.000250000000000195e-01,-1.164230000000000021e-09
6.816343431472778320e+02,4.000369999999999759e-01,-8.496759999999999722e-10
6.820077073574066162e+02,4.000349999999999739e-01,3.970029999999999990e-10
6.823833715915679932e+02,4.000259999999999927e-01,3.146410000000000201e-10
6.827599339485168457e+02,4.000259999999999927e-01,-5.888819999999999523e-10
6.831323654651641846e+02,4.000349999999999739e-01,-8.321289999999999913e-10
6.835057954788208008e+02,4.000279999999999947e-01,4.341599999999999773e-10
6.838817660808563232e+02,4.000219999999999887e-01,1.910690000000000099e-10
6.842560827732086182e+02,4.000310000000000255e-01,-1.279080000000000095e-09
6.846316740512847900e+02,4.000310000000000255e-01,-7.943989999999999572e-10
6.850053901672363281e+02,4.000310000000000255e-01,4.871850000000000087e-10
6.853808488845825195e+02,4.000310000000000255e-01,7.069110000000000521e-11
6.857550649642944336e+02,4.000349999999999739e-01,-1.295669999999999932e-09
6.861283733844757080e+02,4.000389999999999779e-01,-4.473450000000000201e-10
6.865038881301879883e+02,4.000420000000000087e-01,3.576040000000000195e-10
6.868811295032501221e+02,4.000310000000000255e-01,5.251530000000000166e-10
6.872555356025695801e+02,4.000330000000000275e-01,-1.019729999999999952e-09
6.876304721832275391e+02,4.000349999999999739e-01,-9.858249999999999535e-10
6.880045161247253418e+02,4.000389999999999779e-01,2.384190000000000163e-12
6.883806803226470947e+02,4.000299999999999967e-01,5.554910000000000208e-10
6.887552115917205811e+02,4.000290000000000235e-01,-6.749150000000000418e-10
6.891298584938049316e+02,4.000299999999999967e-01,-1.247599999999999910e-09
6.895025823116302490e+02,4.000369999999999759e-01,1.172419999999999918e-10
6.898784792423248291e+02,4.000319999999999987e-01,3.914000000000000133e-10
6.902517483234405518e+02,4.000259999999999927e-01,-1.160869999999999942e-09
6.906255667209625244e+02,4.000330000000000275e-01,-6.787779999999999901e-10
6.910029451847076416e+02,4.000400000000000067e-01,-2.698899999999999851e-10
6.913803391456604004e+02,4.000349999999999739e-01,2.945180000000000163e-10
6.917526898384094238e+02,4.000259999999999927e-01,-6.144050000000000099e-10
6.921273727416992188e+02,4.000279999999999947e-01,-1.152339999999999973e-09
6.924993095397949219e+02,4.000319999999999987e-01,3.113270000000000252e-10
6.928738646507263184e+02,4.000250000000000195e-01,1.188869999999999897e-10
6.932478523254394531e+02,4.000259999999999927e-01,-1.142870000000000004e-09
6.936219856739044189e+02,4.000380000000000047e-01,-5.543470000000000297e-10
6.939957551956176758e+02,4.000330000000000275e-01,4.990700000000000147e-10
6.943736386299133301e+02,4.000389999999999779e-01,-6.422160000000000496e-10
