# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
8.206330714225769043e+02,4.000230000000000175e-01,5.903149999999999824e-09
8.209909567832946777e+02,4.000250000000000195e-01,7.178040000000000164e-09
8.213510818481445312e+02,4.000259999999999927e-01,6.827840000000000278e-09
8.217075846195220947e+02,4.000259999999999927e-01,7.796590000000000267e-09
8.220819735527038574e+02,4.000230000000000175e-01,7.959510000000000776e-09
8.224396257400512695e+02,4.000170000000000115e-01,6.979479999999999973e-09
8.227958207130432129e+02,4.000199999999999867e-01,4.782429999999999997e-09
8.231547029018402100e+02,4.000170000000000115e-01,3.531830000000000200e-09
8.235282144546508789e+02,4.000250000000000195e-01,6.920250000000000375e-09
8.238966143131256104e+02,4.000179999999999847e-01,4.539989999999999746e-09
8.242608838081359863e+02,4.000190000000000135e-01,7.288440000000000114e-09
8.246190340518951416e+02,4.000150000000000095e-01,6.921649999999999978e-09
8.249908893108367920e+02,4.000279999999999947e-01,5.203750000000000357e-09
8.253660635948181152e+02,4.000279999999999947e-01,8.271309999999999637e-09
8.257249567508697510e+02,4.000270000000000215e-01,8.756359999999999735e-09
8.260819065570831299e+02,4.000279999999999947e-01,9.069469999999999288e-09
8.264570202827453613e+02,4.000099999999999767e-01,6.337730000000000199e-09
8.268286273479461670e+02,4.000250000000000195e-01,5.680420000000000119e-09
8.271845228672027588e+02,4.000259999999999927e-01,8.399679999999999681e-09
8.275450861454010010e+02,4.000259999999999927e-01,7.848699999999999997e-09
8.279015948772430420e+02,4.000270000000000215e-01,9.172249999999999630e-09
8.282582392692565918e+02,4.000179999999999847e-01,8.077110000000000452e-09
8.286196241378784180e+02,4.000270000000000215e-01,9.128860000000000258e-09
8.289826960563659668e+02,4.000239999999999907e-01,8.704360000000000328e-09
8.293446004390716553e+02,4.000270000000000215e-01,7.599270000000000787e-09
8.297186245918273926e+02,4.000110000000000054e-01,6.962119999999999942e-09
8.300949997901916504e+02,4.000179999999999847e-01,6.724500000000000095e-09
8.304510304927825928e+02,4.000230000000000175e-01,4.885090000000000136e-09
8.308097100257873535e+02,4.000239999999999907e-01,4.626410000000000364e-09
8.311828100681304932e+02,4.000259999999999927e-01,7.879570000000000326e-09
8.315583796501159668e+02,4.000270000000000215e-01,9.163059999999999995e-09
8.319173717498779297e+02,4.000210000000000155e-01,8.909570000000000284e-09
8.322896230220794678e+02,4.000210000000000155e-01,4.801369999999999933e-09
8.326495780944824219e+02,4.000210000000000155e-01,4.712490000000000133e-09
8.330067541599273682e+02,4.000279999999999947e-01,4.644699999999999894e-09
8.333774037361145020e+02,4.000259999999999927e-01,9.212199999999999269e-09
8.337397539615631104e+02,4.000250000000000195e-01,8.480509999999999287e-09
8.341027934551239014e+02,4.000340000000000007e-01,6.579119999999999921e-09
8.344623191356658936e+02,4.000290000000000235e-01,6.654410000000000392e-09
8.348247432708740234e+02,4.000299999999999967e-01,5.263389999999999957e-09
8.351865227222442627e+02,4.000239999999999907e-01,4.537770000000000141e-09
8.355424525737762451e+02,4.000340000000000007e-01,5.886009999999999612e-09
8.359154100418090820e+02,4.000299999999999967e-01,9.196039999999999606e-09
8.362748358249664307e+02,4.000279999999999947e-01,9.104599999999999351e-09
8.366310772895812988e+02,4.000270000000000215e-01,7.125140000000000068e-09
8.369929573535919189e+02,4.000279999999999947e-01,8.793709999999999405e-09
8.373643617630004883e+02,4.000279999999999947e-01,4.565530000000000053e-09
8.377219564914703369e+02,4.000380000000000047e-01,5.005610000000000047e-09
8.380959770679473877e+02,4.000380000000000047e-01,8.897770000000000801e-09
8.384709508419036865e+02,4.000250000000000195e-01,7.528389999999999890e-09
8.388288900852203369e+02,4.000270000000000215e-01,6.572429999999999812e-09
8.391885828971862793e+02,4.000199999999999867e-01,6.612170000000000339e-09
8.395611076354980469e+02,4.000299999999999967e-01,5.575470000000000393e-09
8.399211206436157227e+02,4.000330000000000275e-01,5.149259999999999649e-09
8.402790954113006592e+02,4.000330000000000275e-01,5.912789999999999803e-09
8.406542875766754150e+02,4.000349999999999739e-01,9.112700000000000595e-09
8.410277142524719238e+02,4.000210000000000155e-01,7.680520000000000274e-09
8.413986260890960693e+02,4.000299999999999967e-01,6.013189999999999994e-09
8.417578885555267334e+02,4.000299999999999967e-01,6.661499999999999795e-09
8.421196622848510742e+02,4.000330000000000275e-01,5.242959999999999853e-09
8.424803552627563477e+02,4.000299999999999967e-01,4.890989999999999878e-09
8.428424854278564453e+02,4.000270000000000215e-01,4.820640000000000013e-09
8.431986269950866699e+02,4.000319999999999987e-01,5.068020000000000041e-09
8.435618238449096680e+02,4.000210000000000155e-01,4.978870000000000199e-09
8.439345314502716064e+02,4.000319999999999987e-01,7.821880000000000290e-09
8.443062229156494141e+02,4.000190000000000135e-01,7.459830000000000698e-09
8.446665165424346924e+02,4.000190000000000135e-01,7.715400000000000054e-09
8.450552146434783936e+02,4.000319999999999987e-01,6.541109999999999966e-09
8.454152982234954834e+02,4.000259999999999927e-01,6.723810000000000173e-09
8.457915894985198975e+02,4.000290000000000235e-01,8.908730000000000523e-09
8.461525986194610596e+02,4.000279999999999947e-01,8.126040000000000613e-09
8.465145075321197510e+02,4.000349999999999739e-01,6.842039999999999670e-09
8.468820486068725586e+02,4.000190000000000135e-01,5.389379999999999850e-09
8.472425172328948975e+02,4.000239999999999907e-01,5.955989999999999819e-09
8.476006538867950439e+02,4.000279999999999947e-01,5.050230000000000251e-09
8.479584577083587646e+02,4.000270000000000215e-01,4.725870000000000349e-09
8.483324379920959473e+02,4.000299999999999967e-01,7.677439999999999495e-09
8.486939671039581299e+02,4.000360000000000027e-01,6.468020000000000170e-09
8.490681014060974121e+02,4.000259999999999927e-01,9.363020000000000616e-09
8.494243474006652832e+02,4.000279999999999947e-01,8.048920000000000780e-09
8.497836208343505859e+02,4.000319999999999987e-01,7.852510000000000215e-09
8.501430845260620117e+02,4.000250000000000195e-01,7.506500000000000083e-09
8.505030529499053955e+02,4.000250000000000195e-01,7.752619999999999642e-09
8.508614172935485840e+02,4.000210000000000155e-01,6.576449999999999970e-09
8.512176632881164551e+02,4.000190000000000135e-01,4.757699999999999814e-09
8.515752205848693848e+02,4.000259999999999927e-01,4.758389999999999736e-09
8.519489915370941162e+02,4.000259999999999927e-01,8.232810000000000649e-09
8.523054261207580566e+02,4.000279999999999947e-01,9.189729999999999863e-09
8.526644992828369141e+02,4.000250000000000195e-01,8.963180000000000061e-09
8.530258293151855469e+02,4.000279999999999947e-01,9.091449999999999661e-09
8.533992905616760254e+02,4.000190000000000135e-01,6.608919999999999963e-09
8.537563364505767822e+02,4.000250000000000195e-01,5.289449999999999762e-09
8.541161940097808838e+02,4.000230000000000175e-01,5.182539999999999766e-09
8.544776256084442139e+02,4.000119999999999787e-01,5.518569999999999897e-09
8.548511102199554443e+02,4.000230000000000175e-01,4.678910000000000338e-09
8.552085280418395996e+02,4.000290000000000235e-01,6.859560000000000247e-09
8.555830190181732178e+02,4.000210000000000155e-01,8.504159999999999303e-09
8.559423818588256836e+02,4.000199999999999867e-01,8.193760000000000044e-09
8.563054342269897461e+02,4.000319999999999987e-01,7.204939999999999730e-09
8.566668689250946045e+02,4.000310000000000255e-01,6.943990000000000130e-09
8.570258657932281494e+02,4.000299999999999967e-01,7.264020000000000316e-09
8.573869106769561768e+02,4.000210000000000155e-01,6.345549999999999868e-09
8.577487237453460693e+02,4.000230000000000175e-01,5.028510000000000040e-09
8.581114985942840576e+02,4.000179999999999847e-01,4.715490000000000226e-09
8.584777407646179199e+02,4.000110000000000054e-01,8.000229999999999369e-09
8.588400969505310059e+02,4.000170000000000115e-01,8.968839999999999398e-09
8.592009758949279785e+02,4.000250000000000195e-01,8.816870000000000387e-09
8.595612657070159912e+02,4.000259999999999927e-01,8.508489999999999846e-09
8.599216511249542236e+02,4.000190000000000135e-01,8.857109999999999827e-09
8.602994837760925293e+02,4.000199999999999867e-01,8.954790000000000672e-09
8.606576204299926758e+02,4.000270000000000215e-01,8.883560000000000702e-09
8.610196228027343750e+02,4.000279999999999947e-01,8.575879999999999961e-09
8.613772530555725098e+02,4.000250000000000195e-01,8.778119999999999461e-09
8.617351155281066895e+02,4.000250000000000195e-01,8.206509999999999612e-09
8.620937569141387939e+02,4.000219999999999887e-01,7.295600000000000325e-09
8.624655556678771973e+02,4.000250000000000195e-01,4.696509999999999946e-09
8.628246264457702637e+02,4.000319999999999987e-01,4.929149999999999672e-09
8.631837301254272461e+02,4.000270000000000215e-01,5.351779999999999897e-09
8.635417332649230957e+02,4.000330000000000275e-01,6.628570000000000406e-09
8.639184215068817139e+02,4.000290000000000235e-01,8.360019999999999840e-09
8.642772507667541504e+02,4.000259999999999927e-01,8.782260000000000649e-09
8.646349184513092041e+02,4.000219999999999887e-01,8.620410000000000427e-09
8.650068724155426025e+02,4.000239999999999907e-01,4.521259999999999750e-09
8.653651332855224609e+02,4.000259999999999927e-01,4.397010000000000308e-09
8.657292003631591797e+02,4.000250000000000195e-01,5.606019999999999631e-09
8.660895109176635742e+02,4.000219999999999887e-01,5.857489999999999798e-09
8.664466431140899658e+02,4.000230000000000175e-01,4.520950000000000192e-09
8.668068735599517822e+02,4.000270000000000215e-01,5.148829999999999889e-09
8.671629517078399658e+02,4.000380000000000047e-01,5.183149999999999829e-09
8.675215144157409668e+02,4.000369999999999759e-01,5.918319999999999886e-09
8.678794853687286377e+02,4.000310000000000255e-01,6.877280000000000057e-09
8.682385916709899902e+02,4.000330000000000275e-01,7.591689999999999868e-09
8.685964677333831787e+02,4.000330000000000275e-01,8.470399999999999205e-09
8.689543740749359131e+02,4.000270000000000215e-01,8.855929999999999217e-09
8.693164432048797607e+02,4.000250000000000195e-01,8.575550000000000646e-09
8.696760087013244629e+02,4.000319999999999987e-01,8.436869999999999632e-09
8.700369901657104492e+02,4.000299999999999967e-01,8.426280000000000395e-09
8.703974974155426025e+02,4.000299999999999967e-01,8.205139999999999647e-09
8.707721188068389893e+02,4.000219999999999887e-01,8.582989999999999950e-09
8.711300251483917236e+02,4.000210000000000155e-01,7.354969999999999883e-09
8.715040066242218018e+02,4.000259999999999927e-01,4.579169999999999605e-09
8.718626189231872559e+02,4.000290000000000235e-01,4.706120000000000288e-09
8.722255439758300781e+02,4.000190000000000135e-01,4.580459999999999711e-09
8.725825388431549072e+02,4.000219999999999887e-01,4.783590000000000022e-09
8.729537339210510254e+02,4.000259999999999927e-01,9.175060000000000368e-09
8.733154470920562744e+02,4.000270000000000215e-01,8.853819999999999934e-09
8.736781265735626221e+02,4.000270000000000215e-01,7.776259999999999780e-09
8.740488841533660889e+02,4.000199999999999867e-01,6.276560000000000089e-09
8.744097259044647217e+02,4.000150000000000095e-01,7.223179999999999866e-09
8.747677767276763916e+02,4.000150000000000095e-01,5.750680000000000246e-09
8.751563658714294434e+02,4.000299999999999967e-01,8.726579999999999451e-09
8.755155289173126221e+02,4.000360000000000027e-01,8.951879999999999490e-09
8.758882400989532471e+02,4.000279999999999947e-01,6.130730000000000397e-09
8.762476239204406738e+02,4.000239999999999907e-01,5.727349999999999666e-09
8.766084482669830322e+02,4.000259999999999927e-01,5.939480000000000256e-09
8.769706709384918213e+02,4.000199999999999867e-01,7.482980000000000147e-09
8.773450977802276611e+02,4.000259999999999927e-01,4.674760000000000099e-09
8.777050302028656006e+02,4.000279999999999947e-01,4.861939999999999860e-09
8.780673849582672119e+02,4.000170000000000115e-01,5.243029999999999833e-09
8.784269621372222900e+02,4.000179999999999847e-01,5.175610000000000080e-09
8.787877578735351562e+02,4.000210000000000155e-01,5.489669999999999718e-09
8.791455450057983398e+02,4.000199999999999867e-01,4.834160000000000189e-09
8.795176851749420166e+02,4.000250000000000195e-01,8.503370000000000591e-09
8.798747918605804443e+02,4.000239999999999907e-01,9.188809999999999415e-09
8.802361350059509277e+02,4.000230000000000175e-01,9.130230000000000224e-09
8.805975832939147949e+02,4.000250000000000195e-01,8.839310000000000157e-09
8.809717459678649902e+02,4.000170000000000115e-01,7.323959999999999594e-09
8.813468444347381592e+02,4.000179999999999847e-01,4.757919999999999634e-09
8.817188682556152344e+02,4.000279999999999947e-01,8.375540000000000630e-09
8.820948026180267334e+02,4.000190000000000135e-01,8.891810000000000131e-09
8.824565114974975586e+02,4.000239999999999907e-01,9.315170000000000621e-09
8.828176262378692627e+02,4.000290000000000235e-01,9.123579999999999631e-09
8.831896152496337891e+02,4.000210000000000155e-01,5.289779999999999904e-09
8.835509374141693115e+02,4.000210000000000155e-01,6.028329999999999592e-09
8.839062876701354980e+02,4.000219999999999887e-01,4.592310000000000244e-09
8.842664215564727783e+02,4.000190000000000135e-01,4.786090000000000375e-09
8.846238884925842285e+02,4.000259999999999927e-01,5.711359999999999600e-09
8.849811179637908936e+02,4.000349999999999739e-01,7.332279999999999830e-09
8.853430953025817871e+02,4.000340000000000007e-01,6.189719999999999590e-09
8.857164878845214844e+02,4.000250000000000195e-01,9.107319999999999524e-09
8.860910866260528564e+02,4.000170000000000115e-01,5.903880000000000089e-09
8.864517006874084473e+02,4.000190000000000135e-01,6.179179999999999749e-09
8.868132920265197754e+02,4.000230000000000175e-01,6.090220000000000089e-09
8.871710736751556396e+02,4.000150000000000095e-01,4.330069999999999710e-09
8.875311806201934814e+02,4.000150000000000095e-01,4.550120000000000413e-09
8.878926818370819092e+02,4.000199999999999867e-01,5.482590000000000193e-09
8.882679893970489502e+02,4.000179999999999847e-01,3.464340000000000054e-09
8.886250202655792236e+02,4.000299999999999967e-01,4.137349999999999987e-09
8.889845335483551025e+02,4.000279999999999947e-01,4.165239999999999980e-09
8.893410818576812744e+02,4.000310000000000255e-01,6.167199999999999962e-09
8.896995949745178223e+02,4.000270000000000215e-01,6.943110000000000025e-09
8.900605788230895996e+02,4.000290000000000235e-01,7.758769999999999668e-09
8.904346725940704346e+02,4.000279999999999947e-01,7.442840000000000325e-09
8.907937765121459961e+02,4.000139999999999807e-01,6.774680000000000019e-09
8.911495294570922852e+02,4.000159999999999827e-01,3.950819999999999805e-09
8.915095636844635010e+02,4.000219999999999887e-01,4.150990000000000366e-09
8.918807883262634277e+02,4.000310000000000255e-01,5.939869999999999672e-09
8.922426686286926270e+02,4.000279999999999947e-01,4.697949999999999891e-09
8.926031064987182617e+02,4.000250000000000195e-01,4.400049999999999917e-09
8.929613389968872070e+02,4.000340000000000007e-01,5.282930000000000078e-09
8.933226935863494873e+02,4.000340000000000007e-01,4.316589999999999877e-09
8.936829025745391846e+02,4.000319999999999987e-01,4.196829999999999868e-09
8.940439865589141846e+02,4.000290000000000235e-01,3.353989999999999913e-09
8.944176275730133057e+02,4.000330000000000275e-01,6.719879999999999753e-09
8.947767305374145508e+02,4.000259999999999927e-01,7.231469999999999638e-09
8.951537396907806396e+02,4.000239999999999907e-01,7.610859999999999503e-09
8.955105371475219727e+02,4.000219999999999887e-01,6.763390000000000154e-09
8.958691513538360596e+02,4.000219999999999887e-01,6.226409999999999802e-09
8.962309646606445312e+02,4.000230000000000175e-01,7.372889999999999755e-09
8.965917463302612305e+02,4.000199999999999867e-01,7.684090000000000087e-09
8.969500172138214111e+02,4.000219999999999887e-01,7.482660000000000711e-09
8.973085970878601074e+02,4.000139999999999807e-01,6.761149999999999963e-09
8.976696238517761230e+02,4.000199999999999867e-01,7.590130000000000548e-09
8.980462069511413574e+02,4.000239999999999907e-01,7.084240000000000344e-09
8.984165270328521729e+02,4.000349999999999739e-01,6.053329999999999816e-09
