# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
8.392838971614837646e+02,4.000239999999999907e-01,9.856140000000000667e-09
8.396618731021881104e+02,4.000239999999999907e-01,1.043530000000000014e-08
8.400329220294952393e+02,4.000250000000000195e-01,5.164310000000000336e-09
8.404045643806457520e+02,4.000230000000000175e-01,9.417639999999999751e-09
8.407793231010437012e+02,4.000230000000000175e-01,9.501579999999999774e-09
8.411533844470977783e+02,4.000219999999999887e-01,5.311179999999999851e-09
8.415268187522888184e+02,4.000239999999999907e-01,7.209690000000000153e-09
8.418968122005462646e+02,4.000179999999999847e-01,7.499709999999999530e-09
8.422753274440765381e+02,4.000130000000000075e-01,5.964339999999999692e-09
8.426834011077880859e+02,4.000219999999999887e-01,9.856489999999999740e-09
8.430595252513885498e+02,4.000199999999999867e-01,9.088220000000000696e-09
8.434351923465728760e+02,4.000179999999999847e-01,6.384210000000000229e-09
8.438110806941986084e+02,4.000210000000000155e-01,4.978369999999999632e-09
8.441855938434600830e+02,4.000199999999999867e-01,8.661459999999999990e-09
8.445584783554077148e+02,4.000190000000000135e-01,8.911399999999999646e-09
8.449316976070404053e+02,4.000279999999999947e-01,5.145450000000000259e-09
8.453061275482177734e+02,4.000299999999999967e-01,8.255299999999999813e-09
8.456789700984954834e+02,4.000139999999999807e-01,8.782769999999999440e-09
8.460534751415252686e+02,4.000130000000000075e-01,5.265700000000000128e-09
8.464274091720581055e+02,4.000279999999999947e-01,7.569279999999999736e-09
8.468010160923004150e+02,4.000159999999999827e-01,9.964170000000000344e-09
8.471752972602844238e+02,4.000130000000000075e-01,8.223020000000000003e-09
8.475491642951965332e+02,4.000199999999999867e-01,6.084940000000000289e-09
8.479223210811614990e+02,4.000279999999999947e-01,9.978309999999999636e-09
8.483109502792358398e+02,4.000290000000000235e-01,5.435999999999999840e-09
8.486869428157806396e+02,4.000369999999999759e-01,8.062719999999999223e-09
8.490604963302612305e+02,4.000230000000000175e-01,1.050189999999999989e-08
8.494351508617401123e+02,4.000239999999999907e-01,6.513540000000000236e-09
8.498098917007446289e+02,4.000290000000000235e-01,5.323229999999999618e-09
8.501841824054718018e+02,4.000319999999999987e-01,8.774699999999999488e-09
8.505615792274475098e+02,4.000310000000000255e-01,1.115979999999999945e-08
8.509344072341918945e+02,4.000259999999999927e-01,6.896159999999999893e-09
8.513088827133178711e+02,4.000290000000000235e-01,5.917369999999999802e-09
8.516871881484985352e+02,4.000400000000000067e-01,6.910049999999999728e-09
8.520584592819213867e+02,4.000290000000000235e-01,1.027399999999999988e-08
8.524299201965332031e+02,4.000299999999999967e-01,6.020049999999999700e-09
8.528085715770721436e+02,4.000369999999999759e-01,5.593549999999999983e-09
8.531816570758819580e+02,4.000389999999999779e-01,1.026199999999999951e-08
8.535553729534149170e+02,4.000310000000000255e-01,9.410929999999999885e-09
8.539266335964202881e+02,4.000389999999999779e-01,6.991949999999999621e-09
8.542990000247955322e+02,4.000330000000000275e-01,1.169070000000000059e-08
8.546714339256286621e+02,4.000330000000000275e-01,6.698759999999999727e-09
8.550711455345153809e+02,4.000310000000000255e-01,6.044449999999999739e-09
8.554328777790069580e+02,4.000279999999999947e-01,8.001490000000000666e-09
8.558090200424194336e+02,4.000239999999999907e-01,5.737010000000000230e-09
8.561826987266540527e+02,4.000360000000000027e-01,7.099129999999999658e-09
8.565565783977508545e+02,4.000279999999999947e-01,1.065060000000000042e-08
8.569310626983642578e+02,4.000230000000000175e-01,7.911560000000000336e-09
8.573027007579803467e+02,4.000380000000000047e-01,7.722910000000000166e-09
8.576779639720916748e+02,4.000310000000000255e-01,1.044960000000000081e-08
8.580515639781951904e+02,4.000299999999999967e-01,9.329130000000000436e-09
8.584250128269195557e+02,4.000389999999999779e-01,6.190970000000000181e-09
8.587993884086608887e+02,4.000449999999999839e-01,9.384380000000000220e-09
8.591760907173156738e+02,4.000420000000000087e-01,1.183679999999999949e-08
8.595506250858306885e+02,4.000279999999999947e-01,1.100220000000000074e-08
8.599219040870666504e+02,4.000389999999999779e-01,7.796060000000000063e-09
8.602976899147033691e+02,4.000480000000000147e-01,9.895159999999999980e-09
8.606739790439605713e+02,4.000319999999999987e-01,1.143110000000000036e-08
8.610471878051757812e+02,4.000310000000000255e-01,8.135699999999999523e-09
8.614227998256683350e+02,4.000369999999999759e-01,6.271640000000000068e-09
8.617968914508819580e+02,4.000360000000000027e-01,1.051439999999999918e-08
8.621722452640533447e+02,4.000360000000000027e-01,1.237419999999999972e-08
8.625479774475097656e+02,4.000330000000000275e-01,9.500939999999999246e-09
8.629214069843292236e+02,4.000369999999999759e-01,7.032469999999999808e-09
8.633137364387512207e+02,4.000299999999999967e-01,1.209500000000000011e-08
8.636856169700622559e+02,4.000210000000000155e-01,7.944039999999999380e-09
8.640608718395233154e+02,4.000299999999999967e-01,6.524939999999999597e-09
8.644337003231048584e+02,4.000290000000000235e-01,1.079749999999999957e-08
8.648076939582824707e+02,4.000250000000000195e-01,1.017709999999999953e-08
8.651860728263854980e+02,4.000210000000000155e-01,8.984210000000000349e-09
8.655621190071105957e+02,4.000259999999999927e-01,6.628170000000000284e-09
8.659342300891876221e+02,4.000360000000000027e-01,1.058880000000000049e-08
8.663064851760864258e+02,4.000239999999999907e-01,1.005880000000000005e-08
8.666850919723510742e+02,4.000230000000000175e-01,9.496320000000000559e-09
8.670619568824768066e+02,4.000250000000000195e-01,1.012510000000000012e-08
8.674388160705566406e+02,4.000330000000000275e-01,6.755829999999999820e-09
8.678148045539855957e+02,4.000330000000000275e-01,8.453039999999999174e-09
8.681887195110321045e+02,4.000250000000000195e-01,1.162740000000000061e-08
8.685640871524810791e+02,4.000179999999999847e-01,9.736260000000000456e-09
8.689382786750793457e+02,4.000250000000000195e-01,6.962790000000000106e-09
8.693141827583312988e+02,4.000239999999999907e-01,8.799299999999999589e-09
8.696868755817413330e+02,4.000199999999999867e-01,1.139130000000000056e-08
8.700637125968933105e+02,4.000159999999999827e-01,1.006900000000000069e-08
8.704408149719238281e+02,4.000170000000000115e-01,7.877520000000000317e-09
8.708156876564025879e+02,4.000340000000000007e-01,7.695079999999999446e-09
8.711934778690338135e+02,4.000259999999999927e-01,1.003299999999999958e-08
8.715661211013793945e+02,4.000250000000000195e-01,1.357069999999999988e-08
8.719449040889739990e+02,4.000290000000000235e-01,1.251679999999999962e-08
8.723251664638519287e+02,4.000270000000000215e-01,1.218159999999999938e-08
8.727037217617034912e+02,4.000330000000000275e-01,1.103630000000000003e-08
8.730817193984985352e+02,4.000250000000000195e-01,9.542520000000000668e-09
8.734591820240020752e+02,4.000230000000000175e-01,7.326510000000000170e-09
8.738368005752563477e+02,4.000250000000000195e-01,6.380180000000000192e-09
8.742118632793426514e+02,4.000330000000000275e-01,6.720629999999999776e-09
8.745865051746368408e+02,4.000349999999999739e-01,1.104720000000000048e-08
8.749561481475830078e+02,4.000310000000000255e-01,6.544980000000000285e-09
8.753308827877044678e+02,4.000349999999999739e-01,8.163130000000000120e-09
8.757061729431152344e+02,4.000369999999999759e-01,1.029200000000000044e-08
8.760802497863769531e+02,4.000259999999999927e-01,9.340789999999999960e-09
8.764536015987396240e+02,4.000349999999999739e-01,5.654479999999999689e-09
8.768271903991699219e+02,4.000380000000000047e-01,9.670940000000000107e-09
8.772001247406005859e+02,4.000290000000000235e-01,1.066140000000000043e-08
8.775730721950531006e+02,4.000259999999999927e-01,6.566809999999999991e-09
8.779498646259307861e+02,4.000279999999999947e-01,7.065110000000000225e-09
8.783231415748596191e+02,4.000279999999999947e-01,1.012869999999999957e-08
8.787113564014434814e+02,4.000319999999999987e-01,6.028910000000000018e-09
8.790844345092773438e+02,4.000340000000000007e-01,9.799670000000000757e-09
8.794585368633270264e+02,4.000239999999999907e-01,1.026920000000000007e-08
8.798338871002197266e+02,4.000310000000000255e-01,7.618089999999999694e-09
8.802105352878570557e+02,4.000299999999999967e-01,6.580359999999999805e-09
8.805835955142974854e+02,4.000340000000000007e-01,1.014389999999999927e-08
8.809581596851348877e+02,4.000310000000000255e-01,1.047810000000000004e-08
8.813315994739532471e+02,4.000279999999999947e-01,6.879590000000000228e-09
8.817083890438079834e+02,4.000319999999999987e-01,5.765959999999999805e-09
8.820831265449523926e+02,4.000310000000000255e-01,9.463329999999999414e-09
8.824556791782379150e+02,4.000239999999999907e-01,1.013209999999999978e-08
8.828326630592346191e+02,4.000239999999999907e-01,8.052220000000000552e-09
8.832061569690704346e+02,4.000380000000000047e-01,6.166799999999999839e-09
8.835800840854644775e+02,4.000369999999999759e-01,1.012330000000000039e-08
8.839495060443878174e+02,4.000330000000000275e-01,7.137669999999999817e-09
8.843256416320800781e+02,4.000360000000000027e-01,7.006509999999999620e-09
8.846986711025238037e+02,4.000389999999999779e-01,1.067220000000000043e-08
8.850750718116760254e+02,4.000299999999999967e-01,1.061560000000000044e-08
8.854478158950805664e+02,4.000360000000000027e-01,6.382760000000000404e-09
8.858201904296875000e+02,4.000380000000000047e-01,8.761439999999999474e-09
8.861965141296386719e+02,4.000380000000000047e-01,1.096420000000000066e-08
8.865691876411437988e+02,4.000290000000000235e-01,7.049439999999999595e-09
8.869443836212158203e+02,4.000420000000000087e-01,5.931340000000000323e-09
8.873194818496704102e+02,4.000440000000000107e-01,8.648669999999999252e-09
8.876932280063629150e+02,4.000400000000000067e-01,1.107140000000000046e-08
8.880660488605499268e+02,4.000330000000000275e-01,6.017859999999999731e-09
8.884381864070892334e+02,4.000429999999999819e-01,8.855509999999999336e-09
8.888131287097930908e+02,4.000380000000000047e-01,1.139050000000000032e-08
8.891883177757263184e+02,4.000299999999999967e-01,8.785580000000000178e-09
8.895596485137939453e+02,4.000420000000000087e-01,6.886360000000000196e-09
8.899356265068054199e+02,4.000360000000000027e-01,1.030510000000000074e-08
8.903076517581939697e+02,4.000389999999999779e-01,8.744729999999999849e-09
8.906828041076660156e+02,4.000360000000000027e-01,6.121059999999999954e-09
8.910578498840332031e+02,4.000449999999999839e-01,7.736160000000000301e-09
8.914292943477630615e+02,4.000369999999999759e-01,1.073890000000000063e-08
8.918051011562347412e+02,4.000290000000000235e-01,7.674999999999999242e-09
8.921782708168029785e+02,4.000400000000000067e-01,7.016580000000000186e-09
8.925526177883148193e+02,4.000360000000000027e-01,1.103589999999999991e-08
8.929261901378631592e+02,4.000219999999999887e-01,9.997510000000000562e-09
8.932999994754791260e+02,4.000290000000000235e-01,6.579139999999999679e-09
8.936869151592254639e+02,4.000179999999999847e-01,1.067939999999999933e-08
8.940612430572509766e+02,4.000159999999999827e-01,6.761089999999999862e-09
8.944310646057128906e+02,4.000279999999999947e-01,1.112379999999999999e-08
8.948087115287780762e+02,4.000190000000000135e-01,1.122630000000000041e-08
8.951826980113983154e+02,4.000179999999999847e-01,8.033179999999999343e-09
8.955540814399719238e+02,4.000270000000000215e-01,8.197180000000000018e-09
8.959308650493621826e+02,4.000330000000000275e-01,1.075180000000000003e-08
8.963035993576049805e+02,4.000170000000000115e-01,1.022469999999999924e-08
8.966781041622161865e+02,4.000170000000000115e-01,6.616379999999999852e-09
8.970517404079437256e+02,4.000310000000000255e-01,9.450380000000000612e-09
8.974261889457702637e+02,4.000210000000000155e-01,1.106350000000000010e-08
8.978004703521728516e+02,4.000230000000000175e-01,7.924039999999999863e-09
8.981755664348602295e+02,4.000299999999999967e-01,6.752300000000000350e-09
8.985493724346160889e+02,4.000319999999999987e-01,1.092160000000000000e-08
8.989237012863159180e+02,4.000230000000000175e-01,1.039550000000000034e-08
8.992961900234222412e+02,4.000239999999999907e-01,5.876819999999999978e-09
8.996740691661834717e+02,4.000319999999999987e-01,6.626680000000000116e-09
9.000506343841552734e+02,4.000279999999999947e-01,7.739690000000000598e-09
9.004251475334167480e+02,4.000270000000000215e-01,1.149510000000000014e-08
9.007992701530456543e+02,4.000179999999999847e-01,8.982339999999999817e-09
9.011739015579223633e+02,4.000239999999999907e-01,6.420059999999999852e-09
9.015475103855133057e+02,4.000299999999999967e-01,9.817929999999999824e-09
9.019227004051208496e+02,4.000319999999999987e-01,1.067770000000000005e-08
9.023002967834472656e+02,4.000330000000000275e-01,9.922470000000000375e-09
9.026751666069030762e+02,4.000259999999999927e-01,7.320259999999999700e-09
9.030495939254760742e+02,4.000299999999999967e-01,7.760890000000000483e-09
9.034234306812286377e+02,4.000279999999999947e-01,1.215500000000000032e-08
9.037987375259399414e+02,4.000250000000000195e-01,1.021279999999999931e-08
9.041735389232635498e+02,4.000190000000000135e-01,6.914009999999999785e-09
9.045471851825714111e+02,4.000290000000000235e-01,8.341520000000000369e-09
9.049232258796691895e+02,4.000310000000000255e-01,1.296120000000000028e-08
9.052968413829803467e+02,4.000239999999999907e-01,1.001209999999999937e-08
9.056702883243560791e+02,4.000310000000000255e-01,7.402460000000000099e-09
9.060416467189788818e+02,4.000259999999999927e-01,1.202210000000000050e-08
9.064186134338378906e+02,4.000279999999999947e-01,1.147709999999999959e-08
9.067926280498504639e+02,4.000239999999999907e-01,7.818830000000000802e-09
9.071692855358123779e+02,4.000310000000000255e-01,7.123090000000000060e-09
9.075446341037750244e+02,4.000409999999999799e-01,8.912329999999999973e-09
9.079158990383148193e+02,4.000330000000000275e-01,1.015750000000000013e-08
9.082926712036132812e+02,4.000259999999999927e-01,7.260299999999999837e-09
9.086661531925201416e+02,4.000440000000000107e-01,9.338769999999999588e-09
9.090577650070190430e+02,4.000389999999999779e-01,1.156070000000000041e-08
9.094323527812957764e+02,4.000380000000000047e-01,7.793119999999999244e-09
9.098107411861419678e+02,4.000369999999999759e-01,7.471470000000000463e-09
9.101861457824707031e+02,4.000429999999999819e-01,6.733320000000000071e-09
9.105572700500488281e+02,4.000389999999999779e-01,1.107079999999999945e-08
9.109301216602325439e+02,4.000360000000000027e-01,6.532200000000000252e-09
9.113048071861267090e+02,4.000429999999999819e-01,6.929739999999999688e-09
9.116826992034912109e+02,4.000400000000000067e-01,9.593010000000000150e-09
9.120567314624786377e+02,4.000409999999999799e-01,1.124949999999999925e-08
9.124309995174407959e+02,4.000349999999999739e-01,7.566910000000000291e-09
9.128051490783691406e+02,4.000429999999999819e-01,6.904779999999999807e-09
9.131781644821166992e+02,4.000460000000000127e-01,1.163410000000000059e-08
9.135555958747863770e+02,4.000409999999999799e-01,1.157300000000000046e-08
9.139315929412841797e+02,4.000279999999999947e-01,1.056690000000000081e-08
9.143037874698638916e+02,4.000380000000000047e-01,7.144789999999999685e-09
9.146814358234405518e+02,4.000409999999999799e-01,8.186340000000000498e-09
9.150581266880035400e+02,4.000400000000000067e-01,1.024910000000000010e-08
9.154251863956451416e+02,4.000349999999999739e-01,5.554850000000000107e-09
9.158009459972381592e+02,4.000389999999999779e-01,8.007189999999999519e-09
9.161776671409606934e+02,4.000380000000000047e-01,1.000860000000000037e-08
9.165531117916107178e+02,4.000310000000000255e-01,1.055209999999999957e-08
9.169265835285186768e+02,4.000270000000000215e-01,6.243159999999999770e-09
9.173025550842285156e+02,4.000380000000000047e-01,6.638980000000000167e-09
9.176736307144165039e+02,4.000259999999999927e-01,1.092269999999999993e-08
9.180479362010955811e+02,4.000230000000000175e-01,7.500009999999999209e-09
9.184250946044921875e+02,4.000270000000000215e-01,6.402180000000000323e-09
9.187977888584136963e+02,4.000409999999999799e-01,9.712040000000000720e-09
9.191724395751953125e+02,4.000340000000000007e-01,1.088979999999999935e-08
9.195471835136413574e+02,4.000279999999999947e-01,7.511169999999999820e-09
9.199224383831024170e+02,4.000349999999999739e-01,5.122020000000000062e-09
