# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.012835154533386230e+02,-1.621750000000000025e+00,-1.234440000000000034e-06,5.014385783672332764e+02,4.000429999999999819e-01,4.964850000000000283e-08
5.016401610374450684e+02,-1.756879999999999997e+00,-1.609259999999999946e-06,5.017988562583923340e+02,4.000449999999999839e-01,4.534019999999999859e-08
5.020032286643981934e+02,-1.892020000000000035e+00,-1.901069999999999910e-06,5.021610920429229736e+02,4.000480000000000147e-01,4.541820000000000101e-08
5.023650197982788086e+02,-2.027449999999999974e+00,-2.301189999999999816e-06,5.025205223560333252e+02,4.000469999999999859e-01,4.610760000000000320e-08
5.027241790294647217e+02,-2.162450000000000205e+00,-2.740280000000000130e-06,5.028815357685089111e+02,4.000400000000000067e-01,4.336200000000000143e-08
5.030830590724945068e+02,-2.297759999999999803e+00,-3.151770000000000065e-06,5.032410051822662354e+02,4.000469999999999859e-01,3.974170000000000308e-08
5.034424381256103516e+02,-2.432710000000000150e+00,-3.864320000000000129e-06,5.036126861572265625e+02,4.000440000000000107e-01,3.842409999999999928e-08
5.038172698020935059e+02,-2.567950000000000177e+00,-4.090670000000000088e-06,5.039727029800415039e+02,4.000540000000000207e-01,3.286900000000000137e-08
5.041737813949584961e+02,-2.702989999999999782e+00,-4.503150000000000245e-06,5.043317432403564453e+02,4.000529999999999919e-01,2.941650000000000073e-08
5.045343611240386963e+02,-2.838280000000000136e+00,-4.799980000000000078e-06,5.046904082298278809e+02,4.000500000000000167e-01,2.775829999999999916e-08
5.048948390483856201e+02,-2.973520000000000163e+00,-5.341759999999999996e-06,5.050641620159149170e+02,4.000540000000000207e-01,3.128100000000000065e-08
5.052652194499969482e+02,-3.108600000000000030e+00,-6.111449999999999737e-06,5.054221506118774414e+02,4.000560000000000227e-01,2.940569999999999907e-08
5.056254589557647705e+02,-3.243840000000000057e+00,-5.935359999999999700e-06,5.057842166423797607e+02,4.000549999999999939e-01,2.583009999999999914e-08
5.059861121177673340e+02,-3.378849999999999909e+00,-5.886280000000000163e-06,5.061433908939361572e+02,4.000549999999999939e-01,1.729539999999999882e-08
5.063450629711151123e+02,-3.514159999999999950e+00,-6.160549999999999826e-06,5.065027806758880615e+02,4.000630000000000019e-01,1.830709999999999854e-08
5.067045829296112061e+02,-3.649119999999999919e+00,-6.484680000000000228e-06,5.068628075122833252e+02,4.000630000000000019e-01,1.393200000000000028e-08
5.070633475780487061e+02,-3.784489999999999910e+00,-6.666570000000000277e-06,5.072345621585845947e+02,4.000580000000000247e-01,1.465900000000000077e-08
5.074370715618133545e+02,-3.919410000000000061e+00,-6.539269999999999819e-06,5.075937960147857666e+02,4.000619999999999732e-01,1.379790000000000009e-08
5.077981803417205811e+02,-4.054689999999999905e+00,-7.420369999999999734e-06,5.079531426429748535e+02,4.000650000000000039e-01,1.628779999999999911e-08
5.081533777713775635e+02,-4.189689999999999692e+00,-8.080290000000000524e-06,5.083107860088348389e+02,4.000639999999999752e-01,1.116879999999999973e-08
5.085136473178863525e+02,-4.324880000000000280e+00,-7.392919999999999684e-06,5.086706783771514893e+02,4.000659999999999772e-01,8.245250000000000659e-09
5.088749616146087646e+02,-4.460300000000000153e+00,-1.068149999999999929e-05,5.090451071262359619e+02,4.000730000000000119e-01,8.318970000000000277e-09
5.092488176822662354e+02,-4.595259999999999678e+00,-2.094810000000000023e-05,5.094205620288848877e+02,4.000679999999999792e-01,9.084990000000000078e-09
5.096235594749450684e+02,-4.730590000000000295e+00,-1.050010000000000065e-04,5.098107759952545166e+02,4.000759999999999872e-01,1.005539999999999983e-08
5.100145406723022461e+02,-4.865610000000000213e+00,-1.479349999999999990e-04,5.101884994506835938e+02,4.000719999999999832e-01,7.791599999999999439e-09
5.103937792778015137e+02,-5.000930000000000319e+00,-3.413779999999999831e-04,5.105804347991943359e+02,4.000730000000000119e-01,1.336399999999999976e-08
5.107841031551361084e+02,-4.865619999999999834e+00,-3.491759999999999786e-04,5.109728863239288330e+02,4.000650000000000039e-01,1.431180000000000015e-08
5.111760199069976807e+02,-4.730579999999999785e+00,-3.457509999999999902e-04,5.113482868671417236e+02,4.000679999999999792e-01,1.430829999999999949e-08
5.115519094467163086e+02,-4.595320000000000071e+00,-3.069249999999999930e-04,5.117374966144561768e+02,4.000670000000000059e-01,1.500159999999999915e-08
5.119404580593109131e+02,-4.460359999999999658e+00,-2.869829999999999864e-04,5.121266033649444580e+02,4.000710000000000099e-01,1.561679999999999926e-08
5.123321189880371094e+02,-4.324980000000000047e+00,-2.421719999999999982e-04,5.125172719955444336e+02,4.000639999999999752e-01,1.771479999999999925e-08
5.127198898792266846e+02,-4.189750000000000085e+00,-2.180619999999999867e-04,5.129081447124481201e+02,4.000589999999999979e-01,1.303870000000000048e-08
5.131094489097595215e+02,-4.054759999999999920e+00,-1.949189999999999950e-04,5.132979760169982910e+02,4.000589999999999979e-01,1.138629999999999986e-08
5.135008063316345215e+02,-3.919490000000000141e+00,-1.688960000000000038e-04,5.136860949993133545e+02,4.000609999999999999e-01,8.535770000000000603e-09
5.138904771804809570e+02,-3.784580000000000055e+00,-1.494350000000000084e-04,5.140936808586120605e+02,4.000619999999999732e-01,8.468149999999999962e-09
5.142943580150604248e+02,-3.649220000000000130e+00,-1.290490000000000040e-04,5.144810583591461182e+02,4.000509999999999899e-01,8.500350000000000740e-09
5.146845295429229736e+02,-3.514229999999999965e+00,-1.124329999999999991e-04,5.148565156459808350e+02,4.000549999999999939e-01,8.400980000000000493e-09
5.150608322620391846e+02,-3.378649999999999931e+00,-9.196960000000000118e-05,5.152337861061096191e+02,4.000529999999999919e-01,8.173500000000000364e-09
5.154391336441040039e+02,-3.243739999999999846e+00,-8.041269999999999668e-05,5.156105864048004150e+02,4.000560000000000227e-01,7.429059999999999986e-09
5.158143055438995361e+02,-3.108490000000000197e+00,-6.330969999999999458e-05,5.159895792007446289e+02,4.000540000000000207e-01,7.294349999999999735e-09
5.161916890144348145e+02,-2.973500000000000032e+00,-4.669759999999999824e-05,5.163647994995117188e+02,4.000480000000000147e-01,7.015739999999999598e-09
5.165678272247314453e+02,-2.838169999999999860e+00,-3.619969999999999834e-05,5.167399182319641113e+02,4.000529999999999919e-01,6.482720000000000129e-09
5.169422731399536133e+02,-2.702939999999999898e+00,-2.737790000000000091e-05,5.171137509346008301e+02,4.000480000000000147e-01,6.836580000000000394e-09
5.173162853717803955e+02,-2.567880000000000162e+00,-2.261250000000000076e-05,5.174865431785583496e+02,4.000520000000000187e-01,6.718909999999999910e-09
5.176905031204223633e+02,-2.432609999999999939e+00,-1.494610000000000078e-05,5.178632125854492188e+02,4.000429999999999819e-01,6.733609999999999870e-09
5.180666482448577881e+02,-2.297750000000000181e+00,-7.127140000000000172e-06,5.182261688709259033e+02,4.000460000000000127e-01,6.264650000000000282e-09
5.184303832054138184e+02,-2.162490000000000023e+00,-4.572590000000000210e-06,5.185864508152008057e+02,4.000460000000000127e-01,5.933950000000000173e-09
5.187898788452148438e+02,-2.027379999999999960e+00,-1.966730000000000142e-06,5.189448704719543457e+02,4.000509999999999899e-01,5.803190000000000099e-09
5.191478943824768066e+02,-1.892009999999999970e+00,-1.138949999999999912e-06,5.193209309577941895e+02,4.000489999999999879e-01,4.613659999999999968e-09
5.195229249000549316e+02,-1.756879999999999997e+00,-6.957670000000000124e-07,5.196788623332977295e+02,4.000460000000000127e-01,4.736750000000000212e-09
5.198812866210937500e+02,-1.621750000000000025e+00,-3.952879999999999858e-07,5.200379683971405029e+02,4.000529999999999919e-01,4.948749999999999894e-09
5.202397363185882568e+02,-1.486639999999999961e+00,-2.707359999999999965e-07,5.203961889743804932e+02,4.000469999999999859e-01,4.877030000000000063e-09
5.205979466438293457e+02,-1.351509999999999989e+00,-1.931149999999999925e-07,5.207546465396881104e+02,4.000489999999999879e-01,4.640669999999999858e-09
5.209565606117248535e+02,-1.216390000000000082e+00,-1.357930000000000037e-07,5.211114251613616943e+02,4.000429999999999819e-01,5.031939999999999893e-09
5.213153676986694336e+02,-1.081220000000000070e+00,-8.342039999999999702e-08,5.214557752609252930e+02,4.000480000000000147e-01,7.379350000000000165e-09
5.215949039459228516e+02,-9.460920000000000440e-01,-5.498850000000000300e-08,5.217365181446075439e+02,4.000469999999999859e-01,7.018550000000000336e-09
5.218767888545989990e+02,-8.109739999999999727e-01,-3.624970000000000067e-08,5.220177788734436035e+02,4.000440000000000107e-01,5.864859999999999949e-09
5.221587917804718018e+02,-6.758070000000000466e-01,-2.268970000000000034e-08,5.223019282817840576e+02,4.000460000000000127e-01,6.118149999999999599e-09
5.224433689117431641e+02,-5.406560000000000255e-01,-1.328970000000000054e-08,5.225862810611724854e+02,4.000500000000000167e-01,4.889810000000000095e-09
5.227289972305297852e+02,-4.055070000000000063e-01,-6.160070000000000215e-09,5.228711280822753906e+02,4.000509999999999899e-01,5.005660000000000269e-09
5.230127701759338379e+02,-2.703119999999999967e-01,-3.285990000000000147e-09,5.231542880535125732e+02,4.000420000000000087e-01,4.351469999999999657e-09
5.232962265014648438e+02,-1.351890000000000036e-01,-2.023920000000000183e-09,5.234390244483947754e+02,4.000449999999999839e-01,4.246179999999999910e-09
5.235785200595855713e+02,-1.471040000000000065e-05,-5.855199999999999592e-10,5.237216377258300781e+02,4.000509999999999899e-01,3.585039999999999854e-09
5.238655571937561035e+02,1.351229999999999931e-01,6.353859999999999747e-12,5.240084731578826904e+02,4.000440000000000107e-01,3.327720000000000168e-09
5.241506972312927246e+02,2.702869999999999995e-01,1.169839999999999964e-09,5.242921855449676514e+02,4.000469999999999859e-01,2.643680000000000119e-09
5.244333567619323730e+02,4.054300000000000126e-01,4.508660000000000021e-09,5.245744602680206299e+02,4.000489999999999879e-01,3.619100000000000045e-09
5.247169375419616699e+02,5.405999999999999694e-01,8.362499999999999608e-09,5.248598551750183105e+02,4.000440000000000107e-01,3.588580000000000030e-09
5.250024344921112061e+02,6.757459999999999578e-01,1.483840000000000038e-08,5.251463108062744141e+02,4.000469999999999859e-01,4.006869999999999834e-09
5.252878861427307129e+02,8.108999999999999542e-01,2.397319999999999989e-08,5.254308204650878906e+02,4.000489999999999879e-01,2.875359999999999881e-09
5.255727186203002930e+02,9.460119999999999640e-01,3.447959999999999992e-08,5.257156372070312500e+02,4.000529999999999919e-01,2.334549999999999967e-09
5.258595540523529053e+02,1.081159999999999899e+00,4.152300000000000064e-08,5.260024728775024414e+02,4.000469999999999859e-01,2.461650000000000076e-09
5.261437811851501465e+02,1.216310000000000002e+00,6.495959999999999889e-08,5.262860264778137207e+02,4.000429999999999819e-01,1.981690000000000009e-09
5.264299602508544922e+02,1.351410000000000000e+00,8.510300000000000442e-08,5.265728623867034912e+02,4.000420000000000087e-01,1.828829999999999980e-09
5.267157654762268066e+02,1.486550000000000038e+00,1.155239999999999960e-07,5.268730788230895996e+02,4.000460000000000127e-01,3.383600000000000186e-09
5.270768921375274658e+02,1.621669999999999945e+00,2.001149999999999890e-07,5.272332816123962402e+02,4.000440000000000107e-01,2.612270000000000121e-09
5.274357161521911621e+02,1.756809999999999983e+00,2.143769999999999879e-07,5.275904211997985840e+02,4.000380000000000047e-01,3.407740000000000063e-09
5.277930471897125244e+02,1.891890000000000072e+00,3.138069999999999988e-07,5.279500608444213867e+02,4.000380000000000047e-01,4.356859999999999780e-09
5.281547529697418213e+02,2.027249999999999996e+00,3.431629999999999872e-07,5.283109912872314453e+02,4.000440000000000107e-01,2.802130000000000125e-09
5.285129222869873047e+02,2.162589999999999790e+00,3.712589999999999762e-07,5.286686940193176270e+02,4.000420000000000087e-01,2.812050000000000024e-09
5.288710253238677979e+02,2.297600000000000087e+00,4.112409999999999963e-07,5.290271258354187012e+02,4.000290000000000235e-01,3.549899999999999911e-09
5.292493996620178223e+02,2.432799999999999851e+00,5.145069999999999894e-07,5.294059097766876221e+02,4.000319999999999987e-01,3.238390000000000022e-09
5.296101939678192139e+02,2.567849999999999966e+00,5.778029999999999760e-07,5.297699959278106689e+02,4.000290000000000235e-01,2.495059999999999861e-09
5.299716928005218506e+02,2.703069999999999862e+00,6.747349999999999866e-07,5.301284506320953369e+02,4.000330000000000275e-01,1.216470000000000040e-09
5.303345222473144531e+02,2.838429999999999787e+00,8.081000000000000429e-07,5.304872665405273438e+02,4.000299999999999967e-01,1.881789999999999971e-09
5.306903407573699951e+02,2.973409999999999886e+00,9.409570000000000527e-07,5.308488566875457764e+02,4.000340000000000007e-01,2.852300000000000170e-09
5.310493068695068359e+02,3.108680000000000110e+00,1.048910000000000093e-06,5.312186920642852783e+02,4.000310000000000255e-01,2.499510000000000192e-09
5.314235167503356934e+02,3.243710000000000093e+00,1.158959999999999996e-06,5.315795960426330566e+02,4.000290000000000235e-01,3.214970000000000118e-09
5.317835118770599365e+02,3.378979999999999873e+00,1.483019999999999948e-06,5.319403960704803467e+02,4.000330000000000275e-01,4.080450000000000318e-09
5.321432728767395020e+02,3.514019999999999921e+00,1.745920000000000006e-06,5.323008186817169189e+02,4.000259999999999927e-01,1.181570000000000088e-09
5.325008392333984375e+02,3.649360000000000159e+00,1.869140000000000073e-06,5.326726384162902832e+02,4.000340000000000007e-01,1.914040000000000144e-09
5.328766059875488281e+02,3.784679999999999822e+00,2.333749999999999890e-06,5.330316708087921143e+02,4.000290000000000235e-01,4.326900000000000020e-09
5.332340664863586426e+02,3.919630000000000170e+00,2.629860000000000178e-06,5.333898015022277832e+02,4.000239999999999907e-01,1.074530000000000011e-09
5.335922827720642090e+02,4.054899999999999949e+00,3.196289999999999936e-06,5.337490618228912354e+02,4.000250000000000195e-01,1.211910000000000006e-09
5.339538674354553223e+02,4.189989999999999881e+00,4.293489999999999782e-06,5.341237556934356689e+02,4.000279999999999947e-01,2.926149999999999868e-09
5.343271832466125488e+02,4.325300000000000367e+00,7.026929999999999991e-06,5.344959328174591064e+02,4.000170000000000115e-01,6.106019999999999559e-10
5.346991019248962402e+02,4.460309999999999775e+00,9.093149999999999497e-06,5.348543927669525146e+02,4.000199999999999867e-01,1.058969999999999953e-08
5.350558464527130127e+02,4.595589999999999620e+00,1.406990000000000059e-05,5.352288103103637695e+02,4.000219999999999887e-01,5.073669999999999500e-10
5.354327511787414551e+02,4.730780000000000207e+00,2.117250000000000100e-05,5.356032807826995850e+02,4.000110000000000054e-01,1.682440000000000076e-08
5.358093984127044678e+02,4.865759999999999863e+00,3.265209999999999863e-05,5.359825150966644287e+02,4.000110000000000054e-01,1.063010000000000034e-08
5.361858291625976562e+02,5.001050000000000217e+00,4.145440000000000073e-05,5.363546414375305176e+02,4.000040000000000262e-01,2.804599999999999848e-08
5.365579535961151123e+02,4.865700000000000358e+00,4.470429999999999819e-05,5.367318561077117920e+02,4.000090000000000034e-01,1.599700000000000090e-08
5.369346387386322021e+02,4.730719999999999814e+00,4.296109999999999767e-05,5.371048812866210938e+02,4.000090000000000034e-01,2.116010000000000099e-08
5.373104565143585205e+02,4.595439999999999969e+00,4.559330000000000273e-05,5.374845314025878906e+02,4.000190000000000135e-01,4.938660000000000232e-08
5.376873621940612793e+02,4.460169999999999746e+00,4.369600000000000312e-05,5.378607859611511230e+02,4.000159999999999827e-01,4.533230000000000154e-08
5.380646970272064209e+02,4.324939999999999785e+00,4.268190000000000211e-05,5.382365453243255615e+02,4.000130000000000075e-01,5.383810000000000085e-08
5.384402329921722412e+02,4.189799999999999969e+00,4.014090000000000052e-05,5.386122312545776367e+02,4.000199999999999867e-01,5.263369999999999703e-08
5.388148562908172607e+02,4.054780000000000051e+00,3.763109999999999958e-05,5.389844980239868164e+02,4.000179999999999847e-01,8.145490000000000499e-08
5.391867282390594482e+02,3.919540000000000024e+00,3.397850000000000002e-05,5.393606803417205811e+02,4.000199999999999867e-01,8.324630000000000607e-08
5.395619964599609375e+02,3.784520000000000106e+00,3.102099999999999996e-05,5.397338376045227051e+02,4.000179999999999847e-01,9.611360000000000112e-08
