# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
3.898342244625091553e+02,4.000509999999999899e-01,8.398650000000000564e-09
3.900710306167602539e+02,-4.000859999999999972e-01,-1.020989999999999966e-08
3.903070816993713379e+02,4.000440000000000107e-01,9.611939999999999380e-09
3.905439517498016357e+02,-4.000900000000000012e-01,-8.579780000000000744e-09
3.907794375419616699e+02,4.000380000000000047e-01,1.008040000000000006e-08
3.910171134471893311e+02,-4.000980000000000092e-01,-9.255619999999999932e-09
3.912535924911499023e+02,4.000429999999999819e-01,8.547120000000000569e-09
3.914896843433380127e+02,-4.000909999999999744e-01,-1.027110000000000023e-08
3.917269835472106934e+02,4.000480000000000147e-01,8.844939999999999857e-09
3.919650771617889404e+02,-4.000889999999999724e-01,-9.164849999999999841e-09
3.922010803222656250e+02,4.000489999999999879e-01,1.031789999999999970e-08
3.924370889663696289e+02,-4.000929999999999764e-01,-8.718939999999999258e-09
3.926721296310424805e+02,4.000449999999999839e-01,8.670190000000000228e-09
3.929082779884338379e+02,-4.000889999999999724e-01,-1.032560000000000082e-08
3.931443333625793457e+02,4.000469999999999859e-01,9.097339999999999523e-09
3.933810124397277832e+02,-4.000889999999999724e-01,-8.724690000000000815e-09
3.936162185668945312e+02,4.000429999999999819e-01,1.013480000000000020e-08
3.938541512489318848e+02,-4.000920000000000032e-01,-9.103619999999999630e-09
3.940910322666168213e+02,4.000480000000000147e-01,8.710129999999999989e-09
3.943243100643157959e+02,-4.000770000000000159e-01,-9.997950000000000201e-09
3.945612275600433350e+02,4.000509999999999899e-01,9.564140000000000434e-09
3.947971587181091309e+02,-4.000839999999999952e-01,-8.400330000000000087e-09
3.950320029258728027e+02,4.000469999999999859e-01,9.436890000000000072e-09
3.952683160305023193e+02,-4.000799999999999912e-01,-1.022800000000000066e-08
3.955059103965759277e+02,4.000509999999999899e-01,8.256529999999999818e-09
3.957396185398101807e+02,-4.000830000000000219e-01,-9.082620000000000633e-09
3.959734132289886475e+02,4.000500000000000167e-01,1.002090000000000042e-08
3.962066802978515625e+02,-4.000889999999999724e-01,-1.047330000000000022e-08
3.964438369274139404e+02,4.000520000000000187e-01,8.426110000000000798e-09
3.966782877445220947e+02,-4.000819999999999932e-01,-9.170820000000000390e-09
3.969150233268737793e+02,4.000569999999999959e-01,1.020340000000000056e-08
3.971507637500762939e+02,-4.000929999999999764e-01,-8.776550000000000262e-09
3.973841187953948975e+02,4.000480000000000147e-01,8.489369999999999606e-09
3.976182622909545898e+02,-4.000859999999999972e-01,-9.507940000000000566e-09
3.978533554077148438e+02,4.000420000000000087e-01,1.045480000000000075e-08
3.980872042179107666e+02,-4.000920000000000032e-01,-9.758560000000000265e-09
3.983227291107177734e+02,4.000460000000000127e-01,8.311610000000000004e-09
3.985576953887939453e+02,-4.000929999999999764e-01,-9.570300000000000339e-09
3.987910482883453369e+02,4.000489999999999879e-01,1.036929999999999975e-08
3.990251331329345703e+02,-4.000960000000000072e-01,-9.988689999999999759e-09
3.992573847770690918e+02,4.000489999999999879e-01,9.188629999999999939e-09
3.994939789772033691e+02,-4.000859999999999972e-01,-8.808469999999999465e-09
3.997317509651184082e+02,4.000420000000000087e-01,1.035319999999999936e-08
3.999695491790771484e+02,-4.000909999999999744e-01,-8.442010000000000298e-09
4.002065746784210205e+02,4.000489999999999879e-01,9.634550000000000401e-09
4.004464163780212402e+02,-4.000879999999999992e-01,-8.968009999999999516e-09
4.006838212013244629e+02,4.000449999999999839e-01,9.051180000000000584e-09
4.009226841926574707e+02,-4.001020000000000132e-01,-9.863209999999999485e-09
4.011625092029571533e+02,4.000480000000000147e-01,8.697140000000000016e-09
4.013989975452423096e+02,-4.000889999999999724e-01,-1.037350000000000021e-08
4.016339087486267090e+02,4.000540000000000207e-01,9.538529999999999320e-09
4.018687381744384766e+02,-4.000900000000000012e-01,-8.445779999999999346e-09
4.021036038398742676e+02,4.000460000000000127e-01,9.625380000000000525e-09
4.023414471149444580e+02,-4.000900000000000012e-01,-9.704850000000000045e-09
4.025804312229156494e+02,4.000460000000000127e-01,8.704169999999999319e-09
4.028169531822204590e+02,-4.000879999999999992e-01,-1.530589999999999943e-08
4.030546567440032959e+02,4.000489999999999879e-01,8.475049999999999183e-09
4.032932162284851074e+02,-4.000850000000000239e-01,-9.994039999999999539e-09
4.035301227569580078e+02,4.000529999999999919e-01,9.629480000000000542e-09
4.037662205696105957e+02,-4.000850000000000239e-01,-8.533060000000000310e-09
4.040031285285949707e+02,4.000449999999999839e-01,1.000460000000000079e-08
4.042393224239349365e+02,-4.000989999999999824e-01,-9.923180000000000055e-09
4.044909360408782959e+02,4.000500000000000167e-01,9.173150000000000319e-09
4.047261521816253662e+02,-4.000949999999999784e-01,-8.615880000000000650e-09
4.049611215591430664e+02,4.000500000000000167e-01,9.733960000000000164e-09
4.051948246955871582e+02,-4.000859999999999972e-01,-1.051100000000000062e-08
4.054296860694885254e+02,4.000489999999999879e-01,9.243250000000000729e-09
4.056651728153228760e+02,-4.000879999999999992e-01,-8.536620000000000244e-09
4.059031867980957031e+02,4.000449999999999839e-01,1.024510000000000053e-08
4.061382029056549072e+02,-4.000949999999999784e-01,-9.547279999999999316e-09
4.063751544952392578e+02,4.000380000000000047e-01,8.486400000000000804e-09
4.066122479438781738e+02,-4.000909999999999744e-01,-1.043929999999999972e-08
4.068492226600646973e+02,4.000369999999999759e-01,8.868499999999999309e-09
4.070862202644348145e+02,-4.000980000000000092e-01,-9.069940000000000218e-09
4.073194818496704102e+02,4.000330000000000275e-01,1.012000000000000062e-08
4.075533246994018555e+02,-4.001060000000000172e-01,-1.044009999999999996e-08
4.077871782779693604e+02,4.000420000000000087e-01,9.370609999999999759e-09
4.080261168479919434e+02,-4.000969999999999804e-01,-9.207430000000000743e-09
4.082621307373046875e+02,4.000409999999999799e-01,1.026590000000000029e-08
4.084988429546356201e+02,-4.001020000000000132e-01,-8.683050000000000120e-09
4.087341337203979492e+02,4.000319999999999987e-01,8.762600000000000326e-09
4.089693880081176758e+02,-4.000920000000000032e-01,-1.027680000000000074e-08
4.092032182216644287e+02,4.000400000000000067e-01,1.000190000000000038e-08
4.094391055107116699e+02,-4.000949999999999784e-01,-8.544579999999999873e-09
4.096743130683898926e+02,4.000429999999999819e-01,9.202849999999999917e-09
4.099111521244049072e+02,-4.000850000000000239e-01,-1.032569999999999961e-08
4.101465840339660645e+02,4.000489999999999879e-01,8.943880000000000345e-09
4.103826181888580322e+02,-4.000929999999999764e-01,-8.720360000000000273e-09
4.106173257827758789e+02,4.000400000000000067e-01,1.013139999999999998e-08
4.108515288829803467e+02,-4.000940000000000052e-01,-1.024430000000000029e-08
4.110865361690521240e+02,4.000469999999999859e-01,8.845949999999999216e-09
4.113210499286651611e+02,-4.000980000000000092e-01,-8.681069999999999264e-09
4.115551762580871582e+02,4.000409999999999799e-01,9.841910000000000810e-09
4.117887773513793945e+02,-4.000949999999999784e-01,-1.052869999999999984e-08
4.120241117477416992e+02,4.000429999999999819e-01,9.170390000000000631e-09
4.122571465969085693e+02,-4.000969999999999804e-01,-8.447689999999999394e-09
4.124921083450317383e+02,4.000440000000000107e-01,8.890400000000000649e-09
4.127256290912628174e+02,-4.000920000000000032e-01,-1.020199999999999930e-08
4.129602189064025879e+02,4.000449999999999839e-01,1.016969999999999974e-08
4.131966900825500488e+02,-4.000989999999999824e-01,-8.538309999999999645e-09
4.134329719543457031e+02,4.000409999999999799e-01,9.513079999999999579e-09
4.136683936119079590e+02,-4.000940000000000052e-01,-1.044109999999999944e-08
4.139044556617736816e+02,4.000449999999999839e-01,8.497699999999999720e-09
4.141413056850433350e+02,-4.000870000000000259e-01,-9.094439999999999875e-09
4.143737742900848389e+02,4.000469999999999859e-01,1.005719999999999956e-08
4.146093931198120117e+02,-4.000960000000000072e-01,-1.008209999999999934e-08
4.148432686328887939e+02,4.000409999999999799e-01,8.936419999999999628e-09
4.150774979591369629e+02,-4.000870000000000259e-01,-8.610560000000000507e-09
4.153110506534576416e+02,4.000469999999999859e-01,9.303099999999999441e-09
4.155460178852081299e+02,-4.000879999999999992e-01,-1.055010000000000062e-08
4.157811532020568848e+02,4.000480000000000147e-01,9.271069999999999915e-09
4.160151801109313965e+02,-4.000909999999999744e-01,-8.528780000000000817e-09
4.162484939098358154e+02,4.000449999999999839e-01,9.021400000000000301e-09
4.164839775562286377e+02,-4.000850000000000239e-01,-1.035300000000000013e-08
4.167182235717773438e+02,4.000529999999999919e-01,9.790769999999999268e-09
4.169523673057556152e+02,-4.000850000000000239e-01,-8.668359999999999212e-09
4.171861970424652100e+02,4.000460000000000127e-01,8.503490000000000793e-09
4.174195604324340820e+02,-4.000900000000000012e-01,-9.568449999999999564e-09
4.176529552936553955e+02,4.000449999999999839e-01,1.033590000000000026e-08
4.178894593715667725e+02,-4.000879999999999992e-01,-9.292330000000000729e-09
4.181250939369201660e+02,4.000440000000000107e-01,8.553680000000000596e-09
4.183596732616424561e+02,-4.000909999999999744e-01,-9.846840000000000709e-09
4.185962910652160645e+02,4.000469999999999859e-01,9.858689999999999588e-09
4.188342707157135010e+02,-4.000850000000000239e-01,-8.459630000000000492e-09
4.190723271369934082e+02,4.000420000000000087e-01,1.031100000000000048e-08
4.193052217960357666e+02,-4.000909999999999744e-01,-1.012660000000000016e-08
4.195561716556549072e+02,4.000509999999999899e-01,9.891180000000000165e-09
4.197892508506774902e+02,-4.000909999999999744e-01,-8.679569999999999218e-09
4.200241043567657471e+02,4.000520000000000187e-01,8.736350000000000339e-09
4.202571151256561279e+02,-4.000850000000000239e-01,-9.542359999999999296e-09
4.204925942420959473e+02,4.000440000000000107e-01,1.020909999999999941e-08
4.207252094745635986e+02,-4.000909999999999744e-01,-9.765739999999999407e-09
4.209623134136199951e+02,4.000489999999999879e-01,8.414090000000000668e-09
4.211982903480529785e+02,-4.000949999999999784e-01,-1.014370000000000003e-08
4.214340381622314453e+02,4.000509999999999899e-01,9.825999999999999776e-09
4.216704037189483643e+02,-4.000859999999999972e-01,-8.432030000000000298e-09
4.219056131839752197e+02,4.000449999999999839e-01,9.475059999999999745e-09
4.221410527229309082e+02,-4.000909999999999744e-01,-1.041659999999999978e-08
4.223762898445129395e+02,4.000449999999999839e-01,9.047100000000000326e-09
4.226142268180847168e+02,-4.000850000000000239e-01,-9.365190000000000827e-09
4.228492214679718018e+02,4.000440000000000107e-01,1.040520000000000042e-08
4.230851356983184814e+02,-4.000980000000000092e-01,-9.267099999999999979e-09
4.233199489116668701e+02,4.000449999999999839e-01,8.488050000000000690e-09
4.235558979511260986e+02,-4.000850000000000239e-01,-1.001530000000000035e-08
4.237924683094024658e+02,4.000429999999999819e-01,9.850359999999999473e-09
4.240266759395599365e+02,-4.000909999999999744e-01,-8.733699999999999319e-09
4.242596600055694580e+02,4.000409999999999799e-01,8.504829999999999467e-09
4.244962768554687500e+02,-4.000920000000000032e-01,-1.029469999999999920e-08
4.247310502529144287e+02,4.000420000000000087e-01,9.968209999999999433e-09
4.249638872146606445e+02,-4.000929999999999764e-01,-9.052400000000000710e-09
4.251990141868591309e+02,4.000380000000000047e-01,8.540479999999999856e-09
4.254354660511016846e+02,-4.000870000000000259e-01,-1.019689999999999981e-08
4.256710524559020996e+02,4.000380000000000047e-01,9.828400000000000512e-09
4.259069466590881348e+02,-4.000900000000000012e-01,-8.521320000000000100e-09
4.261410489082336426e+02,4.000409999999999799e-01,9.197849999999999210e-09
4.263752200603485107e+02,-4.000989999999999824e-01,-1.045280000000000013e-08
4.266120390892028809e+02,4.000420000000000087e-01,9.277050000000000343e-09
4.268462917804718018e+02,-4.000980000000000092e-01,-8.504819999999999588e-09
4.270817036628723145e+02,4.000389999999999779e-01,9.473809999999999982e-09
4.273130795955657959e+02,-4.000940000000000052e-01,-1.010990000000000042e-08
4.275463869571685791e+02,4.000469999999999859e-01,1.049329999999999974e-08
4.277809324264526367e+02,-4.000960000000000072e-01,-9.496949999999999553e-09
4.280160341262817383e+02,4.000449999999999839e-01,8.463969999999999259e-09
4.282510495185852051e+02,-4.000929999999999764e-01,-9.728340000000000343e-09
4.284883813858032227e+02,4.000500000000000167e-01,1.001820000000000000e-08
4.287236332893371582e+02,-4.000989999999999824e-01,-8.599600000000000785e-09
4.289601926803588867e+02,4.000429999999999819e-01,9.449649999999999520e-09
4.291952188014984131e+02,-4.000870000000000259e-01,-1.044009999999999996e-08
4.294281725883483887e+02,4.000480000000000147e-01,9.719919999999999663e-09
4.296620495319366455e+02,-4.000980000000000092e-01,-8.658089999999999412e-09
4.298972172737121582e+02,4.000480000000000147e-01,8.860890000000000407e-09
4.301352195739746094e+02,-4.000929999999999764e-01,-1.032419999999999957e-08
4.303686068058013916e+02,4.000489999999999879e-01,9.496119999999999670e-09
4.306020705699920654e+02,-4.000929999999999764e-01,-8.609279999999999453e-09
4.308356623649597168e+02,4.000429999999999819e-01,8.785280000000000500e-09
4.310731689929962158e+02,-4.000889999999999724e-01,-1.052960000000000053e-08
4.313076763153076172e+02,4.000469999999999859e-01,9.537200000000000525e-09
4.315420498847961426e+02,-4.000920000000000032e-01,-8.542559999999999501e-09
4.317763860225677490e+02,4.000400000000000067e-01,9.216139999999999568e-09
4.320111250877380371e+02,-4.000940000000000052e-01,-1.044580000000000047e-08
4.322461347579956055e+02,4.000480000000000147e-01,9.645709999999999357e-09
4.324833798408508301e+02,-4.000879999999999992e-01,-8.626379999999999322e-09
4.327180645465850830e+02,4.000520000000000187e-01,1.004220000000000075e-08
4.329549388885498047e+02,-4.000940000000000052e-01,-9.924719999999999617e-09
4.331910471916198730e+02,4.000549999999999939e-01,8.479460000000000412e-09
4.334271073341369629e+02,-4.000850000000000239e-01,-9.880880000000000728e-09
4.336642656326293945e+02,4.000469999999999859e-01,9.717319999999999692e-09
4.339003708362579346e+02,-4.000909999999999744e-01,-8.511959999999999214e-09
4.341379709243774414e+02,4.000429999999999819e-01,1.012159999999999946e-08
4.343710498809814453e+02,-4.000940000000000052e-01,-1.046070000000000049e-08
4.346194617748260498e+02,4.000469999999999859e-01,1.050120000000000009e-08
4.348532612323760986e+02,-4.000870000000000259e-01,-9.951219999999999888e-09
4.350924985408782959e+02,4.000440000000000107e-01,8.819320000000000519e-09
4.353282637596130371e+02,-4.000819999999999932e-01,-1.046300000000000078e-08
4.355652203559875488e+02,4.000449999999999839e-01,8.878790000000000521e-09
4.357980601787567139e+02,-4.000830000000000219e-01,-8.543109999999999463e-09
4.360334546566009521e+02,4.000480000000000147e-01,9.651549999999999825e-09
4.362671892642974854e+02,-4.000870000000000259e-01,-1.052929999999999920e-08
4.365044760704040527e+02,4.000420000000000087e-01,8.790549999999999593e-09
4.367399098873138428e+02,-4.000879999999999992e-01,-8.803809999999999607e-09
4.369751727581024170e+02,4.000449999999999839e-01,1.015659999999999944e-08
4.372101354598999023e+02,-4.000909999999999744e-01,-1.004070000000000070e-08
4.374465587139129639e+02,4.000389999999999779e-01,8.382439999999999852e-09
4.376823723316192627e+02,-4.000920000000000032e-01,-9.839989999999999228e-09
4.379167115688323975e+02,4.000449999999999839e-01,1.044730000000000052e-08
4.381510870456695557e+02,-4.000909999999999744e-01,-9.501830000000000057e-09
4.383853573799133301e+02,4.000409999999999799e-01,8.369390000000000605e-09
4.386195526123046875e+02,-4.000900000000000012e-01,-9.393500000000000701e-09
4.388552026748657227e+02,4.000409999999999799e-01,1.042539999999999917e-08
4.390919404029846191e+02,-4.000940000000000052e-01,-8.736350000000000339e-09
4.393261747360229492e+02,4.000380000000000047e-01,8.602289999999999666e-09
4.395596544742584229e+02,-4.000929999999999764e-01,-9.790420000000000195e-09
4.397910497188568115e+02,4.000420000000000087e-01,1.012600000000000081e-08
4.400276315212249756e+02,-4.000940000000000052e-01,-9.666110000000000652e-09
4.402610599994659424e+02,4.000489999999999879e-01,8.692359999999999956e-09
4.404981091022491455e+02,-4.000909999999999744e-01,-9.557020000000000566e-09
4.407330472469329834e+02,4.000520000000000187e-01,1.042450000000000014e-08
4.409693448543548584e+02,-4.000909999999999744e-01,-8.779790000000000760e-09
4.412035312652587891e+02,4.000440000000000107e-01,8.621159999999999623e-09
