# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
3.867720165252685547e+02,4.000380000000000047e-01,1.816970000000000024e-08
3.870026490688323975e+02,-4.000989999999999824e-01,-2.129729999999999841e-08
3.872400722503662109e+02,4.000340000000000007e-01,1.592980000000000014e-08
3.874735703468322754e+02,-4.000870000000000259e-01,-2.071060000000000084e-08
3.877117209434509277e+02,4.000409999999999799e-01,1.795580000000000121e-08
3.879476652145385742e+02,-4.000879999999999992e-01,-1.886030000000000114e-08
3.881846709251403809e+02,4.000369999999999759e-01,1.867390000000000021e-08
3.884202249050140381e+02,-4.000929999999999764e-01,-2.160580000000000081e-08
3.886556243896484375e+02,4.000409999999999799e-01,1.616320000000000143e-08
3.888887948989868164e+02,-4.000900000000000012e-01,-1.966990000000000132e-08
3.891226580142974854e+02,4.000389999999999779e-01,1.836240000000000103e-08
3.893569650650024414e+02,-4.000879999999999992e-01,-2.229499999999999880e-08
3.895929455757141113e+02,4.000369999999999759e-01,1.612969999999999984e-08
3.898289301395416260e+02,-4.000859999999999972e-01,-2.023639999999999849e-08
3.900639479160308838e+02,4.000369999999999759e-01,1.906680000000000037e-08
3.902961020469665527e+02,-4.000870000000000259e-01,-2.228669999999999998e-08
3.905299324989318848e+02,4.000469999999999859e-01,1.691289999999999854e-08
3.907628781795501709e+02,-4.000889999999999724e-01,-1.942770000000000065e-08
3.909965856075286865e+02,4.000290000000000235e-01,1.633639999999999996e-08
3.912307891845703125e+02,-4.000909999999999744e-01,-2.254919999999999985e-08
3.914657530784606934e+02,4.000429999999999819e-01,1.815469999999999977e-08
3.917022330760955811e+02,-4.001000000000000112e-01,-2.502060000000000105e-08
3.919523489475250244e+02,4.000349999999999739e-01,1.498659999999999869e-08
3.921904594898223877e+02,-4.000900000000000012e-01,-2.242509999999999942e-08
3.924256224632263184e+02,4.000389999999999779e-01,1.775739999999999991e-08
3.926609299182891846e+02,-4.000920000000000032e-01,-1.930069999999999891e-08
3.928968441486358643e+02,4.000319999999999987e-01,1.758379999999999960e-08
3.931332056522369385e+02,-4.000940000000000052e-01,-2.218680000000000118e-08
3.933674557209014893e+02,4.000369999999999759e-01,1.595000000000000055e-08
3.936021313667297363e+02,-4.000920000000000032e-01,-1.935390000000000034e-08
3.938367481231689453e+02,4.000330000000000275e-01,1.804330000000000117e-08
3.940702247619628906e+02,-4.001060000000000172e-01,-2.276879999999999938e-08
3.943047375679016113e+02,4.000360000000000027e-01,1.671420000000000087e-08
3.945399291515350342e+02,-4.001080000000000192e-01,-1.901799999999999864e-08
3.947730712890625000e+02,4.000349999999999739e-01,1.744510000000000048e-08
3.950068593025207520e+02,-4.001049999999999884e-01,-2.232399999999999860e-08
3.952398419380187988e+02,4.000349999999999739e-01,1.884699999999999995e-08
3.954758112430572510e+02,-4.001000000000000112e-01,-1.952260000000000039e-08
3.957126069068908691e+02,4.000319999999999987e-01,1.746480000000000032e-08
3.959488148689270020e+02,-4.000929999999999764e-01,-2.248119999999999884e-08
3.961857945919036865e+02,4.000360000000000027e-01,1.555080000000000052e-08
3.964209070205688477e+02,-4.000870000000000259e-01,-2.132899999999999862e-08
3.966576554775238037e+02,4.000369999999999759e-01,1.873009999999999842e-08
3.968929221630096436e+02,-4.000900000000000012e-01,-1.990460000000000011e-08
3.971287753582000732e+02,4.000330000000000275e-01,1.661949999999999870e-08
3.973646719455718994e+02,-4.001009999999999844e-01,-2.293199999999999981e-08
3.976012976169586182e+02,4.000349999999999739e-01,1.630960000000000001e-08
3.978356726169586182e+02,-4.000909999999999744e-01,-1.931239999999999961e-08
3.980732412338256836e+02,4.000340000000000007e-01,1.887510000000000072e-08
3.983055789470672607e+02,-4.000900000000000012e-01,-2.219109999999999878e-08
3.985398042201995850e+02,4.000409999999999799e-01,1.627290000000000075e-08
3.987747576236724854e+02,-4.000940000000000052e-01,-1.970759999999999841e-08
3.990126860141754150e+02,4.000369999999999759e-01,1.897020000000000135e-08
3.992500174045562744e+02,-4.001049999999999884e-01,-2.013359999999999839e-08
3.994866118431091309e+02,4.000349999999999739e-01,1.720990000000000113e-08
3.997230350971221924e+02,-4.000960000000000072e-01,-2.301200000000000118e-08
3.999588458538055420e+02,4.000380000000000047e-01,1.587959999999999881e-08
4.001945531368255615e+02,-4.000960000000000072e-01,-2.123070000000000031e-08
4.004278402328491211e+02,4.000409999999999799e-01,1.846770000000000065e-08
4.006623842716217041e+02,-4.000960000000000072e-01,-2.235740000000000140e-08
4.008945584297180176e+02,4.000389999999999779e-01,1.745060000000000010e-08
4.011297366619110107e+02,-4.001009999999999844e-01,-1.951300000000000076e-08
4.013661675453186035e+02,4.000299999999999967e-01,1.776779999999999979e-08
4.016035101413726807e+02,-4.001049999999999884e-01,-2.127569999999999840e-08
4.018368096351623535e+02,4.000349999999999739e-01,1.538079999999999966e-08
4.020723562240600586e+02,-4.000889999999999724e-01,-2.095750000000000089e-08
4.023071274757385254e+02,4.000250000000000195e-01,1.873650000000000039e-08
4.025441515445709229e+02,-4.000940000000000052e-01,-2.053950000000000005e-08
4.027757880687713623e+02,4.000299999999999967e-01,1.554370000000000041e-08
4.030119986534118652e+02,-4.000920000000000032e-01,-2.098329999999999970e-08
4.032472906112670898e+02,4.000369999999999759e-01,1.862699999999999865e-08
4.034828431606292725e+02,-4.000969999999999804e-01,-2.036809999999999959e-08
4.037206366062164307e+02,4.000340000000000007e-01,1.639320000000000084e-08
4.039574472904205322e+02,-4.000960000000000072e-01,-2.245860000000000101e-08
4.041959462165832520e+02,4.000440000000000107e-01,1.525839999999999851e-08
4.044328768253326416e+02,-4.000810000000000199e-01,-2.212310000000000108e-08
4.046692333221435547e+02,4.000489999999999879e-01,1.757160000000000165e-08
4.049016952514648438e+02,-4.000830000000000219e-01,-1.999469999999999838e-08
4.051387703418731689e+02,4.000440000000000107e-01,1.686000000000000009e-08
4.053746726512908936e+02,-4.000909999999999744e-01,-2.251280000000000026e-08
4.056123569011688232e+02,4.000400000000000067e-01,1.588160000000000107e-08
4.058470506668090820e+02,-4.000810000000000199e-01,-2.030909999999999887e-08
4.060845541954040527e+02,4.000429999999999819e-01,1.872010000000000032e-08
4.063189849853515625e+02,-4.000969999999999804e-01,-2.039230000000000122e-08
4.065552704334259033e+02,4.000360000000000027e-01,1.598280000000000068e-08
4.067899005413055420e+02,-4.000920000000000032e-01,-2.256120000000000022e-08
4.070396640300750732e+02,4.000330000000000275e-01,1.855220000000000052e-08
4.072731475830078125e+02,-4.001000000000000112e-01,-2.241510000000000131e-08
4.075078632831573486e+02,4.000389999999999779e-01,1.646210000000000088e-08
4.077433848381042480e+02,-4.000949999999999784e-01,-1.956309999999999999e-08
4.079778089523315430e+02,4.000279999999999947e-01,1.847379999999999963e-08
4.082143402099609375e+02,-4.001020000000000132e-01,-2.146179999999999965e-08
4.084498205184936523e+02,4.000360000000000027e-01,1.550529999999999856e-08
4.086876752376556396e+02,-4.001000000000000112e-01,-2.217219999999999918e-08
4.089246716499328613e+02,4.000400000000000067e-01,1.684410000000000059e-08
4.091606647968292236e+02,-4.000969999999999804e-01,-1.850320000000000120e-08
4.093933048248291016e+02,4.000340000000000007e-01,1.651220000000000012e-08
4.096273341178894043e+02,-4.000889999999999724e-01,-2.211360000000000023e-08
4.098607699871063232e+02,4.000389999999999779e-01,1.825699999999999930e-08
4.100969882011413574e+02,-4.001029999999999864e-01,-1.850829999999999905e-08
4.103277003765106201e+02,4.000330000000000275e-01,1.550970000000000156e-08
4.105648720264434814e+02,-4.000949999999999784e-01,-2.152840000000000105e-08
4.107976119518280029e+02,4.000330000000000275e-01,1.872559999999999994e-08
4.110316767692565918e+02,-4.001069999999999904e-01,-2.072350000000000025e-08
4.112654519081115723e+02,4.000369999999999759e-01,1.528539999999999935e-08
4.114986469745635986e+02,-4.001089999999999924e-01,-1.941680000000000020e-08
4.117318546772003174e+02,4.000330000000000275e-01,1.808410000000000045e-08
4.119658324718475342e+02,-4.001040000000000152e-01,-2.232250000000000020e-08
4.121998410224914551e+02,4.000380000000000047e-01,1.703009999999999975e-08
4.124341971874237061e+02,-4.000980000000000092e-01,-1.871350000000000078e-08
4.126690433025360107e+02,4.000330000000000275e-01,1.686469999999999947e-08
4.129024415016174316e+02,-4.000859999999999972e-01,-2.197690000000000007e-08
4.131375298500061035e+02,4.000400000000000067e-01,1.754389999999999936e-08
4.133726780414581299e+02,-4.000960000000000072e-01,-1.855479999999999883e-08
4.136083095073699951e+02,4.000330000000000275e-01,1.719440000000000010e-08
4.138409123420715332e+02,-4.000870000000000259e-01,-2.200280000000000099e-08
4.140770909786224365e+02,4.000330000000000275e-01,1.671619999999999983e-08
4.143098244667053223e+02,-4.000969999999999804e-01,-1.932449999999999877e-08
4.145445389747619629e+02,4.000360000000000027e-01,1.581460000000000120e-08
4.147788407802581787e+02,-4.000889999999999724e-01,-2.199779999999999863e-08
4.150146689414978027e+02,4.000360000000000027e-01,1.762630000000000147e-08
4.152510704994201660e+02,-4.001009999999999844e-01,-1.993009999999999924e-08
4.154842395782470703e+02,4.000349999999999739e-01,1.652030000000000136e-08
4.157198324203491211e+02,-4.000949999999999784e-01,-2.315489999999999911e-08
4.159529724121093750e+02,4.000360000000000027e-01,1.794359999999999995e-08
4.161900029182434082e+02,-4.000909999999999744e-01,-1.996669999999999972e-08
4.164208676815032959e+02,4.000310000000000255e-01,1.545200000000000165e-08
4.166584327220916748e+02,-4.000920000000000032e-01,-2.312990000000000054e-08
4.168922626972198486e+02,4.000420000000000087e-01,1.747029999999999994e-08
4.171277339458465576e+02,-4.000960000000000072e-01,-1.980539999999999946e-08
4.173617737293243408e+02,4.000400000000000067e-01,1.677469999999999999e-08
4.175972075462341309e+02,-4.000870000000000259e-01,-2.307099999999999860e-08
4.178314533233642578e+02,4.000440000000000107e-01,1.726909999999999944e-08
4.180650599002838135e+02,-4.000889999999999724e-01,-1.988579999999999930e-08
4.182977509498596191e+02,4.000369999999999759e-01,1.503059999999999895e-08
4.185317852497100830e+02,-4.000859999999999972e-01,-2.117210000000000137e-08
4.187667293548583984e+02,4.000389999999999779e-01,1.838309999999999869e-08
4.190018954277038574e+02,-4.001029999999999864e-01,-2.067620000000000021e-08
4.192390172481536865e+02,4.000279999999999947e-01,1.601139999999999870e-08
4.194719614982604980e+02,-4.000969999999999804e-01,-2.250629999999999951e-08
4.197099890708923340e+02,4.000400000000000067e-01,1.707380000000000033e-08
4.199438121318817139e+02,-4.000940000000000052e-01,-1.958589999999999872e-08
4.201798117160797119e+02,4.000319999999999987e-01,1.721409999999999994e-08
4.204128475189208984e+02,-4.000949999999999784e-01,-2.302559999999999874e-08
4.206486561298370361e+02,4.000369999999999759e-01,1.749270000000000019e-08
4.208808839321136475e+02,-4.001049999999999884e-01,-2.104459999999999907e-08
4.211156644821166992e+02,4.000319999999999987e-01,1.589880000000000139e-08
4.213507506847381592e+02,-4.001009999999999844e-01,-2.292519999999999937e-08
4.215888221263885498e+02,4.000279999999999947e-01,1.690519999999999907e-08
4.218229377269744873e+02,-4.001009999999999844e-01,-1.945679999999999923e-08
4.220745561122894287e+02,4.000230000000000175e-01,1.598330000000000125e-08
4.223069312572479248e+02,-4.000940000000000052e-01,-2.082289999999999848e-08
4.225397193431854248e+02,4.000239999999999907e-01,1.840180000000000071e-08
4.227746720314025879e+02,-4.001080000000000192e-01,-2.229639999999999840e-08
4.230080056190490723e+02,4.000420000000000087e-01,1.645450000000000020e-08
4.232417428493499756e+02,-4.000969999999999804e-01,-1.991499999999999999e-08
4.234746718406677246e+02,4.000279999999999947e-01,1.651689999999999949e-08
4.237097935676574707e+02,-4.000879999999999992e-01,-2.333809999999999906e-08
4.239450817108154297e+02,4.000409999999999799e-01,1.726870000000000097e-08
4.241817750930786133e+02,-4.000929999999999764e-01,-1.958579999999999993e-08
4.244168832302093506e+02,4.000360000000000027e-01,1.801760000000000114e-08
4.246543962955474854e+02,-4.000920000000000032e-01,-2.162550000000000065e-08
4.248898689746856689e+02,4.000299999999999967e-01,1.508499999999999909e-08
4.251239635944366455e+02,-4.001000000000000112e-01,-2.170849999999999881e-08
4.253570091724395752e+02,4.000340000000000007e-01,1.843439999999999995e-08
4.255939650535583496e+02,-4.000929999999999764e-01,-2.138329999999999997e-08
4.258254039287567139e+02,4.000330000000000275e-01,1.571380000000000006e-08
4.260605733394622803e+02,-4.000940000000000052e-01,-2.017520000000000122e-08
4.262967851161956787e+02,4.000310000000000255e-01,1.834389999999999990e-08
4.265307521820068359e+02,-4.000980000000000092e-01,-2.191979999999999952e-08
4.267629625797271729e+02,4.000330000000000275e-01,1.618039999999999843e-08
4.269957509040832520e+02,-4.000940000000000052e-01,-1.962350000000000032e-08
4.272307453155517578e+02,4.000330000000000275e-01,1.621380000000000123e-08
4.274657523632049561e+02,-4.000879999999999992e-01,-2.343599999999999889e-08
4.276988244056701660e+02,4.000400000000000067e-01,1.753899999999999909e-08
4.279349427223205566e+02,-4.000879999999999992e-01,-2.018290000000000069e-08
4.281718292236328125e+02,4.000299999999999967e-01,1.761359999999999964e-08
4.284103958606719971e+02,-4.001040000000000152e-01,-2.145070000000000162e-08
4.286466715335845947e+02,4.000330000000000275e-01,1.499669999999999889e-08
4.288800892829895020e+02,-4.000900000000000012e-01,-2.221189999999999854e-08
4.291168036460876465e+02,4.000340000000000007e-01,1.750910000000000026e-08
4.293515868186950684e+02,-4.001109999999999944e-01,-2.028499999999999933e-08
4.295886662006378174e+02,4.000299999999999967e-01,1.627640000000000141e-08
4.298226516246795654e+02,-4.000960000000000072e-01,-2.309020000000000118e-08
4.300613274574279785e+02,4.000360000000000027e-01,1.493459999999999928e-08
4.302945647239685059e+02,-4.001000000000000112e-01,-2.020489999999999916e-08
4.305291001796722412e+02,4.000290000000000235e-01,1.715030000000000105e-08
4.307628762722015381e+02,-4.000949999999999784e-01,-2.327500000000000162e-08
4.309967503547668457e+02,4.000429999999999819e-01,1.644179999999999837e-08
4.312307546138763428e+02,-4.001049999999999884e-01,-1.994660000000000141e-08
4.314646706581115723e+02,4.000389999999999779e-01,1.579669999999999943e-08
4.316988420486450195e+02,-4.000900000000000012e-01,-2.308120000000000090e-08
4.319346716403961182e+02,4.000429999999999819e-01,1.648249999999999887e-08
4.321701512336730957e+02,-4.000830000000000219e-01,-1.964359999999999863e-08
4.324022629261016846e+02,4.000330000000000275e-01,1.500899999999999894e-08
4.326366646289825439e+02,-4.000889999999999724e-01,-2.226200000000000109e-08
4.328709785938262939e+02,4.000349999999999739e-01,1.775039999999999859e-08
4.331055610179901123e+02,-4.000980000000000092e-01,-1.987629999999999846e-08
4.333408191204071045e+02,4.000290000000000235e-01,1.496980000000000015e-08
4.335786972045898438e+02,-4.001000000000000112e-01,-2.271469999999999891e-08
4.338158001899719238e+02,4.000400000000000067e-01,1.469109999999999945e-08
4.340507752895355225e+02,-4.000819999999999932e-01,-2.021959999999999995e-08
4.342849080562591553e+02,4.000360000000000027e-01,1.784160000000000010e-08
4.345215795040130615e+02,-4.000929999999999764e-01,-2.115749999999999937e-08
4.347576682567596436e+02,4.000310000000000255e-01,1.495800000000000067e-08
4.349915757179260254e+02,-4.000889999999999724e-01,-2.174660000000000098e-08
4.352256529331207275e+02,4.000360000000000027e-01,1.780050000000000114e-08
4.354613275527954102e+02,-4.001000000000000112e-01,-1.996440000000000108e-08
4.356951363086700439e+02,4.000310000000000255e-01,1.438159999999999922e-08
4.359288415908813477e+02,-4.000940000000000052e-01,-2.072599999999999977e-08
4.361641824245452881e+02,4.000319999999999987e-01,1.807189999999999919e-08
4.364012906551361084e+02,-4.000909999999999744e-01,-1.975559999999999990e-08
4.366379938125610352e+02,4.000310000000000255e-01,1.619759999999999874e-08
4.368735709190368652e+02,-4.000879999999999992e-01,-2.279369999999999916e-08
4.371259427070617676e+02,4.000409999999999799e-01,1.726400000000000159e-08
4.373616797924041748e+02,-4.000920000000000032e-01,-1.950519999999999919e-08
4.375956726074218750e+02,4.000380000000000047e-01,1.568170000000000138e-08
4.378304970264434814e+02,-4.000960000000000072e-01,-2.274960000000000011e-08
4.380645911693572998e+02,4.000389999999999779e-01,1.703330000000000073e-08
