# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
5.936304559707641602e+02,4.000540000000000207e-01,-6.057260000000000029e-10
5.940040409564971924e+02,4.000480000000000147e-01,-3.756499999999999591e-09
5.943650937080383301e+02,4.000489999999999879e-01,-3.177189999999999861e-09
5.947228403091430664e+02,4.000429999999999819e-01,-4.330860000000000076e-09
5.950809886455535889e+02,4.000480000000000147e-01,-5.426099999999999698e-09
5.954366817474365234e+02,4.000569999999999959e-01,-5.367919999999999802e-09
5.958106448650360107e+02,4.000630000000000019e-01,-1.465420000000000095e-09
5.961678068637847900e+02,4.000600000000000267e-01,-7.471559999999999995e-10
5.965449621677398682e+02,4.000500000000000167e-01,-1.500619999999999932e-09
5.969168217182159424e+02,4.000549999999999939e-01,-5.952350000000000026e-09
5.972923064231872559e+02,4.000679999999999792e-01,-4.478249999999999916e-09
5.976505382061004639e+02,4.000659999999999772e-01,-3.518380000000000004e-09
5.980081059932708740e+02,4.000589999999999979e-01,-1.995380000000000196e-09
5.983647952079772949e+02,4.000619999999999732e-01,-1.033199999999999906e-09
5.987377736568450928e+02,4.000429999999999819e-01,-4.771200000000000233e-09
5.991105277538299561e+02,4.000609999999999999e-01,-4.981909999999999808e-09
5.994673190116882324e+02,4.000670000000000059e-01,-2.923239999999999927e-09
5.998260185718536377e+02,4.000670000000000059e-01,-2.209830000000000009e-09
6.001864893436431885e+02,4.000589999999999979e-01,-3.003370000000000145e-09
6.005599694252014160e+02,4.000460000000000127e-01,-1.164779999999999983e-09
6.009329264163970947e+02,4.000509999999999899e-01,-6.318390000000000140e-09
6.013069732189178467e+02,4.000630000000000019e-01,-4.837980000000000286e-09
6.016796123981475830e+02,4.000600000000000267e-01,-1.085079999999999938e-09
6.020555891990661621e+02,4.000489999999999879e-01,-3.211620000000000124e-09
6.024317107200622559e+02,4.000500000000000167e-01,-5.724900000000000362e-09
6.028075010776519775e+02,4.000580000000000247e-01,-6.772340000000000211e-09
6.031660053730010986e+02,4.000569999999999959e-01,-8.378860000000000160e-09
6.035251166820526123e+02,4.000549999999999939e-01,-7.341369999999999848e-09
6.038822073936462402e+02,4.000540000000000207e-01,-4.770160000000000410e-09
6.042407011985778809e+02,4.000529999999999919e-01,-3.176709999999999880e-09
6.046007289886474609e+02,4.000619999999999732e-01,-3.192879999999999835e-09
6.049754273891448975e+02,4.000489999999999879e-01,-1.047349999999999904e-09
6.053482108116149902e+02,4.000409999999999799e-01,-5.427309999999999945e-09
6.057099144458770752e+02,4.000239999999999907e-01,-3.257140000000000190e-09
6.060853691101074219e+02,4.000340000000000007e-01,-5.662370000000000165e-09
6.064486553668975830e+02,4.000270000000000215e-01,-3.617560000000000068e-09
6.068082795143127441e+02,4.000259999999999927e-01,-3.329039999999999911e-09
6.071663212776184082e+02,4.000250000000000195e-01,-4.146560000000000206e-09
6.075238115787506104e+02,4.000360000000000027e-01,-5.544089999999999619e-09
6.078838026523590088e+02,4.000349999999999739e-01,-5.385199999999999974e-09
6.082447824478149414e+02,4.000310000000000255e-01,-5.150770000000000402e-09
6.086219129562377930e+02,4.000389999999999779e-01,-5.425139999999999735e-09
6.089806673526763916e+02,4.000380000000000047e-01,-5.327919999999999940e-09
6.093525497913360596e+02,4.000369999999999759e-01,-6.385449999999999906e-10
6.097252628803253174e+02,4.000259999999999927e-01,-4.141409999999999661e-09
6.101026911735534668e+02,4.000319999999999987e-01,-6.437219999999999821e-09
6.104795520305633545e+02,4.000380000000000047e-01,-5.858909999999999985e-09
6.108575201034545898e+02,4.000440000000000107e-01,-4.412930000000000394e-09
6.112327115535736084e+02,4.000489999999999879e-01,-1.446889999999999953e-09
6.116074457168579102e+02,4.000299999999999967e-01,-1.566449999999999900e-09
6.119787988662719727e+02,4.000380000000000047e-01,-5.406049999999999959e-09
6.123527119159698486e+02,4.000449999999999839e-01,-1.531730000000000045e-09
6.127281308174133301e+02,4.000389999999999779e-01,-4.818679999999999949e-10
6.131017856597900391e+02,4.000400000000000067e-01,-5.170239999999999715e-09
6.134755268096923828e+02,4.000529999999999919e-01,-4.521440000000000053e-09
6.138511242866516113e+02,4.000489999999999879e-01,-1.558970000000000046e-09
6.142235217094421387e+02,4.000330000000000275e-01,-3.222530000000000038e-09
6.146001794338226318e+02,4.000340000000000007e-01,-5.596210000000000055e-09
6.149741122722625732e+02,4.000560000000000227e-01,-4.479590000000000244e-09
6.153462209701538086e+02,4.000449999999999839e-01,-6.271360000000000355e-10
6.157196235656738281e+02,4.000420000000000087e-01,-4.725709999999999804e-09
6.160914754867553711e+02,4.000549999999999939e-01,-2.405639999999999977e-09
6.164636843204498291e+02,4.000360000000000027e-01,-1.453050000000000064e-09
6.168375754356384277e+02,4.000310000000000255e-01,-5.594220000000000147e-09
6.172127108573913574e+02,4.000469999999999859e-01,-5.068449999999999801e-09
6.175866794586181641e+02,4.000480000000000147e-01,-1.186100000000000071e-09
6.179616472721099854e+02,4.000360000000000027e-01,-1.743219999999999901e-09
6.183303627967834473e+02,4.000609999999999999e-01,-3.775600000000000073e-09
6.186924238204956055e+02,4.000540000000000207e-01,-4.707719999999999952e-09
6.190726532936096191e+02,4.000500000000000167e-01,-5.210849999999999640e-09
6.194529972076416016e+02,4.000500000000000167e-01,-5.154680000000000236e-09
6.198314392566680908e+02,4.000489999999999879e-01,-5.371520000000000079e-09
6.202062222957611084e+02,4.000639999999999752e-01,-2.434179999999999963e-09
6.205833883285522461e+02,4.000500000000000167e-01,-8.198380000000000179e-10
6.209575982093811035e+02,4.000469999999999859e-01,-1.535889999999999956e-09
6.213367283344268799e+02,4.000449999999999839e-01,-1.733300000000000001e-09
6.217143309116363525e+02,4.000389999999999779e-01,-2.596240000000000125e-09
6.220933017730712891e+02,4.000460000000000127e-01,-3.095140000000000129e-09
6.224720883369445801e+02,4.000489999999999879e-01,-3.192149999999999983e-09
6.228471305370330811e+02,4.000540000000000207e-01,-4.880090000000000257e-09
6.232180497646331787e+02,4.000609999999999999e-01,-1.292650000000000080e-09
6.235956733226776123e+02,4.000560000000000227e-01,-8.678440000000000070e-10
6.239729871749877930e+02,4.000480000000000147e-01,-1.394239999999999933e-09
6.243496420383453369e+02,4.000429999999999819e-01,-3.286309999999999997e-09
6.247272486686706543e+02,4.000460000000000127e-01,-4.281929999999999916e-09
6.251038889884948730e+02,4.000520000000000187e-01,-5.473020000000000194e-09
6.254779386520385742e+02,4.000659999999999772e-01,-3.595219999999999916e-09
6.258508682250976562e+02,4.000619999999999732e-01,-8.083819999999999698e-10
6.262280130386352539e+02,4.000469999999999859e-01,-1.670800000000000062e-09
6.266015329360961914e+02,4.000529999999999919e-01,-3.171689999999999829e-09
6.269714944362640381e+02,4.000650000000000039e-01,-2.344720000000000150e-09
6.273449532985687256e+02,4.000469999999999859e-01,-2.670969999999999928e-09
6.277203617095947266e+02,4.000440000000000107e-01,-5.067170000000000401e-09
6.280918395519256592e+02,4.000619999999999732e-01,-2.188409999999999891e-09
6.284673631191253662e+02,4.000540000000000207e-01,-4.332780000000000107e-10
6.288438503742218018e+02,4.000500000000000167e-01,-9.743570000000000093e-10
6.292183167934417725e+02,4.000509999999999899e-01,-4.024280000000000087e-09
6.295809643268585205e+02,4.000420000000000087e-01,-1.814019999999999904e-09
6.299387536048889160e+02,4.000460000000000127e-01,-2.314569999999999794e-09
6.302970988750457764e+02,4.000500000000000167e-01,-3.381989999999999816e-09
6.306597619056701660e+02,4.000360000000000027e-01,-1.526419999999999988e-09
6.310162038803100586e+02,4.000460000000000127e-01,-3.188070000000000138e-09
6.313756215572357178e+02,4.000509999999999899e-01,-3.083779999999999871e-09
6.317350480556488037e+02,4.000460000000000127e-01,-2.703320000000000132e-09
6.321085472106933594e+02,4.000600000000000267e-01,-3.159740000000000092e-09
6.324651048183441162e+02,4.000609999999999999e-01,-1.434619999999999953e-09
6.328226258754730225e+02,4.000549999999999939e-01,-4.698749999999999930e-10
6.331827020645141602e+02,4.000549999999999939e-01,-6.390090000000000419e-10
6.335416798591613770e+02,4.000549999999999939e-01,-3.210779999999999742e-10
6.338980405330657959e+02,4.000560000000000227e-01,1.108049999999999989e-10
6.342709267139434814e+02,4.000480000000000147e-01,-4.097900000000000087e-09
6.346352016925811768e+02,4.000480000000000147e-01,-2.025849999999999989e-09
6.349939706325531006e+02,4.000449999999999839e-01,-1.517929999999999948e-09
6.353711528778076172e+02,4.000489999999999879e-01,-3.527770000000000113e-09
6.357317757606506348e+02,4.000449999999999839e-01,-3.504689999999999816e-09
6.361077964305877686e+02,4.000580000000000247e-01,-5.363240000000000186e-09
6.364680540561676025e+02,4.000529999999999919e-01,-5.006229999999999989e-09
6.368267858028411865e+02,4.000520000000000187e-01,-4.856739999999999919e-09
6.371836931705474854e+02,4.000650000000000039e-01,-4.327010000000000343e-09
6.375415143966674805e+02,4.000650000000000039e-01,-3.035449999999999894e-09
6.378995506763458252e+02,4.000639999999999752e-01,-1.976310000000000178e-09
6.382579922676086426e+02,4.000609999999999999e-01,-1.106439999999999955e-09
6.386170253753662109e+02,4.000540000000000207e-01,-8.852240000000000029e-10
6.389751470088958740e+02,4.000540000000000207e-01,-6.424780000000000224e-10
6.393323576450347900e+02,4.000449999999999839e-01,-8.464689999999999645e-10
6.396937887668609619e+02,4.000520000000000187e-01,-5.356430000000000496e-10
6.400503106117248535e+02,4.000420000000000087e-01,-1.543490000000000013e-09
6.404117629528045654e+02,4.000449999999999839e-01,-8.239870000000000415e-10
6.407889375686645508e+02,4.000409999999999799e-01,-2.173299999999999929e-09
6.411645832061767578e+02,4.000469999999999859e-01,-5.122859999999999823e-09
6.415398192405700684e+02,4.000540000000000207e-01,-4.598200000000000107e-09
6.419115810394287109e+02,4.000480000000000147e-01,-3.205059999999999787e-10
6.422701570987701416e+02,4.000469999999999859e-01,-6.803270000000000434e-10
6.426303174495697021e+02,4.000520000000000187e-01,-5.163670000000000223e-10
6.429880111217498779e+02,4.000480000000000147e-01,-1.320060000000000092e-09
6.433485426902770996e+02,4.000449999999999839e-01,-7.404690000000000204e-10
6.437079982757568359e+02,4.000429999999999819e-01,-1.073459999999999931e-09
6.440645532608032227e+02,4.000360000000000027e-01,-2.901229999999999917e-09
6.444239439964294434e+02,4.000440000000000107e-01,-2.977300000000000048e-09
6.447827630043029785e+02,4.000420000000000087e-01,-3.531479999999999886e-09
6.451396014690399170e+02,4.000500000000000167e-01,-4.835580000000000377e-09
6.454987423419952393e+02,4.000469999999999859e-01,-4.837599999999999921e-09
6.458596429824829102e+02,4.000449999999999839e-01,-4.335119999999999812e-09
6.462174541950225830e+02,4.000520000000000187e-01,-4.841260000000000299e-09
6.465762999057769775e+02,4.000469999999999859e-01,-4.885770000000000180e-09
6.469377865791320801e+02,4.000449999999999839e-01,-4.449889999999999819e-09
6.472945890426635742e+02,4.000509999999999899e-01,-4.862060000000000062e-09
6.476527452468872070e+02,4.000589999999999979e-01,-4.306320000000000076e-09
6.480147700309753418e+02,4.000449999999999839e-01,-4.846969999999999859e-09
6.483731958866119385e+02,4.000480000000000147e-01,-4.542080000000000098e-09
6.487326781749725342e+02,4.000500000000000167e-01,-4.594619999999999587e-09
6.490918626785278320e+02,4.000500000000000167e-01,-4.435110000000000001e-09
6.494498350620269775e+02,4.000500000000000167e-01,-3.557829999999999904e-09
6.498095881938934326e+02,4.000509999999999899e-01,-4.168990000000000097e-09
6.501679546833038330e+02,4.000529999999999919e-01,-3.157219999999999981e-09
6.505256450176239014e+02,4.000520000000000187e-01,-1.920139999999999947e-09
6.508821160793304443e+02,4.000489999999999879e-01,-5.798099999999999861e-10
6.512598361968994141e+02,4.000429999999999819e-01,-1.540800000000000097e-09
6.516165602207183838e+02,4.000400000000000067e-01,-2.502080000000000111e-09
6.519766705036163330e+02,4.000380000000000047e-01,-1.612200000000000078e-09
6.523358514308929443e+02,4.000409999999999799e-01,-1.925649999999999859e-09
6.526949114799499512e+02,4.000349999999999739e-01,-2.284179999999999861e-09
6.530570399761199951e+02,4.000440000000000107e-01,-6.823419999999999584e-10
6.534178919792175293e+02,4.000469999999999859e-01,-3.648640000000000027e-10
6.537806644439697266e+02,4.000480000000000147e-01,-1.132109999999999930e-09
6.541434543132781982e+02,4.000549999999999939e-01,-3.222760000000000150e-09
6.545026547908782959e+02,4.000549999999999939e-01,-2.990760000000000124e-09
6.548604485988616943e+02,4.000580000000000247e-01,-1.918760000000000103e-09
6.552381713390350342e+02,4.000549999999999939e-01,-6.203649999999999562e-10
6.555957539081573486e+02,4.000509999999999899e-01,-4.518270000000000053e-10
6.559537968635559082e+02,4.000420000000000087e-01,-6.606939999999999521e-10
6.563117566108703613e+02,4.000369999999999759e-01,-1.293470000000000084e-09
6.566733386516571045e+02,4.000509999999999899e-01,-4.272460000000000154e-10
6.570309801101684570e+02,4.000389999999999779e-01,-1.199530000000000096e-09
6.573914825916290283e+02,4.000500000000000167e-01,-6.207700000000000184e-10
6.577497236728668213e+02,4.000429999999999819e-01,-1.539850000000000013e-09
6.581095230579376221e+02,4.000429999999999819e-01,-1.492979999999999946e-09
6.584688115119934082e+02,4.000389999999999779e-01,-1.476570000000000000e-09
6.588257160186767578e+02,4.000420000000000087e-01,-3.640250000000000121e-09
6.591849553585052490e+02,4.000489999999999879e-01,-3.528550000000000187e-09
6.595420029163360596e+02,4.000449999999999839e-01,-4.792549999999999958e-09
6.599013817310333252e+02,4.000420000000000087e-01,-4.711759999999999867e-09
6.602616455554962158e+02,4.000349999999999739e-01,-4.555449999999999608e-09
6.606205999851226807e+02,4.000440000000000107e-01,-4.795829999999999971e-09
6.609779863357543945e+02,4.000520000000000187e-01,-4.874189999999999688e-09
6.613357875347137451e+02,4.000520000000000187e-01,-4.302369999999999899e-09
6.616963658332824707e+02,4.000540000000000207e-01,-4.384230000000000276e-09
6.620535709857940674e+02,4.000589999999999979e-01,-3.469719999999999884e-09
6.624136059284210205e+02,4.000589999999999979e-01,-3.605350000000000170e-09
6.627730820178985596e+02,4.000609999999999999e-01,-3.726899999999999610e-09
6.631316373348236084e+02,4.000619999999999732e-01,-2.751680000000000159e-09
6.634898560047149658e+02,4.000509999999999899e-01,-1.982759999999999882e-09
6.638502590656280518e+02,4.000560000000000227e-01,-2.595069999999999808e-09
6.642098994255065918e+02,4.000589999999999979e-01,-2.654550000000000103e-09
6.645664427280426025e+02,4.000560000000000227e-01,-7.307530000000000097e-10
6.649261307716369629e+02,4.000560000000000227e-01,-7.324699999999999532e-10
6.652879598140716553e+02,4.000650000000000039e-01,-2.033129999999999988e-09
6.656512382030487061e+02,4.000569999999999959e-01,-3.995539999999999626e-09
6.660138106346130371e+02,4.000420000000000087e-01,-4.331719999999999596e-09
6.663916494846343994e+02,4.000489999999999879e-01,-5.176910000000000065e-09
6.667520709037780762e+02,4.000500000000000167e-01,-5.012990000000000077e-09
6.671097071170806885e+02,4.000500000000000167e-01,-4.435269999999999719e-09
6.674717752933502197e+02,4.000449999999999839e-01,-4.680929999999999882e-09
6.678347196578979492e+02,4.000380000000000047e-01,-2.916989999999999871e-09
6.681917231082916260e+02,4.000420000000000087e-01,-4.291729999999999613e-09
6.685540018081665039e+02,4.000409999999999799e-01,-2.669909999999999934e-09
6.689177381992340088e+02,4.000480000000000147e-01,-5.204920000000000468e-10
6.692771339416503906e+02,4.000489999999999879e-01,-5.964990000000000512e-10
6.696414270401000977e+02,4.000600000000000267e-01,-1.333840000000000018e-09
6.700005526542663574e+02,4.000560000000000227e-01,-1.086139999999999932e-09
6.703599371910095215e+02,4.000549999999999939e-01,-1.084209999999999919e-09
6.707196445465087891e+02,4.000609999999999999e-01,-1.347109999999999911e-09
6.710755240917205811e+02,4.000500000000000167e-01,-3.399849999999999897e-10
6.714355709552764893e+02,4.000429999999999819e-01,-3.834009999999999978e-10
6.717937188148498535e+02,4.000389999999999779e-01,-4.051210000000000013e-10
6.721526138782501221e+02,4.000429999999999819e-01,-8.975629999999999744e-10
6.725116834640502930e+02,4.000400000000000067e-01,-1.045000000000000010e-09
6.728710937500000000e+02,4.000369999999999759e-01,-1.115619999999999917e-09
6.732317287921905518e+02,4.000380000000000047e-01,-5.160570000000000513e-10
