# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
8.386178762912750244e+02,-4.000790000000000179e-01,-1.961740000000000135e-08
8.389909689426422119e+02,-4.000989999999999824e-01,-2.265270000000000140e-08
8.393658149242401123e+02,-4.000909999999999744e-01,-2.776929999999999839e-08
8.397405369281768799e+02,-4.000830000000000219e-01,-2.286240000000000162e-08
8.401130352020263672e+02,-4.000969999999999804e-01,-1.775359999999999957e-08
8.404874436855316162e+02,-4.000969999999999804e-01,-2.645420000000000073e-08
8.408616414070129395e+02,-4.000859999999999972e-01,-3.047910000000000324e-08
8.412364726066589355e+02,-4.000870000000000259e-01,-2.334940000000000128e-08
8.416121096611022949e+02,-4.000969999999999804e-01,-2.133370000000000130e-08
8.419876129627227783e+02,-4.001029999999999864e-01,-2.915340000000000150e-08
8.423644852638244629e+02,-4.000949999999999784e-01,-3.118999999999999673e-08
8.427416396141052246e+02,-4.000920000000000032e-01,-3.003630000000000142e-08
8.431133580207824707e+02,-4.000940000000000052e-01,-2.201419999999999869e-08
8.434883050918579102e+02,-4.001009999999999844e-01,-2.620640000000000165e-08
8.438620312213897705e+02,-4.000889999999999724e-01,-3.050019999999999938e-08
8.442356286048889160e+02,-4.000810000000000199e-01,-2.110339999999999890e-08
8.446095614433288574e+02,-4.000889999999999724e-01,-2.349859999999999907e-08
8.450013685226440430e+02,-4.000889999999999724e-01,-3.188269999999999869e-08
8.453740921020507812e+02,-4.000810000000000199e-01,-2.308060000000000155e-08
8.457461333274841309e+02,-4.001040000000000152e-01,-2.572289999999999934e-08
8.461204538345336914e+02,-4.000920000000000032e-01,-3.142619999999999721e-08
8.464945662021636963e+02,-4.000830000000000219e-01,-2.342389999999999973e-08
8.468674826622009277e+02,-4.001080000000000192e-01,-2.225509999999999856e-08
8.472452769279479980e+02,-4.001009999999999844e-01,-2.457199999999999993e-08
8.476200745105743408e+02,-4.000929999999999764e-01,-3.062480000000000037e-08
8.479916563034057617e+02,-4.001000000000000112e-01,-1.978299999999999920e-08
8.483674838542938232e+02,-4.001040000000000152e-01,-2.183880000000000031e-08
8.487406325340270996e+02,-4.001029999999999864e-01,-2.951199999999999983e-08
8.491166017055511475e+02,-4.000949999999999784e-01,-2.744829999999999837e-08
8.494893550872802734e+02,-4.000980000000000092e-01,-1.834930000000000073e-08
8.498664662837982178e+02,-4.001069999999999904e-01,-1.943249999999999881e-08
8.502409336566925049e+02,-4.001029999999999864e-01,-2.725010000000000126e-08
8.506128964424133301e+02,-4.000859999999999972e-01,-2.287659999999999853e-08
8.509853842258453369e+02,-4.000989999999999824e-01,-2.003789999999999840e-08
8.513653912544250488e+02,-4.001069999999999904e-01,-2.065730000000000062e-08
8.517385025024414062e+02,-4.001000000000000112e-01,-2.828569999999999963e-08
8.521123664379119873e+02,-4.000949999999999784e-01,-2.261890000000000013e-08
8.524846651554107666e+02,-4.001040000000000152e-01,-2.165060000000000132e-08
8.528586809635162354e+02,-4.001000000000000112e-01,-3.036270000000000228e-08
8.532318575382232666e+02,-4.000989999999999824e-01,-2.386890000000000140e-08
8.536076161861419678e+02,-4.000989999999999824e-01,-2.153530000000000028e-08
8.539866495132446289e+02,-4.001009999999999844e-01,-1.974549999999999969e-08
8.543633637428283691e+02,-4.001040000000000152e-01,-2.358430000000000096e-08
8.547376756668090820e+02,-4.000960000000000072e-01,-2.795720000000000102e-08
8.551143677234649658e+02,-4.000949999999999784e-01,-3.067859999999999785e-08
8.554895050525665283e+02,-4.000909999999999744e-01,-2.680569999999999895e-08
8.558639929294586182e+02,-4.000980000000000092e-01,-2.487039999999999882e-08
8.562398767471313477e+02,-4.001120000000000232e-01,-2.868210000000000045e-08
8.566120722293853760e+02,-4.000859999999999972e-01,-2.660929999999999992e-08
8.569858973026275635e+02,-4.000969999999999804e-01,-2.083019999999999947e-08
8.573634011745452881e+02,-4.001049999999999884e-01,-2.166909999999999913e-08
8.577374355792999268e+02,-4.001089999999999924e-01,-2.922139999999999920e-08
8.581120510101318359e+02,-4.000839999999999952e-01,-2.449970000000000133e-08
8.584838352203369141e+02,-4.001000000000000112e-01,-2.478650000000000162e-08
8.588584015369415283e+02,-4.001089999999999924e-01,-2.747039999999999894e-08
8.592316091060638428e+02,-4.000960000000000072e-01,-2.620920000000000086e-08
8.596057238578796387e+02,-4.001009999999999844e-01,-2.179539999999999941e-08
8.599785418510437012e+02,-4.001020000000000132e-01,-2.749849999999999970e-08
8.603684871196746826e+02,-4.000889999999999724e-01,-2.305610000000000024e-08
8.607464194297790527e+02,-4.000889999999999724e-01,-2.121249999999999887e-08
8.611243450641632080e+02,-4.000929999999999764e-01,-2.176140000000000056e-08
8.614996643066406250e+02,-4.000989999999999824e-01,-2.961539999999999929e-08
8.618738248348236084e+02,-4.000909999999999744e-01,-3.093640000000000165e-08
8.622516562938690186e+02,-4.000830000000000219e-01,-2.807620000000000030e-08
8.626286818981170654e+02,-4.000859999999999972e-01,-2.091810000000000121e-08
8.630045218467712402e+02,-4.000949999999999784e-01,-1.974009999999999887e-08
8.633798820972442627e+02,-4.000960000000000072e-01,-2.895000000000000115e-08
8.637537074089050293e+02,-4.000850000000000239e-01,-3.293639999999999971e-08
8.641282429695129395e+02,-4.000799999999999912e-01,-2.619209999999999933e-08
8.645017361640930176e+02,-4.000980000000000092e-01,-2.259530000000000117e-08
8.648776178359985352e+02,-4.000969999999999804e-01,-3.113600000000000167e-08
8.652539007663726807e+02,-4.000870000000000259e-01,-3.010400000000000275e-08
8.656275053024291992e+02,-4.000900000000000012e-01,-2.226770000000000159e-08
8.660004818439483643e+02,-4.000949999999999784e-01,-2.559489999999999978e-08
8.663743276596069336e+02,-4.000850000000000239e-01,-2.742799999999999917e-08
8.667477362155914307e+02,-4.000859999999999972e-01,-2.263969999999999990e-08
8.671239266395568848e+02,-4.000969999999999804e-01,-2.277759999999999877e-08
8.674985473155975342e+02,-4.000929999999999764e-01,-2.951289999999999887e-08
8.678736906051635742e+02,-4.000819999999999932e-01,-2.870679999999999934e-08
8.682453837394714355e+02,-4.000850000000000239e-01,-2.210540000000000020e-08
8.686229090690612793e+02,-4.001029999999999864e-01,-2.472789999999999936e-08
8.689950854778289795e+02,-4.000909999999999744e-01,-3.039099999999999731e-08
8.693700537681579590e+02,-4.000790000000000179e-01,-2.609930000000000065e-08
8.697431888580322266e+02,-4.000929999999999764e-01,-2.593190000000000141e-08
8.701162707805633545e+02,-4.000900000000000012e-01,-3.059499999999999702e-08
8.704906549453735352e+02,-4.000799999999999912e-01,-2.489570000000000038e-08
8.708632831573486328e+02,-4.000949999999999784e-01,-2.765450000000000123e-08
8.712411966323852539e+02,-4.000949999999999784e-01,-2.813440000000000078e-08
8.716165349483489990e+02,-4.000819999999999932e-01,-3.247740000000000202e-08
8.719928250312805176e+02,-4.000790000000000179e-01,-2.651859999999999898e-08
8.723690683841705322e+02,-4.000810000000000199e-01,-2.433609999999999912e-08
8.727437520027160645e+02,-4.000940000000000052e-01,-2.470409999999999951e-08
8.731205689907073975e+02,-4.001009999999999844e-01,-3.026079999999999791e-08
8.734962007999420166e+02,-4.000870000000000259e-01,-3.004460000000000025e-08
8.738674871921539307e+02,-4.000859999999999972e-01,-1.992929999999999900e-08
8.742433028221130371e+02,-4.000989999999999824e-01,-2.556329999999999836e-08
8.746175770759582520e+02,-4.000819999999999932e-01,-3.388189999999999981e-08
8.749964082241058350e+02,-4.000799999999999912e-01,-2.912159999999999919e-08
8.753905236721038818e+02,-4.000929999999999764e-01,-1.946290000000000152e-08
8.757664206027984619e+02,-4.001100000000000212e-01,-2.206559999999999874e-08
8.761400284767150879e+02,-4.001089999999999924e-01,-3.073329999999999767e-08
8.765126788616180420e+02,-4.000960000000000072e-01,-2.617399999999999998e-08
8.768908765316009521e+02,-4.000920000000000032e-01,-2.283799999999999910e-08
8.772682328224182129e+02,-4.001000000000000112e-01,-1.770189999999999984e-08
8.776501638889312744e+02,-4.000920000000000032e-01,-2.135010000000000137e-08
8.780282232761383057e+02,-4.001009999999999844e-01,-2.356359999999999998e-08
8.784077911376953125e+02,-4.001009999999999844e-01,-1.955739999999999949e-08
8.787817070484161377e+02,-4.001140000000000252e-01,-2.830949999999999949e-08
8.791553428173065186e+02,-4.000949999999999784e-01,-2.806490000000000139e-08
8.795306897163391113e+02,-4.000940000000000052e-01,-2.148550000000000072e-08
8.799065678119659424e+02,-4.000949999999999784e-01,-2.574080000000000111e-08
8.802792577743530273e+02,-4.001029999999999864e-01,-2.975209999999999945e-08
8.806526639461517334e+02,-4.000900000000000012e-01,-2.462750000000000000e-08
8.810218932628631592e+02,-4.001069999999999904e-01,-2.990969999999999816e-08
8.813965370655059814e+02,-4.000960000000000072e-01,-3.476980000000000209e-08
8.817716879844665527e+02,-4.000960000000000072e-01,-2.373120000000000011e-08
8.821448011398315430e+02,-4.001100000000000212e-01,-2.710099999999999895e-08
8.825246992111206055e+02,-4.001129999999999964e-01,-2.734670000000000029e-08
8.828980727195739746e+02,-4.001009999999999844e-01,-3.283830000000000229e-08
8.832740817070007324e+02,-4.000900000000000012e-01,-2.803779999999999845e-08
8.836484644412994385e+02,-4.001109999999999944e-01,-2.406189999999999856e-08
8.840211915969848633e+02,-4.001089999999999924e-01,-3.303310000000000083e-08
8.843964860439300537e+02,-4.000980000000000092e-01,-3.228739999999999833e-08
8.847725791931152344e+02,-4.000940000000000052e-01,-2.788979999999999937e-08
8.851456542015075684e+02,-4.001120000000000232e-01,-2.791089999999999882e-08
8.855204153060913086e+02,-4.001049999999999884e-01,-3.155029999999999764e-08
8.858996686935424805e+02,-4.001000000000000112e-01,-3.330920000000000157e-08
8.862768497467041016e+02,-4.000969999999999804e-01,-3.303620000000000303e-08
8.866557085514068604e+02,-4.000920000000000032e-01,-2.626720000000000045e-08
8.870271160602569580e+02,-4.001040000000000152e-01,-2.223119999999999991e-08
8.874047458171844482e+02,-4.001069999999999904e-01,-2.565459999999999866e-08
8.877806532382965088e+02,-4.001080000000000192e-01,-2.938720000000000125e-08
8.881569681167602539e+02,-4.001029999999999864e-01,-3.139669999999999685e-08
8.885299375057220459e+02,-4.001000000000000112e-01,-2.354030000000000069e-08
8.889064855575561523e+02,-4.001060000000000172e-01,-2.372920000000000115e-08
8.892774422168731689e+02,-4.001000000000000112e-01,-3.361449999999999967e-08
8.896551427841186523e+02,-4.000850000000000239e-01,-2.927529999999999878e-08
8.900305140018463135e+02,-4.000909999999999744e-01,-2.404470000000000156e-08
8.904237706661224365e+02,-4.001049999999999884e-01,-2.821899999999999944e-08
8.907941520214080811e+02,-4.000839999999999952e-01,-2.663470000000000027e-08
8.911663179397583008e+02,-4.000989999999999824e-01,-2.479700000000000029e-08
8.915395133495330811e+02,-4.000989999999999824e-01,-3.342680000000000124e-08
8.919167420864105225e+02,-4.000929999999999764e-01,-3.208349999999999741e-08
8.922897095680236816e+02,-4.000909999999999744e-01,-2.249860000000000004e-08
8.926615333557128906e+02,-4.001100000000000212e-01,-3.109870000000000305e-08
8.930400695800781250e+02,-4.001029999999999864e-01,-3.441749999999999701e-08
8.934127306938171387e+02,-4.001049999999999884e-01,-2.342630000000000047e-08
8.938194129467010498e+02,-4.000960000000000072e-01,-3.240819999999999899e-08
8.941933166980743408e+02,-4.000870000000000259e-01,-2.774619999999999999e-08
8.945684623718261719e+02,-4.000940000000000052e-01,-2.345360000000000098e-08
8.949406521320343018e+02,-4.000980000000000092e-01,-3.173739999999999672e-08
8.953184788227081299e+02,-4.000949999999999784e-01,-3.254090000000000123e-08
8.956949794292449951e+02,-4.000920000000000032e-01,-3.109940000000000119e-08
8.960687189102172852e+02,-4.001000000000000112e-01,-2.263710000000000158e-08
8.964442901611328125e+02,-4.001060000000000172e-01,-2.306530000000000140e-08
8.968179006576538086e+02,-4.000960000000000072e-01,-2.886390000000000080e-08
8.971924545764923096e+02,-4.000859999999999972e-01,-2.585819999999999990e-08
8.975664861202239990e+02,-4.001009999999999844e-01,-2.143540000000000148e-08
8.979415814876556396e+02,-4.001109999999999944e-01,-2.714130000000000098e-08
8.983153724670410156e+02,-4.000949999999999784e-01,-3.022639999999999728e-08
8.986888146400451660e+02,-4.000940000000000052e-01,-1.970319999999999871e-08
8.990638668537139893e+02,-4.001089999999999924e-01,-2.403250000000000030e-08
8.994391717910766602e+02,-4.001069999999999904e-01,-3.179610000000000107e-08
8.998176491260528564e+02,-4.000980000000000092e-01,-3.147190000000000006e-08
9.001895430088043213e+02,-4.000969999999999804e-01,-2.384829999999999922e-08
9.005594632625579834e+02,-4.001049999999999884e-01,-3.041169999999999829e-08
9.009340496063232422e+02,-4.000940000000000052e-01,-3.014500000000000292e-08
9.013080646991729736e+02,-4.000949999999999784e-01,-1.820339999999999941e-08
9.016881420612335205e+02,-4.000929999999999764e-01,-2.114920000000000054e-08
9.020637838840484619e+02,-4.001080000000000192e-01,-2.127850000000000091e-08
9.024404180049896240e+02,-4.001000000000000112e-01,-2.762340000000000038e-08
9.028175055980682373e+02,-4.001020000000000132e-01,-3.023989999999999935e-08
9.031934351921081543e+02,-4.000810000000000199e-01,-2.674160000000000038e-08
9.035699961185455322e+02,-4.000909999999999744e-01,-2.403550000000000039e-08
9.039450898170471191e+02,-4.000960000000000072e-01,-2.168609999999999856e-08
9.043195533752441406e+02,-4.001040000000000152e-01,-3.001249999999999826e-08
9.046938741207122803e+02,-4.000900000000000012e-01,-2.779890000000000086e-08
9.050671548843383789e+02,-4.000920000000000032e-01,-2.211669999999999912e-08
9.054565944671630859e+02,-4.000989999999999824e-01,-3.141419999999999684e-08
9.058333301544189453e+02,-4.000870000000000259e-01,-2.838879999999999941e-08
9.062123794555664062e+02,-4.000879999999999992e-01,-2.661289999999999937e-08
9.065885405540466309e+02,-4.000960000000000072e-01,-2.043459999999999890e-08
9.069625916481018066e+02,-4.001040000000000152e-01,-2.502420000000000050e-08
9.073364825248718262e+02,-4.000889999999999724e-01,-3.215179999999999810e-08
9.077140605449676514e+02,-4.000920000000000032e-01,-2.910670000000000083e-08
9.080905518531799316e+02,-4.000929999999999764e-01,-2.363320000000000148e-08
9.084685921669006348e+02,-4.000969999999999804e-01,-2.033499999999999978e-08
9.088425624370574951e+02,-4.001129999999999964e-01,-2.750319999999999908e-08
9.092164683341979980e+02,-4.000960000000000072e-01,-3.260660000000000029e-08
9.095887062549591064e+02,-4.001000000000000112e-01,-2.245109999999999912e-08
9.099636781215667725e+02,-4.001100000000000212e-01,-2.596159999999999935e-08
9.103364779949188232e+02,-4.000929999999999764e-01,-2.935820000000000146e-08
9.107114839553833008e+02,-4.000929999999999764e-01,-2.043289999999999962e-08
9.110858633518218994e+02,-4.001029999999999864e-01,-2.483749999999999990e-08
9.114590613842010498e+02,-4.000980000000000092e-01,-3.180779999999999846e-08
9.118338069915771484e+02,-4.000850000000000239e-01,-2.621990000000000042e-08
9.122092671394348145e+02,-4.000989999999999824e-01,-2.126700000000000111e-08
9.125836215019226074e+02,-4.001060000000000172e-01,-3.038749999999999996e-08
9.129564862251281738e+02,-4.000909999999999744e-01,-3.240970000000000069e-08
9.133353734016418457e+02,-4.000920000000000032e-01,-3.373869999999999889e-08
9.137148773670196533e+02,-4.000879999999999992e-01,-3.301830000000000126e-08
9.140917193889617920e+02,-4.000839999999999952e-01,-2.906350000000000081e-08
9.144633936882019043e+02,-4.001000000000000112e-01,-3.567689999999999702e-08
9.148406522274017334e+02,-4.000949999999999784e-01,-3.553339999999999974e-08
9.152146480083465576e+02,-4.000879999999999992e-01,-3.135080000000000304e-08
9.155881633758544922e+02,-4.000989999999999824e-01,-3.001560000000000045e-08
9.159642136096954346e+02,-4.001060000000000172e-01,-3.593659999999999768e-08
9.163380579948425293e+02,-4.000940000000000052e-01,-3.526860000000000123e-08
9.167127132415771484e+02,-4.001000000000000112e-01,-2.906790000000000051e-08
9.170855555534362793e+02,-4.001109999999999944e-01,-3.297709999999999689e-08
9.174606490135192871e+02,-4.001000000000000112e-01,-3.668029999999999792e-08
9.178358175754547119e+02,-4.000889999999999724e-01,-2.953220000000000024e-08
9.182096545696258545e+02,-4.001069999999999904e-01,-2.957750000000000131e-08
9.185834622383117676e+02,-4.001029999999999864e-01,-3.596869999999999967e-08
9.189564857482910156e+02,-4.000969999999999804e-01,-2.895429999999999875e-08
9.193327107429504395e+02,-4.000940000000000052e-01,-2.405870000000000089e-08
9.197064838409423828e+02,-4.001100000000000212e-01,-2.797280000000000085e-08
9.200808587074279785e+02,-4.001040000000000152e-01,-3.213830000000000264e-08
9.204548625946044922e+02,-4.000839999999999952e-01,-2.869300000000000090e-08
9.208470554351806641e+02,-4.000929999999999764e-01,-2.131460000000000082e-08
9.212258722782135010e+02,-4.000989999999999824e-01,-2.530099999999999938e-08
