# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
8.196683857440948486e+02,3.997330000000000050e-01,2.198949999999999980e-08
8.200362513065338135e+02,3.997249999999999970e-01,2.279710000000000103e-08
8.204000344276428223e+02,3.997490000000000210e-01,2.231260000000000089e-08
8.207630550861358643e+02,3.997370000000000090e-01,2.220249999999999979e-08
8.211235339641571045e+02,3.997330000000000050e-01,2.225449999999999920e-08
8.214894120693206787e+02,3.997299999999999742e-01,2.160200000000000047e-08
8.218542022705078125e+02,3.997180000000000177e-01,2.313290000000000063e-08
8.222170844078063965e+02,3.997109999999999830e-01,2.268970000000000034e-08
8.225767989158630371e+02,3.997109999999999830e-01,2.219459999999999944e-08
8.229356849193572998e+02,3.997450000000000170e-01,2.212090000000000123e-08
8.232967402935028076e+02,3.997209999999999930e-01,2.224789999999999966e-08
8.236601755619049072e+02,3.997660000000000102e-01,2.271320000000000052e-08
8.240220079421997070e+02,3.997450000000000170e-01,2.238810000000000047e-08
8.243798699378967285e+02,3.997470000000000190e-01,2.226629999999999868e-08
8.247436571121215820e+02,3.996970000000000245e-01,2.168359999999999903e-08
8.251073739528656006e+02,3.996990000000000265e-01,2.113010000000000006e-08
8.254701666831970215e+02,3.997140000000000137e-01,2.107370000000000096e-08
8.258345687389373779e+02,3.996899999999999897e-01,2.125899999999999866e-08
8.261988248825073242e+02,3.996939999999999937e-01,2.141869999999999842e-08
8.265645987987518311e+02,3.997020000000000017e-01,2.170070000000000055e-08
8.269214348793029785e+02,3.996939999999999937e-01,2.191269999999999941e-08
8.273022675514221191e+02,3.997040000000000037e-01,2.177869999999999966e-08
8.276670389175415039e+02,3.997209999999999930e-01,2.088420000000000115e-08
8.280308442115783691e+02,3.996730000000000005e-01,2.101460000000000144e-08
8.283936431407928467e+02,3.996899999999999897e-01,2.186170000000000113e-08
8.287573437690734863e+02,3.996899999999999897e-01,2.169190000000000116e-08
8.291201541423797607e+02,3.997040000000000037e-01,2.172660000000000147e-08
8.294820022583007812e+02,3.997660000000000102e-01,2.247450000000000051e-08
8.298438050746917725e+02,3.997180000000000177e-01,2.187219999999999981e-08
8.302095851898193359e+02,3.997280000000000277e-01,2.117740000000000010e-08
8.305753023624420166e+02,3.997609999999999775e-01,2.132919999999999951e-08
8.309381790161132812e+02,3.996779999999999777e-01,2.138009999999999899e-08
8.313039705753326416e+02,3.996990000000000265e-01,2.233379999999999912e-08
8.316697516441345215e+02,3.997109999999999830e-01,2.158819999999999872e-08
8.320339038372039795e+02,3.997249999999999970e-01,2.155280000000000027e-08
8.323923938274383545e+02,3.997350000000000070e-01,2.215700000000000114e-08
8.327572965621948242e+02,3.997490000000000210e-01,2.170910000000000148e-08
8.331191911697387695e+02,3.997140000000000137e-01,2.193200000000000078e-08
8.334822995662689209e+02,3.997089999999999810e-01,2.220020000000000115e-08
8.338462874889373779e+02,3.997249999999999970e-01,2.175700000000000087e-08
8.342091979980468750e+02,3.996779999999999777e-01,2.166400000000000129e-08
8.345731658935546875e+02,3.997040000000000037e-01,2.207889999999999993e-08
8.349372975826263428e+02,3.996939999999999937e-01,2.249789999999999859e-08
8.353016681671142578e+02,3.996919999999999917e-01,2.205219999999999877e-08
8.356665265560150146e+02,3.997490000000000210e-01,2.146030000000000126e-08
8.360319945812225342e+02,3.997180000000000177e-01,2.109359999999999838e-08
8.363970997333526611e+02,3.996899999999999897e-01,2.102170000000000155e-08
8.367614214420318604e+02,3.996160000000000267e-01,2.148360000000000055e-08
8.371236968040466309e+02,3.996370000000000200e-01,2.190880000000000028e-08
8.374902245998382568e+02,3.996990000000000265e-01,2.151660000000000157e-08
8.378559231758117676e+02,3.996990000000000265e-01,2.108069999999999897e-08
8.382207124233245850e+02,3.997280000000000277e-01,2.118519999999999835e-08
8.385834264755249023e+02,3.996919999999999917e-01,2.132230000000000029e-08
8.389483082294464111e+02,3.997450000000000170e-01,2.176770000000000042e-08
8.393080959320068359e+02,3.997280000000000277e-01,2.170690000000000163e-08
8.396663200855255127e+02,3.997160000000000157e-01,2.264920000000000074e-08
8.400285978317260742e+02,3.996990000000000265e-01,2.258229999999999966e-08
8.403924102783203125e+02,3.997040000000000037e-01,2.260600000000000073e-08
8.407542033195495605e+02,3.997140000000000137e-01,2.170739999999999889e-08
8.411204850673675537e+02,3.996899999999999897e-01,2.184010000000000113e-08
8.414772818088531494e+02,3.996850000000000125e-01,2.128549999999999893e-08
8.418370890617370605e+02,3.997109999999999830e-01,2.170709999999999921e-08
8.421978828907012939e+02,3.997229999999999950e-01,2.145080000000000041e-08
8.425776655673980713e+02,3.997539999999999982e-01,2.131680000000000067e-08
8.429394776821136475e+02,3.997850000000000015e-01,2.165349999999999931e-08
8.433151528835296631e+02,3.997800000000000242e-01,2.159339999999999866e-08
8.436779222488403320e+02,3.997850000000000015e-01,2.132250000000000118e-08
8.440407156944274902e+02,3.998209999999999820e-01,2.153640000000000020e-08
8.444045090675354004e+02,3.998160000000000047e-01,2.181449999999999989e-08
8.447663168907165527e+02,3.998019999999999907e-01,2.177450000000000086e-08
8.451320908069610596e+02,3.998369999999999980e-01,2.250329999999999942e-08
8.454959580898284912e+02,3.998209999999999820e-01,2.141009999999999992e-08
8.458596801757812500e+02,3.998399999999999732e-01,2.122580000000000005e-08
8.462245600223541260e+02,3.998019999999999907e-01,2.130979999999999935e-08
8.465873186588287354e+02,3.997919999999999807e-01,2.138339999999999876e-08
8.469506494998931885e+02,3.997800000000000242e-01,2.176969999999999938e-08
8.473698899745941162e+02,3.997970000000000135e-01,2.231409999999999928e-08
8.477281863689422607e+02,3.997450000000000170e-01,2.219780000000000042e-08
8.480883469581604004e+02,3.997680000000000122e-01,2.194939999999999867e-08
8.484506676197052002e+02,3.997140000000000137e-01,2.203260000000000103e-08
8.488101050853729248e+02,3.997450000000000170e-01,2.226109999999999874e-08
8.491703922748565674e+02,3.997609999999999775e-01,2.284839999999999898e-08
8.495339405536651611e+02,3.997680000000000122e-01,2.297819999999999992e-08
8.498959941864013672e+02,3.997640000000000082e-01,2.253820000000000061e-08
8.502577893733978271e+02,3.996870000000000145e-01,2.294210000000000001e-08
8.506195077896118164e+02,3.997399999999999842e-01,2.246809999999999854e-08
8.509783780574798584e+02,3.997229999999999950e-01,2.298569999999999849e-08
8.513398160934448242e+02,3.997640000000000082e-01,2.225169999999999999e-08
8.516991539001464844e+02,3.997299999999999742e-01,2.255029999999999977e-08
8.520569453239440918e+02,3.997609999999999775e-01,2.296630000000000164e-08
8.524154467582702637e+02,3.997609999999999775e-01,2.238810000000000047e-08
8.527728731632232666e+02,3.997640000000000082e-01,2.373740000000000118e-08
8.531327233314514160e+02,3.997180000000000177e-01,2.303580000000000104e-08
8.534965212345123291e+02,3.998300000000000187e-01,2.300339999999999937e-08
8.538600380420684814e+02,3.997990000000000155e-01,2.267710000000000061e-08
8.542168371677398682e+02,3.997709999999999875e-01,2.302820000000000036e-08
8.545765748023986816e+02,3.997970000000000135e-01,2.349399999999999849e-08
8.549355404376983643e+02,3.998260000000000147e-01,2.295410000000000038e-08
8.552970657348632812e+02,3.998470000000000080e-01,2.301189999999999909e-08
8.556618034839630127e+02,3.998059999999999947e-01,2.240420000000000086e-08
8.560216596126556396e+02,3.997970000000000135e-01,2.237080000000000137e-08
8.563814587593078613e+02,3.997680000000000122e-01,2.271819999999999957e-08
8.567401833534240723e+02,3.997609999999999775e-01,2.293410000000000086e-08
8.571039574146270752e+02,3.997490000000000210e-01,2.234000000000000020e-08
8.574727599620819092e+02,3.997160000000000157e-01,2.262430000000000096e-08
8.578346142768859863e+02,3.997140000000000137e-01,2.273120000000000108e-08
8.581994056701660156e+02,3.997709999999999875e-01,2.241520000000000010e-08
8.585562014579772949e+02,3.997109999999999830e-01,2.261060000000000131e-08
8.589149184226989746e+02,3.996629999999999905e-01,2.245139999999999880e-08
8.592737128734588623e+02,3.997330000000000050e-01,2.250199999999999860e-08
8.596305103302001953e+02,3.996850000000000125e-01,2.252480000000000063e-08
8.599891917705535889e+02,3.997140000000000137e-01,2.220950000000000111e-08
8.603539085388183594e+02,3.997660000000000102e-01,2.221610000000000065e-08
8.607177031040191650e+02,3.997229999999999950e-01,2.198860000000000077e-08
8.610754199028015137e+02,3.997609999999999775e-01,2.211939999999999953e-08
8.614336550235748291e+02,3.997470000000000190e-01,2.209589999999999935e-08
8.617998180389404297e+02,3.997229999999999950e-01,2.230429999999999876e-08
8.621616117954254150e+02,3.997519999999999962e-01,2.164799999999999969e-08
8.625243992805480957e+02,3.996680000000000232e-01,2.179370000000000013e-08
8.628912742137908936e+02,3.997299999999999742e-01,2.205239999999999966e-08
8.632530190944671631e+02,3.997609999999999775e-01,2.246919999999999847e-08
8.636148128509521484e+02,3.996939999999999937e-01,2.154400000000000088e-08
8.639753658771514893e+02,3.997299999999999742e-01,2.140939999999999847e-08
8.643341755867004395e+02,3.997350000000000070e-01,2.179929999999999854e-08
8.647968997955322266e+02,3.997330000000000050e-01,2.188539999999999889e-08
8.651505184173583984e+02,3.997180000000000177e-01,2.184539999999999986e-08
8.655117690563201904e+02,3.997180000000000177e-01,2.220549999999999989e-08
8.658697292804718018e+02,3.997180000000000177e-01,2.168079999999999983e-08
8.662285993099212646e+02,3.997180000000000177e-01,2.174000000000000144e-08
8.665878474712371826e+02,3.997729999999999895e-01,2.159719999999999900e-08
8.669481513500213623e+02,3.997560000000000002e-01,2.154810000000000089e-08
8.673059632778167725e+02,3.997660000000000102e-01,2.168510000000000073e-08
8.676699397563934326e+02,3.997470000000000190e-01,2.178900000000000075e-08
8.680333371162414551e+02,3.997399999999999842e-01,2.158250000000000152e-08
8.683941311836242676e+02,3.997589999999999755e-01,2.173050000000000059e-08
8.687569236755371094e+02,3.997229999999999950e-01,2.165789999999999901e-08
8.691227169036865234e+02,3.997330000000000050e-01,2.084969999999999843e-08
8.694875061511993408e+02,3.997829999999999995e-01,2.157650000000000133e-08
8.698502981662750244e+02,3.997709999999999875e-01,2.155220000000000091e-08
8.702175662517547607e+02,3.997020000000000017e-01,2.130299999999999892e-08
8.705838050842285156e+02,3.997850000000000015e-01,2.099269999999999845e-08
8.709475960731506348e+02,3.997160000000000157e-01,2.135830000000000140e-08
8.713094642162322998e+02,3.997299999999999742e-01,2.140609999999999870e-08
8.716682589054107666e+02,3.997519999999999962e-01,2.128320000000000029e-08
8.720320551395416260e+02,3.997020000000000017e-01,2.096469999999999979e-08
8.723998451232910156e+02,3.997780000000000222e-01,2.086329999999999929e-08
8.727795498371124268e+02,3.998059999999999947e-01,2.059200000000000003e-08
8.731363832950592041e+02,3.998280000000000167e-01,2.081590000000000047e-08
8.734991416931152344e+02,3.998019999999999907e-01,2.076640000000000058e-08
8.738633902072906494e+02,3.997560000000000002e-01,2.023570000000000034e-08
8.742267978191375732e+02,3.997299999999999742e-01,2.102180000000000034e-08
8.745885448455810547e+02,3.997990000000000155e-01,2.175249999999999907e-08
8.749543335437774658e+02,3.998059999999999947e-01,2.079370000000000110e-08
8.753211750984191895e+02,3.997399999999999842e-01,2.054000000000000062e-08
8.756839001178741455e+02,3.997800000000000242e-01,2.107100000000000055e-08
8.760467600822448730e+02,3.997950000000000115e-01,2.119139999999999943e-08
8.764028410911560059e+02,3.998140000000000027e-01,2.094850000000000061e-08
8.767693469524383545e+02,3.997870000000000035e-01,2.159510000000000125e-08
8.771321346759796143e+02,3.997950000000000115e-01,2.154860000000000146e-08
8.774959306716918945e+02,3.997990000000000155e-01,2.144549999999999837e-08
8.778607289791107178e+02,3.997800000000000242e-01,2.094839999999999851e-08
8.782265205383300781e+02,3.998160000000000047e-01,2.220110000000000019e-08
8.785912539958953857e+02,3.998519999999999852e-01,2.136220000000000053e-08
8.789512002468109131e+02,3.998090000000000255e-01,2.083940000000000064e-08
8.793149218559265137e+02,3.997640000000000082e-01,2.114299999999999947e-08
8.796787724494934082e+02,3.998180000000000067e-01,2.016460000000000045e-08
8.800435640811920166e+02,3.997870000000000035e-01,2.101639999999999951e-08
8.804093544483184814e+02,3.997990000000000155e-01,2.159000000000000010e-08
8.807741470336914062e+02,3.998019999999999907e-01,2.097390000000000095e-08
8.811389372348785400e+02,3.997729999999999895e-01,2.035969999999999867e-08
8.815039820671081543e+02,3.997519999999999962e-01,2.091350000000000062e-08
8.818655219078063965e+02,3.997729999999999895e-01,2.093590000000000088e-08
8.822302391529083252e+02,3.997060000000000057e-01,2.102439999999999866e-08
8.825940530300140381e+02,3.997419999999999862e-01,2.056570000000000065e-08
8.829598760604858398e+02,3.997470000000000190e-01,2.054209999999999837e-08
8.833256871700286865e+02,3.997209999999999930e-01,2.110100000000000148e-08
8.836904795169830322e+02,3.997089999999999810e-01,2.125099999999999951e-08
8.840555756092071533e+02,3.996990000000000265e-01,2.111220000000000160e-08
8.844219861030578613e+02,3.997539999999999982e-01,2.105560000000000161e-08
8.847848527431488037e+02,3.997180000000000177e-01,2.119169999999999911e-08
8.851456546783447266e+02,3.997299999999999742e-01,2.091270000000000038e-08
8.855105185508728027e+02,3.997800000000000242e-01,2.109590000000000033e-08
8.858753263950347900e+02,3.998160000000000047e-01,2.044329999999999950e-08
8.862391066551208496e+02,3.998229999999999840e-01,2.007920000000000155e-08
8.865973455905914307e+02,3.997950000000000115e-01,2.038360000000000062e-08
8.869546928405761719e+02,3.998160000000000047e-01,2.060420000000000129e-08
8.873174855709075928e+02,3.997780000000000222e-01,2.003530000000000008e-08
8.876984722614288330e+02,3.997299999999999742e-01,2.053569999999999972e-08
8.880630037784576416e+02,3.997140000000000137e-01,2.052960000000000074e-08
8.884258511066436768e+02,3.997280000000000277e-01,2.091350000000000062e-08
8.887916424274444580e+02,3.997609999999999775e-01,2.115490000000000105e-08
8.891564338207244873e+02,3.997140000000000137e-01,2.085489999999999837e-08
8.895212247371673584e+02,3.997539999999999982e-01,2.048770000000000154e-08
8.898840289115905762e+02,3.997350000000000070e-01,2.047589999999999874e-08
8.902475640773773193e+02,3.997330000000000050e-01,2.046979999999999977e-08
8.906082792282104492e+02,3.996919999999999917e-01,2.080019999999999854e-08
8.909691498279571533e+02,3.997450000000000170e-01,2.089570000000000095e-08
8.913279428482055664e+02,3.997249999999999970e-01,2.136960000000000032e-08
8.916917345523834229e+02,3.997589999999999755e-01,2.150540000000000144e-08
8.920557801723480225e+02,3.997330000000000050e-01,2.141170000000000041e-08
8.924185583591461182e+02,3.997299999999999742e-01,2.105480000000000137e-08
8.927819766998291016e+02,3.997950000000000115e-01,2.071300000000000158e-08
8.931449198722839355e+02,3.997490000000000210e-01,2.142349999999999990e-08
8.935117697715759277e+02,3.997060000000000057e-01,2.119560000000000154e-08
8.938751201629638672e+02,3.997140000000000137e-01,2.152590000000000153e-08
8.942386052608489990e+02,3.997229999999999950e-01,2.154460000000000023e-08
8.946001093387603760e+02,3.997729999999999895e-01,2.173609999999999900e-08
8.949629447460174561e+02,3.997539999999999982e-01,2.109679999999999936e-08
8.953250734806060791e+02,3.997280000000000277e-01,2.092809999999999931e-08
8.956864230632781982e+02,3.997470000000000190e-01,2.118860000000000022e-08
8.960499002933502197e+02,3.997470000000000190e-01,2.159890000000000159e-08
8.964138288497924805e+02,3.998019999999999907e-01,2.182279999999999871e-08
8.967803862094879150e+02,3.997950000000000115e-01,2.082889999999999866e-08
8.971419191360473633e+02,3.997209999999999930e-01,2.051790000000000005e-08
8.975025339126586914e+02,3.997209999999999930e-01,2.099099999999999917e-08
