# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.733481914997100830e+02,-2.000450000000000006e-01,-2.536240000000000217e-07,3.735061016082763672e+02,4.000310000000000255e-01,1.553530000000000015e-06
3.736610112190246582e+02,-2.737050000000000163e-05,-4.732609999999999723e-11,3.738628981113433838e+02,4.000319999999999987e-01,1.545570000000000095e-06
3.740338704586029053e+02,1.999690000000000079e-01,2.736889999999999833e-07,3.741903617382049561e+02,4.000349999999999739e-01,1.570760000000000018e-06
3.743473970890045166e+02,4.000270000000000215e-01,1.575970000000000049e-06,3.745019297599792480e+02,4.000310000000000255e-01,1.555840000000000040e-06
3.746421675682067871e+02,6.000560000000000338e-01,4.385499999999999770e-06,3.747959268093109131e+02,4.000340000000000007e-01,1.499879999999999902e-06
3.749675853252410889e+02,8.000789999999999846e-01,8.221429999999999312e-06,3.751082639694213867e+02,4.000279999999999947e-01,1.289990000000000079e-06
3.752493031024932861e+02,1.000070000000000014e+00,1.091770000000000052e-05,3.754045176506042480e+02,4.000270000000000215e-01,9.919689999999999803e-07
3.755612225532531738e+02,1.200080000000000036e+00,1.320429999999999994e-05,3.757314407825469971e+02,4.000259999999999927e-01,7.197600000000000341e-07
3.758862674236297607e+02,1.400060000000000082e+00,1.280520000000000066e-05,3.760582621097564697e+02,4.000219999999999887e-01,4.988050000000000252e-07
3.762138683795928955e+02,1.600019999999999998e+00,1.241730000000000053e-05,3.763852736949920654e+02,4.000219999999999887e-01,3.760910000000000025e-07
3.765416176319122314e+02,1.800010000000000110e+00,1.229590000000000030e-05,3.767119445800781250e+02,4.000210000000000155e-01,3.013829999999999929e-07
3.768696508407592773e+02,1.999959999999999960e+00,9.977570000000000425e-06,3.770412533283233643e+02,4.000259999999999927e-01,1.776950000000000040e-07
3.771974091529846191e+02,2.199969999999999981e+00,9.528729999999999484e-06,3.773529086112976074e+02,4.000210000000000155e-01,1.302360000000000023e-07
3.775075325965881348e+02,2.400030000000000108e+00,1.060279999999999952e-05,3.776782276630401611e+02,4.000290000000000235e-01,1.321820000000000119e-07
3.778976228237152100e+02,2.600140000000000118e+00,1.012529999999999943e-05,3.780701487064361572e+02,4.000230000000000175e-01,9.018240000000000158e-08
3.782726569175720215e+02,2.800199999999999800e+00,1.076070000000000016e-05,3.784446563720703125e+02,4.000259999999999927e-01,8.134779999999999737e-08
3.786476843357086182e+02,3.000329999999999941e+00,1.121190000000000018e-05,3.788180007934570312e+02,4.000239999999999907e-01,6.115660000000000117e-08
3.790214512348175049e+02,3.200410000000000199e+00,1.127440000000000000e-05,3.791924536228179932e+02,4.000250000000000195e-01,5.306090000000000234e-08
3.793946554660797119e+02,3.400630000000000042e+00,1.266430000000000003e-05,3.795661218166351318e+02,4.000279999999999947e-01,4.336680000000000290e-08
3.797679388523101807e+02,3.600690000000000168e+00,1.443889999999999994e-05,3.799388191699981689e+02,4.000230000000000175e-01,4.084040000000000219e-08
3.801397027969360352e+02,3.800440000000000040e+00,1.704779999999999965e-05,3.803116044998168945e+02,4.000259999999999927e-01,3.837889999999999699e-08
3.805144901275634766e+02,4.000510000000000232e+00,2.012079999999999885e-05,3.806864128112792969e+02,4.000230000000000175e-01,3.493560000000000083e-08
3.808882761001586914e+02,4.200680000000000192e+00,2.456969999999999958e-05,3.810601761341094971e+02,4.000259999999999927e-01,4.388540000000000068e-08
3.812623462677001953e+02,4.400750000000000384e+00,3.164340000000000268e-05,3.814329664707183838e+02,4.000190000000000135e-01,3.689110000000000137e-08
3.816328504085540771e+02,4.600909999999999833e+00,4.651760000000000335e-05,3.818059532642364502e+02,4.000150000000000095e-01,6.463889999999999523e-08
3.820086362361907959e+02,4.800970000000000404e+00,6.297459999999999842e-05,3.821945314407348633e+02,4.000150000000000095e-01,6.996699999999999382e-08
3.823944146633148193e+02,5.000980000000000203e+00,8.470249999999999752e-05,3.825633175373077393e+02,4.000070000000000014e-01,8.029760000000000032e-08
3.827682023048400879e+02,4.800930000000000142e+00,7.830050000000000020e-05,3.829391019344329834e+02,4.000299999999999967e-01,1.441839999999999893e-07
3.831569833755493164e+02,4.600900000000000212e+00,7.541380000000000631e-05,3.833278810977935791e+02,4.000340000000000007e-01,1.470050000000000117e-07
3.835471079349517822e+02,4.400739999999999874e+00,6.145459999999999942e-05,3.837176566123962402e+02,4.000360000000000027e-01,1.400089999999999933e-07
3.839355337619781494e+02,4.200660000000000061e+00,5.191149999999999926e-05,3.841084349155426025e+02,4.000199999999999867e-01,8.799389999999999492e-08
3.843104901313781738e+02,4.000510000000000232e+00,4.306659999999999861e-05,3.844962117671966553e+02,4.000389999999999779e-01,1.408019999999999925e-07
3.847160873413085938e+02,3.800479999999999858e+00,3.643580000000000104e-05,3.848879895210266113e+02,4.000310000000000255e-01,1.515770000000000079e-07
3.851058635711669922e+02,3.600659999999999972e+00,3.040300000000000012e-05,3.852737710475921631e+02,4.000170000000000115e-01,9.945249999999999669e-08
3.854786522388458252e+02,3.400549999999999962e+00,2.460949999999999875e-05,3.856615462303161621e+02,4.000319999999999987e-01,1.395350000000000117e-07
3.858944144248962402e+02,3.200480000000000214e+00,2.006399999999999967e-05,3.860663166046142578e+02,4.000190000000000135e-01,9.709800000000000033e-08
3.862692010402679443e+02,3.000269999999999992e+00,1.648910000000000108e-05,3.864401016235351562e+02,4.000210000000000155e-01,9.937410000000000573e-08
3.866409862041473389e+02,2.800300000000000011e+00,1.305060000000000004e-05,3.868108916282653809e+02,4.000409999999999799e-01,1.450390000000000059e-07
3.869678032398223877e+02,2.600099999999999856e+00,1.038819999999999991e-05,3.871398630142211914e+02,4.000369999999999759e-01,1.442890000000000025e-07
3.873568806648254395e+02,2.400100000000000122e+00,8.212680000000000455e-06,3.875134871006011963e+02,4.000270000000000215e-01,1.101950000000000017e-07
3.876673989295959473e+02,2.200009999999999799e+00,6.376180000000000335e-06,3.878233110904693604e+02,4.000239999999999907e-01,1.120060000000000039e-07
3.879772219657897949e+02,1.999980000000000091e+00,4.861140000000000183e-06,3.881341335773468018e+02,4.000219999999999887e-01,1.165519999999999970e-07
3.882900435924530029e+02,1.800010000000000110e+00,3.671950000000000055e-06,3.884466395378112793e+02,4.000290000000000235e-01,1.058609999999999975e-07
3.886008656024932861e+02,1.600030000000000063e+00,2.663329999999999960e-06,3.887567765712738037e+02,4.000230000000000175e-01,1.140140000000000044e-07
3.889216878414154053e+02,1.400060000000000082e+00,1.869419999999999967e-06,3.890835902690887451e+02,4.000190000000000135e-01,1.092429999999999943e-07
3.892405025959014893e+02,1.200069999999999970e+00,1.277070000000000040e-06,3.893984119892120361e+02,4.000230000000000175e-01,1.157799999999999952e-07
3.895543208122253418e+02,1.000080000000000080e+00,8.186550000000000207e-07,3.897082321643829346e+02,4.000290000000000235e-01,1.151790000000000019e-07
3.898481528759002686e+02,8.000720000000000054e-01,5.003479999999999485e-07,3.900200548171997070e+02,4.000250000000000195e-01,1.083850000000000007e-07
3.901599771976470947e+02,6.000520000000000298e-01,2.548809999999999912e-07,3.902997763156890869e+02,4.000270000000000215e-01,1.121959999999999943e-07
3.904408133029937744e+02,4.000290000000000235e-01,1.126409999999999960e-07,3.905797367095947266e+02,4.000279999999999947e-01,1.115339999999999980e-07
3.907216532230377197e+02,1.999630000000000019e-01,3.217020000000000043e-08,3.909215383529663086e+02,4.000290000000000235e-01,1.402360000000000125e-07
3.910784511566162109e+02,-2.980230000000000094e-05,-1.598000000000000065e-10,3.912809205055236816e+02,4.000319999999999987e-01,1.284089999999999953e-07
3.914362449645996094e+02,-2.000409999999999966e-01,-2.920680000000000051e-08,3.916381289958953857e+02,4.000270000000000215e-01,9.991540000000000013e-08
3.917790498733520508e+02,-4.001000000000000112e-01,-9.787100000000000334e-08,3.919345810413360596e+02,4.000250000000000195e-01,9.701020000000000400e-08
3.920888719558715820e+02,-6.001549999999999940e-01,-2.859600000000000010e-07,3.922457823753356934e+02,4.000340000000000007e-01,1.018400000000000040e-07
3.923877007961273193e+02,-8.001369999999999871e-01,-4.626959999999999763e-07,3.925426118373870850e+02,4.000319999999999987e-01,1.011559999999999960e-07
3.926985247135162354e+02,-1.000150000000000095e+00,-8.028339999999999480e-07,3.928524341583251953e+02,4.000319999999999987e-01,1.053280000000000019e-07
3.930063455104827881e+02,-1.200169999999999959e+00,-1.174439999999999974e-06,3.931652574539184570e+02,4.000190000000000135e-01,9.881909999999999845e-08
3.933841309547424316e+02,-1.400169999999999915e+00,-1.808199999999999899e-06,3.935540335178375244e+02,4.000239999999999907e-01,9.802169999999999952e-08
3.937549190521240234e+02,-1.600119999999999987e+00,-2.488720000000000119e-06,3.939248523712158203e+02,4.000349999999999739e-01,1.007569999999999936e-07
3.940827608108520508e+02,-1.800119999999999942e+00,-3.271780000000000039e-06,3.942356748580932617e+02,4.000250000000000195e-01,8.909810000000000027e-08
3.944495515823364258e+02,-2.000100000000000211e+00,-4.356779999999999815e-06,3.946364462375640869e+02,4.000139999999999807e-01,8.379700000000000583e-08
3.948393332958221436e+02,-2.200470000000000148e+00,-5.344170000000000029e-06,3.950142297744750977e+02,4.000299999999999967e-01,1.036769999999999959e-07
3.951671411991119385e+02,-2.400520000000000209e+00,-6.950829999999999991e-06,3.953220517635345459e+02,4.000219999999999887e-01,7.496479999999999904e-08
3.955283699035644531e+02,-2.600620000000000154e+00,-8.543949999999999741e-06,3.956968407630920410e+02,4.000250000000000195e-01,8.591859999999999486e-08
3.958997504711151123e+02,-2.800300000000000011e+00,-1.030379999999999950e-05,3.960696520805358887e+02,4.000239999999999907e-01,8.528809999999999461e-08
3.962725362777709961e+02,-3.000370000000000203e+00,-1.256439999999999951e-05,3.964784200191497803e+02,4.000219999999999887e-01,7.191019999999999762e-08
3.966892988681793213e+02,-3.200549999999999784e+00,-1.434660000000000084e-05,3.968751950263977051e+02,4.000279999999999947e-01,5.918470000000000057e-08
3.970910680294036865e+02,-3.400630000000000042e+00,-1.714100000000000072e-05,3.972619717121124268e+02,4.000340000000000007e-01,5.966510000000000399e-08
3.974688534736633301e+02,-3.600670000000000037e+00,-2.002420000000000049e-05,3.976528680324554443e+02,4.000319999999999987e-01,4.968339999999999740e-08
3.978557527065277100e+02,-3.800780000000000047e+00,-2.358799999999999845e-05,3.980556371212005615e+02,4.000440000000000107e-01,4.699320000000000022e-08
3.982555258274078369e+02,-4.000589999999999868e+00,-7.381459999999999627e-04,3.984364192485809326e+02,4.000600000000000267e-01,1.722219999999999920e-06
3.985893359184265137e+02,-4.200639999999999930e+00,-8.095469999999999793e-04,3.987612352371215820e+02,4.000619999999999732e-01,1.831169999999999952e-06
3.989211525917053223e+02,-4.400689999999999991e+00,-8.788249999999999621e-04,3.991000509262084961e+02,4.000569999999999959e-01,1.817310000000000012e-06
3.992829484939575195e+02,-4.600719999999999921e+00,-9.485239999999999600e-04,3.994528517723083496e+02,4.000630000000000019e-01,1.803239999999999993e-06
3.996117820739746094e+02,-4.800819999999999865e+00,-1.024890000000000089e-03,3.997956764698028564e+02,4.000779999999999892e-01,1.825780000000000034e-06
3.999465901851654053e+02,-5.000860000000000305e+00,-1.100889999999999985e-03,4.001314849853515625e+02,4.000799999999999912e-01,1.934170000000000067e-06
4.003133802413940430e+02,-4.800779999999999603e+00,-1.030199999999999996e-03,4.004982755184173584e+02,4.000850000000000239e-01,1.963310000000000181e-06
4.006661791801452637e+02,-4.600730000000000430e+00,-9.554929999999999674e-04,4.008370814323425293e+02,4.000719999999999832e-01,2.105170000000000209e-06
4.009934754371643066e+02,-4.400669999999999860e+00,-8.855239999999999466e-04,4.011638944149017334e+02,4.000699999999999812e-01,2.032739999999999870e-06
4.013203151226043701e+02,-4.200580000000000425e+00,-8.166319999999999699e-04,4.014882185459136963e+02,4.000639999999999752e-01,2.158369999999999970e-06
4.016431305408477783e+02,-4.000569999999999737e+00,-7.474289999999999753e-04,4.018150320053100586e+02,4.000630000000000019e-01,2.109860000000000074e-06
4.019689750671386719e+02,-3.800790000000000113e+00,-6.809910000000000399e-04,4.021378774642944336e+02,4.000630000000000019e-01,2.037290000000000106e-06
4.022897920608520508e+02,-3.600719999999999921e+00,-6.142920000000000064e-04,4.024606935977935791e+02,4.000540000000000207e-01,2.055010000000000082e-06
4.026305963993072510e+02,-3.400619999999999976e+00,-5.500700000000000511e-04,4.028024985790252686e+02,4.000489999999999879e-01,2.157960000000000088e-06
4.029694032669067383e+02,-3.200600000000000112e+00,-4.877990000000000234e-04,4.031612925529479980e+02,4.000500000000000167e-01,2.178370000000000202e-06
4.033172411918640137e+02,-3.000379999999999825e+00,-4.258789999999999928e-04,4.034891431331634521e+02,4.000480000000000147e-01,2.118820000000000070e-06
4.036440548896789551e+02,-2.800370000000000026e+00,-3.667140000000000265e-04,4.038139567375183105e+02,4.000420000000000087e-01,2.172239999999999975e-06
4.039698677062988281e+02,-2.600569999999999826e+00,-3.088090000000000041e-04,4.041407742500305176e+02,4.000429999999999819e-01,2.154800000000000105e-06
4.042967150211334229e+02,-2.400520000000000209e+00,-2.539420000000000024e-04,4.044676544666290283e+02,4.000449999999999839e-01,2.119949999999999921e-06
4.046255686283111572e+02,-2.200450000000000017e+00,-2.012050000000000091e-04,4.047964675426483154e+02,4.000409999999999799e-01,2.009079999999999829e-06
4.049513790607452393e+02,-2.000100000000000211e+00,-1.518369999999999898e-04,4.052012374401092529e+02,4.000389999999999779e-01,1.963039999999999928e-06
4.053651432991027832e+02,-1.800119999999999942e+00,-1.067219999999999990e-04,4.055440399646759033e+02,4.000420000000000087e-01,1.868470000000000002e-06
4.056979520320892334e+02,-1.600100000000000078e+00,-7.268390000000000387e-05,4.058528654575347900e+02,4.000389999999999779e-01,1.757729999999999898e-06
4.060257642269134521e+02,-1.400150000000000006e+00,-4.706110000000000246e-05,4.061797120571136475e+02,4.000380000000000047e-01,1.744629999999999973e-06
4.063486137390136719e+02,-1.200150000000000050e+00,-3.020959999999999957e-05,4.065275113582611084e+02,4.000330000000000275e-01,1.717349999999999956e-06
4.066934177875518799e+02,-1.000140000000000029e+00,-1.820860000000000046e-05,4.068493278026580811e+02,4.000369999999999759e-01,1.650430000000000095e-06
4.070062372684478760e+02,-8.001300000000000079e-01,-1.006569999999999919e-05,4.071661503314971924e+02,4.000290000000000235e-01,1.628310000000000000e-06
4.073330543041229248e+02,-6.001319999999999988e-01,-4.633619999999999692e-06,4.074899625778198242e+02,4.000369999999999759e-01,1.608130000000000094e-06
4.076438751220703125e+02,-4.000929999999999764e-01,-1.504689999999999903e-06,4.077847919464111328e+02,4.000369999999999759e-01,1.562960000000000067e-06
4.079237127304077148e+02,-2.000480000000000036e-01,-2.512440000000000229e-07,4.080766251087188721e+02,4.000319999999999987e-01,1.542879999999999956e-06
4.082335367202758789e+02,-3.406999999999999737e-05,-1.957420000000000115e-11,4.084404189586639404e+02,4.000250000000000195e-01,1.535399999999999945e-06
4.086053228378295898e+02,1.999609999999999999e-01,2.522870000000000144e-07,4.087622344493865967e+02,4.000290000000000235e-01,1.531419999999999985e-06
4.089181711673736572e+02,4.000299999999999967e-01,1.520130000000000047e-06,4.090730807781219482e+02,4.000319999999999987e-01,1.508029999999999985e-06
4.092140021324157715e+02,6.000560000000000338e-01,4.409140000000000106e-06,4.093689122200012207e+02,4.000310000000000255e-01,1.454629999999999996e-06
4.095098335742950439e+02,8.000709999999999766e-01,8.414020000000000800e-06,4.096517508029937744e+02,4.000360000000000027e-01,1.341659999999999958e-06
4.097916717529296875e+02,1.000080000000000080e+00,1.166279999999999953e-05,4.099455833435058594e+02,4.000290000000000235e-01,9.291660000000000498e-07
4.101014952659606934e+02,1.200080000000000036e+00,1.322719999999999933e-05,4.102733962535858154e+02,4.000290000000000235e-01,6.524679999999999633e-07
4.104393010139465332e+02,1.400060000000000082e+00,1.276459999999999973e-05,4.105992126464843750e+02,4.000290000000000235e-01,4.112150000000000198e-07
