# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.436155073642730713e+02,2.160109999999999975e+00,3.955649999999999981e-05,5.437864148616790771e+02,3.996060000000000167e-01,7.064979999999999779e-07
5.439423198699951172e+02,1.920190000000000063e+00,2.856890000000000018e-05,5.441122217178344727e+02,3.995659999999999767e-01,7.071029999999999493e-07
5.442695684432983398e+02,1.679789999999999894e+00,2.017679999999999967e-05,5.444424643516540527e+02,3.996469999999999745e-01,7.054380000000000465e-07
5.446146204471588135e+02,1.440059999999999896e+00,1.358279999999999979e-05,5.447882020473480225e+02,3.996350000000000180e-01,6.897629999999999806e-07
5.449445593357086182e+02,1.200010000000000021e+00,8.513080000000000153e-06,5.451024503707885742e+02,3.996299999999999852e-01,7.052730000000000447e-07
5.452579822540283203e+02,9.600689999999999502e-01,4.886340000000000383e-06,5.454159042835235596e+02,3.996489999999999765e-01,6.981019999999999867e-07
5.455736179351806641e+02,7.197400000000000464e-01,2.452659999999999994e-06,5.457326304912567139e+02,3.996350000000000180e-01,6.845379999999999586e-07
5.458893532752990723e+02,4.797150000000000025e-01,9.801790000000000051e-07,5.460308148860931396e+02,3.996560000000000112e-01,6.779500000000000058e-07
5.461728806495666504e+02,2.398180000000000034e-01,2.556590000000000263e-07,5.463167700767517090e+02,3.996399999999999952e-01,6.718419999999999620e-07
5.464726819992065430e+02,-1.788140000000000129e-04,-1.181480000000000091e-10,5.466795630455017090e+02,3.997470000000000190e-01,6.679940000000000456e-07
5.468364722728729248e+02,-2.399779999999999969e-01,-2.495120000000000177e-07,5.469773905277252197e+02,3.996850000000000125e-01,6.555920000000000117e-07
5.471190845966339111e+02,-4.799459999999999837e-01,-9.194429999999999568e-07,5.472607324123382568e+02,3.996560000000000112e-01,6.497860000000000456e-07
5.474009461402893066e+02,-7.200170000000000181e-01,-2.269399999999999820e-06,5.475597348213195801e+02,3.996560000000000112e-01,6.406370000000000210e-07
5.477159571647644043e+02,-9.600809999999999622e-01,-4.631740000000000313e-06,5.478728928565979004e+02,3.996870000000000145e-01,6.255620000000000002e-07
5.480313441753387451e+02,-1.200380000000000003e+00,-9.044699999999999986e-06,5.481900992393493652e+02,3.996939999999999937e-01,6.090660000000000356e-07
5.483478202819824219e+02,-1.440209999999999990e+00,-2.013600000000000169e-05,5.485177214145660400e+02,3.997450000000000170e-01,6.146320000000000472e-07
5.486750128269195557e+02,-1.680160000000000098e+00,-3.751019999999999875e-05,5.488473770618438721e+02,3.997470000000000190e-01,5.796829999999999902e-07
5.490028998851776123e+02,-1.920099999999999918e+00,-5.951190000000000191e-05,5.491748034954071045e+02,3.997709999999999875e-01,5.843980000000000162e-07
5.493317661285400391e+02,-2.160060000000000091e+00,-8.624580000000000018e-05,5.495023927688598633e+02,3.997729999999999895e-01,5.611059999999999688e-07
5.496599712371826172e+02,-2.400409999999999933e+00,-1.157800000000000062e-04,5.498328096866607666e+02,3.998280000000000167e-01,5.196630000000000126e-07
5.499901292324066162e+02,-2.640400000000000080e+00,-1.485980000000000027e-04,5.501629638671875000e+02,3.998639999999999972e-01,4.879949999999999966e-07
5.503188745975494385e+02,-2.880409999999999915e+00,-1.835119999999999872e-04,5.504917769432067871e+02,3.998950000000000005e-01,4.364759999999999970e-07
5.506516838073730469e+02,-3.120449999999999946e+00,-2.203639999999999928e-04,5.508265867233276367e+02,3.998729999999999785e-01,4.201750000000000153e-07
5.509864933490753174e+02,-3.360759999999999970e+00,-2.600160000000000123e-04,5.511599016189575195e+02,3.999300000000000077e-01,3.918460000000000003e-07
5.513173210620880127e+02,-3.600779999999999870e+00,-3.024430000000000044e-04,5.514912211894989014e+02,3.999570000000000070e-01,3.261390000000000063e-07
5.516481316089630127e+02,-3.840650000000000119e+00,-3.588080000000000110e-04,5.518190343379974365e+02,3.999229999999999730e-01,7.895770000000000299e-07
5.519774529933929443e+02,-4.080669999999999575e+00,-6.869400000000000332e-04,5.521518619060516357e+02,3.999949999999999894e-01,1.650460000000000076e-06
5.523097887039184570e+02,-4.320579999999999643e+00,-7.592299999999999527e-04,5.524826908111572266e+02,4.000139999999999807e-01,3.808339999999999862e-06
5.526406178474426270e+02,-4.560889999999999667e+00,-7.974809999999999495e-04,5.528140265941619873e+02,4.000500000000000167e-01,4.531290000000000284e-06
5.529719552993774414e+02,-4.800819999999999865e+00,-8.734020000000000108e-04,5.531448559761047363e+02,4.000639999999999752e-01,4.280030000000000084e-06
5.533042771816253662e+02,-5.040840000000000209e+00,-9.368329999999999800e-04,5.534771802425384521e+02,4.000969999999999804e-01,4.478129999999999932e-06
5.536350893974304199e+02,-5.280759999999999899e+00,-1.038700000000000040e-03,5.538069896697998047e+02,4.001569999999999849e-01,4.281390000000000355e-06
5.539638996124267578e+02,-5.520979999999999777e+00,-1.119479999999999954e-03,5.541348032951354980e+02,4.000969999999999804e-01,4.999799999999999970e-06
5.543067214488983154e+02,-5.761029999999999873e+00,-1.360069999999999899e-03,5.544786221981048584e+02,4.002550000000000274e-01,4.013360000000000145e-06
5.546375665664672852e+02,-6.000989999999999824e+00,-1.747180000000000087e-03,5.548074696063995361e+02,4.002519999999999967e-01,4.434290000000000196e-06
5.549603815078735352e+02,-5.760979999999999990e+00,-1.649139999999999894e-03,5.551342825889587402e+02,4.000969999999999804e-01,4.760549999999999678e-06
5.553051848411560059e+02,-5.521040000000000170e+00,-1.521690000000000022e-03,5.554910786151885986e+02,4.000759999999999872e-01,4.821319999999999606e-06
5.556619808673858643e+02,-5.280710000000000015e+00,-1.392009999999999949e-03,5.558338828086853027e+02,4.000500000000000167e-01,4.420800000000000093e-06
5.559877943992614746e+02,-5.040779999999999816e+00,-1.272869999999999948e-03,5.561716892719268799e+02,4.000569999999999959e-01,4.417039999999999641e-06
5.563295984268188477e+02,-4.800839999999999996e+00,-1.154120000000000016e-03,5.565024998188018799e+02,4.000000000000000222e-01,5.040950000000000415e-06
5.566554126739501953e+02,-4.560870000000000424e+00,-1.031959999999999952e-03,5.568273141384124756e+02,3.999809999999999754e-01,4.591880000000000325e-06
5.569844062328338623e+02,-4.320529999999999760e+00,-9.309410000000000168e-04,5.571564378738403320e+02,3.999590000000000090e-01,5.064649999999999866e-06
5.573125240802764893e+02,-4.080619999999999692e+00,-8.264550000000000281e-04,5.574822504520416260e+02,3.999539999999999762e-01,4.680620000000000258e-06
5.576386368274688721e+02,-3.840689999999999937e+00,-7.330849999999999650e-04,5.578100621700286865e+02,3.998490000000000100e-01,5.092109999999999769e-06
5.579674789905548096e+02,-3.600690000000000168e+00,-6.184810000000000437e-04,5.581388745307922363e+02,3.997539999999999982e-01,4.751979999999999860e-06
5.582977845668792725e+02,-3.360759999999999970e+00,-5.284919999999999809e-04,5.584696855545043945e+02,3.997519999999999962e-01,4.932770000000000038e-06
5.586278922557830811e+02,-3.120480000000000143e+00,-4.301770000000000116e-04,5.588004968166351318e+02,3.997370000000000090e-01,4.942460000000000279e-06
5.589586012363433838e+02,-2.880520000000000191e+00,-3.436520000000000091e-04,5.591313116550445557e+02,3.996870000000000145e-01,4.704970000000000288e-06
5.592902188301086426e+02,-2.640499999999999847e+00,-2.807530000000000138e-04,5.594621171951293945e+02,3.997020000000000017e-01,4.962019999999999800e-06
5.596181776523590088e+02,-2.400459999999999816e+00,-2.169879999999999899e-04,5.598059344291687012e+02,3.997089999999999810e-01,5.062349999999999905e-06
5.599628522396087646e+02,-2.160200000000000120e+00,-1.749579999999999874e-04,5.601347513198852539e+02,3.996850000000000125e-01,4.988899999999999787e-06
5.602916479110717773e+02,-1.920220000000000038e+00,-1.361310000000000016e-04,5.604635453224182129e+02,3.996370000000000200e-01,5.032520000000000226e-06
5.606174573898315430e+02,-1.680060000000000109e+00,-9.882659999999999329e-05,5.607753663063049316e+02,3.996399999999999952e-01,5.010190000000000052e-06
5.609315314292907715e+02,-1.440180000000000016e+00,-6.954510000000000607e-05,5.610872106552124023e+02,3.996439999999999992e-01,4.957469999999999988e-06
5.612430996894836426e+02,-1.200260000000000105e+00,-5.033050000000000203e-05,5.613980140686035156e+02,3.996730000000000005e-01,5.019190000000000305e-06
5.615539376735687256e+02,-9.599159999999999915e-01,-3.534770000000000040e-05,5.617088334560394287e+02,3.996419999999999972e-01,5.098239999999999997e-06
5.618657431602478027e+02,-7.198999999999999844e-01,-2.167270000000000004e-05,5.620206549167633057e+02,3.996779999999999777e-01,5.080849999999999813e-06
5.621765663623809814e+02,-4.799410000000000065e-01,-1.028749999999999934e-05,5.623324785232543945e+02,3.996520000000000072e-01,5.097600000000000118e-06
5.624893908500671387e+02,-2.399900000000000089e-01,-2.562640000000000082e-06,5.626432988643646240e+02,3.996830000000000105e-01,5.104030000000000157e-06
5.627852184772491455e+02,-7.152560000000000515e-05,-2.539629999999999945e-10,5.629871051311492920e+02,3.997109999999999830e-01,5.079539999999999651e-06
5.631550071239471436e+02,2.398750000000000049e-01,1.760639999999999968e-06,5.632959258556365967e+02,3.997060000000000057e-01,5.066740000000000383e-06
5.634389982223510742e+02,4.797409999999999730e-01,7.399730000000000047e-06,5.635787634849548340e+02,3.996750000000000025e-01,5.078049999999999602e-06
5.637196838855743408e+02,7.197120000000000184e-01,1.646489999999999884e-05,5.638755953311920166e+02,3.996250000000000080e-01,5.035970000000000168e-06
5.640310153961181641e+02,9.600229999999999597e-01,2.805569999999999974e-05,5.641879260540008545e+02,3.996660000000000212e-01,4.825499999999999793e-06
5.643448376655578613e+02,1.199940000000000007e+00,3.984840000000000289e-05,5.644987490177154541e+02,3.996350000000000180e-01,4.849729999999999898e-06
5.646566584110260010e+02,1.439869999999999983e+00,5.418279999999999901e-05,5.648115694522857666e+02,3.995870000000000255e-01,4.724239999999999851e-06
5.649676828384399414e+02,1.679850000000000065e+00,7.355820000000000327e-05,5.651223909854888916e+02,3.996009999999999840e-01,4.606739999999999705e-06
5.652783045768737793e+02,1.920179999999999998e+00,9.608680000000000302e-05,5.654342126846313477e+02,3.996210000000000040e-01,4.438020000000000243e-06
5.655901250839233398e+02,2.160219999999999807e+00,1.267300000000000013e-04,5.657610282897949219e+02,3.996129999999999960e-01,3.829549999999999613e-06
5.659169375896453857e+02,2.400160000000000071e+00,1.458519999999999988e-04,5.660878398418426514e+02,3.996629999999999905e-01,1.921549999999999839e-06
5.662437500953674316e+02,2.640099999999999891e+00,5.984649999999999698e-05,5.663996608257293701e+02,3.996160000000000267e-01,1.771489999999999937e-07
5.665555729866027832e+02,2.880380000000000162e+00,4.292089999999999762e-05,5.667254745960235596e+02,3.997249999999999970e-01,1.543889999999999937e-07
5.668833870887756348e+02,3.120490000000000208e+00,3.711679999999999672e-05,5.670542864799499512e+02,3.997829999999999995e-01,1.553550000000000038e-07
5.672111976146697998e+02,3.360500000000000043e+00,3.456109999999999678e-05,5.673820993900299072e+02,3.996230000000000060e-01,8.564140000000000082e-08
5.675839838981628418e+02,3.600709999999999855e+00,3.756549999999999804e-05,5.677548868656158447e+02,3.995699999999999807e-01,7.735679999999999823e-08
5.679587714672088623e+02,3.840739999999999821e+00,4.176930000000000004e-05,5.681324794292449951e+02,3.995819999999999927e-01,7.482070000000000241e-08
5.683345544338226318e+02,4.080700000000000216e+00,5.034179999999999970e-05,5.685054588317871094e+02,3.995969999999999800e-01,7.228620000000000046e-08
5.687086942195892334e+02,4.320660000000000167e+00,7.035680000000000373e-05,5.688795993328094482e+02,3.995319999999999983e-01,8.522290000000000274e-08
5.690824806690216064e+02,4.561090000000000089e+00,1.065210000000000055e-04,5.692683744430541992e+02,3.997140000000000137e-01,1.509270000000000120e-07
5.694882507324218750e+02,4.801120000000000054e+00,1.508830000000000121e-04,5.696621482372283936e+02,3.995489999999999875e-01,1.714680000000000105e-07
5.698150646686553955e+02,5.041109999999999758e+00,2.358539999999999953e-04,5.699869639873504639e+02,3.993579999999999908e-01,2.360150000000000127e-07
5.701438782215118408e+02,5.281220000000000248e+00,3.185199999999999794e-04,5.703165111541748047e+02,3.994199999999999973e-01,2.943970000000000123e-07
5.704726853370666504e+02,5.521419999999999995e+00,4.339160000000000109e-04,5.706575798988342285e+02,3.993249999999999855e-01,2.893320000000000129e-07
5.708145127296447754e+02,5.761429999999999829e+00,5.710980000000000266e-04,5.709874122142791748e+02,3.993030000000000190e-01,3.473330000000000040e-07
5.711453220844268799e+02,6.001430000000000042e+00,7.077039999999999720e-04,5.713162040710449219e+02,3.992919999999999803e-01,3.204110000000000228e-07
5.714711148738861084e+02,5.761449999999999960e+00,6.822080000000000114e-04,5.716450150012969971e+02,3.993269999999999875e-01,4.669599999999999939e-07
5.718009283542633057e+02,5.521349999999999980e+00,6.268089999999999816e-04,5.719848208427429199e+02,3.993059999999999943e-01,5.188430000000000357e-07
5.721417310237884521e+02,5.281039999999999957e+00,5.612959999999999738e-04,5.723116369247436523e+02,3.993510000000000115e-01,5.616959999999999496e-07
5.724675457477569580e+02,5.041089999999999627e+00,4.895719999999999673e-04,5.726404461860656738e+02,3.994369999999999865e-01,5.850099999999999690e-07
5.727983555793762207e+02,4.801129999999999676e+00,4.181960000000000191e-04,5.729712581634521484e+02,3.994489999999999985e-01,6.291610000000000313e-07
5.731271679401397705e+02,4.561169999999999725e+00,3.572159999999999897e-04,5.733010678291320801e+02,3.995420000000000083e-01,6.325780000000000148e-07
5.734584879875183105e+02,4.320809999999999818e+00,2.986430000000000204e-04,5.736333878040313721e+02,3.995420000000000083e-01,6.328719999999999776e-07
5.737922968864440918e+02,4.080829999999999735e+00,2.451139999999999981e-04,5.739671969413757324e+02,3.995349999999999735e-01,6.109520000000000037e-07
5.741241071224212646e+02,3.840829999999999966e+00,2.007300000000000111e-04,5.742970082759857178e+02,3.995230000000000170e-01,6.143449999999999600e-07
5.744529206752777100e+02,3.600880000000000081e+00,1.643229999999999919e-04,5.746268200874328613e+02,3.996250000000000080e-01,6.664100000000000494e-07
5.747847292423248291e+02,3.360440000000000094e+00,1.327800000000000128e-04,5.749916112422943115e+02,3.995469999999999855e-01,6.363680000000000243e-07
5.751495218276977539e+02,3.120509999999999895e+00,1.061120000000000032e-04,5.753224575519561768e+02,3.995349999999999735e-01,6.167950000000000382e-07
5.754813661575317383e+02,2.880320000000000213e+00,8.313689999999999340e-05,5.756537945270538330e+02,3.995750000000000135e-01,6.052359999999999808e-07
5.758067076206207275e+02,2.640060000000000073e+00,6.409299999999999774e-05,5.759796082973480225e+02,3.996040000000000147e-01,5.905909999999999711e-07
5.761345195770263672e+02,2.400059999999999860e+00,4.889600000000000077e-05,5.763074238300323486e+02,3.995819999999999927e-01,6.017440000000000446e-07
5.764633319377899170e+02,2.160089999999999844e+00,3.625640000000000069e-05,5.766322586536407471e+02,3.995989999999999820e-01,5.837850000000000358e-07
5.767861697673797607e+02,1.920179999999999998e+00,2.612379999999999881e-05,5.769590711593627930e+02,3.996250000000000080e-01,5.722730000000000052e-07
5.771169805526733398e+02,1.679810000000000025e+00,1.823060000000000126e-05,5.772908802032470703e+02,3.995969999999999800e-01,5.880049999999999505e-07
5.774477906227111816e+02,1.439969999999999972e+00,1.208810000000000036e-05,5.776156949996948242e+02,3.996540000000000092e-01,5.641890000000000501e-07
5.777726075649261475e+02,1.199980000000000047e+00,7.390630000000000422e-06,5.779310233592987061e+02,3.996129999999999960e-01,5.499449999999999922e-07
5.780879344940185547e+02,9.600109999999999477e-01,4.114890000000000340e-06,5.782468445301055908e+02,3.996279999999999832e-01,5.416030000000000092e-07
5.784037535190582275e+02,7.196879999999999944e-01,1.999709999999999951e-06,5.785616626739501953e+02,3.996109999999999940e-01,5.425430000000000163e-07
5.787185733318328857e+02,4.796739999999999893e-01,7.920989999999999780e-07,5.788624906539916992e+02,3.996160000000000267e-01,5.415500000000000285e-07
5.790044107437133789e+02,2.397700000000000109e-01,2.016359999999999932e-07,5.791443316936492920e+02,3.996319999999999872e-01,5.324700000000000028e-07
