# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.096052858829498291e+02,-1.800259999999999971e+00,-6.016329999999999875e-06,6.097631952762603760e+02,3.998300000000000187e-01,3.158830000000000235e-07
6.099231035709381104e+02,-1.600160000000000027e+00,-5.051449999999999722e-06,6.100820128917694092e+02,3.997519999999999962e-01,3.129799999999999875e-07
6.102409458160400391e+02,-1.400050000000000017e+00,-4.157010000000000032e-06,6.103948593139648438e+02,3.997970000000000135e-01,3.149229999999999937e-07
6.105517685413360596e+02,-1.200320000000000054e+00,-3.282030000000000068e-06,6.107086789608001709e+02,3.997680000000000122e-01,3.192160000000000177e-07
6.108655910491943359e+02,-1.000210000000000043e+00,-2.458409999999999896e-06,6.110234978199005127e+02,3.997399999999999842e-01,3.109460000000000105e-07
6.111834077835083008e+02,-8.001070000000000126e-01,-1.680470000000000065e-06,6.113433165550231934e+02,3.996970000000000245e-01,3.127329999999999986e-07
6.114997341632843018e+02,-6.000020000000000353e-01,-9.861350000000000883e-07,6.116421594619750977e+02,3.996750000000000025e-01,3.084590000000000227e-07
6.117845935821533203e+02,-3.999400000000000177e-01,-4.379420000000000182e-07,6.119250226020812988e+02,3.996489999999999765e-01,3.060369999999999762e-07
6.120649399757385254e+02,-1.998759999999999981e-01,-9.683969999999999596e-08,6.122678241729736328e+02,3.997899999999999787e-01,3.475850000000000251e-07
6.124237363338470459e+02,-1.811980000000000090e-04,1.464840000000000031e-10,6.126256191730499268e+02,3.997919999999999807e-01,3.464910000000000022e-07
6.127795317173004150e+02,1.995919999999999916e-01,7.083059999999999899e-08,6.129814155101776123e+02,3.998280000000000167e-01,3.478470000000000045e-07
6.131403501033782959e+02,3.997160000000000157e-01,3.052699999999999800e-07,6.132962589263916016e+02,3.997539999999999982e-01,3.069630000000000204e-07
6.134382023811340332e+02,5.998830000000000551e-01,7.134960000000000251e-07,6.135811204910278320e+02,3.997350000000000070e-01,3.057070000000000256e-07
6.137245485782623291e+02,7.998539999999999539e-01,1.238370000000000097e-06,6.138844559192657471e+02,3.997180000000000177e-01,2.881039999999999969e-07
6.140433661937713623e+02,9.999780000000000335e-01,1.857610000000000075e-06,6.142012753486633301e+02,3.997370000000000090e-01,2.814119999999999791e-07
6.143601839542388916e+02,1.200110000000000010e+00,2.520170000000000047e-06,6.145150945186614990e+02,3.996990000000000265e-01,2.822699999999999991e-07
6.146740057468414307e+02,1.400109999999999966e+00,3.248419999999999808e-06,6.148319334983825684e+02,3.996970000000000245e-01,2.621069999999999792e-07
6.149913783073425293e+02,1.600209999999999910e+00,3.980730000000000256e-06,6.151472895145416260e+02,3.996970000000000245e-01,2.582699999999999959e-07
6.153032326698303223e+02,1.800319999999999920e+00,4.788229999999999724e-06,6.154591434001922607e+02,3.996939999999999937e-01,2.435150000000000203e-07
6.156180534362792969e+02,2.000129999999999963e+00,5.587570000000000104e-06,6.157759613990783691e+02,3.997229999999999950e-01,2.378550000000000080e-07
6.159318726062774658e+02,2.200149999999999828e+00,6.446979999999999725e-06,6.160887849330902100e+02,3.996899999999999897e-01,2.348220000000000099e-07
6.162466926574707031e+02,2.400199999999999889e+00,7.278849999999999775e-06,6.164036030769348145e+02,3.996730000000000005e-01,2.206349999999999901e-07
6.165625326633453369e+02,2.600260000000000016e+00,8.164050000000000210e-06,6.167204418182373047e+02,3.995819999999999927e-01,2.171129999999999934e-07
6.168773517608642578e+02,2.800370000000000026e+00,9.075429999999999945e-06,6.170342638492584229e+02,3.996129999999999960e-01,2.108710000000000093e-07
6.171926782131195068e+02,3.000459999999999905e+00,9.980280000000000268e-06,6.173525876998901367e+02,3.995609999999999995e-01,2.021340000000000020e-07
6.175114960670471191e+02,3.200559999999999850e+00,1.092119999999999972e-05,6.176853969097137451e+02,3.995469999999999855e-01,2.018879999999999877e-07
6.178423094749450684e+02,3.400729999999999809e+00,1.193099999999999978e-05,6.180162103176116943e+02,3.995389999999999775e-01,1.861530000000000126e-07
6.181751170158386230e+02,3.600870000000000015e+00,1.286540000000000052e-05,6.183500177860260010e+02,3.995389999999999775e-01,1.879020000000000106e-07
6.185084366798400879e+02,3.800720000000000098e+00,1.380860000000000023e-05,6.186823360919952393e+02,3.995369999999999755e-01,1.868920000000000035e-07
6.188402464389801025e+02,4.000619999999999621e+00,1.486310000000000005e-05,6.190101482868194580e+02,3.995159999999999823e-01,1.890059999999999919e-07
6.191695652008056641e+02,4.200730000000000075e+00,1.589029999999999929e-05,6.193494629859924316e+02,3.994940000000000158e-01,1.939749999999999883e-07
6.195033726692199707e+02,4.400830000000000020e+00,1.692920000000000048e-05,6.196772737503051758e+02,3.995389999999999775e-01,1.846550000000000081e-07
6.198361840248107910e+02,4.600929999999999964e+00,1.796960000000000156e-05,6.200260748863220215e+02,3.994699999999999918e-01,2.083690000000000045e-07
6.201839849948883057e+02,4.801149999999999807e+00,1.906879999999999944e-05,6.203588848114013672e+02,3.994699999999999918e-01,2.021570000000000016e-07
6.205147960186004639e+02,5.001249999999999751e+00,2.011090000000000086e-05,6.206886954307556152e+02,3.994349999999999845e-01,2.222790000000000014e-07
6.208466062545776367e+02,4.801079999999999792e+00,1.904079999999999903e-05,6.210205059051513672e+02,3.994559999999999778e-01,2.154220000000000082e-07
6.211784155368804932e+02,4.600990000000000357e+00,1.793449999999999913e-05,6.213523187637329102e+02,3.994770000000000265e-01,2.069099999999999913e-07
6.215092265605926514e+02,4.400890000000000413e+00,1.689579999999999839e-05,6.216781311035156250e+02,3.994389999999999885e-01,2.296660000000000132e-07
6.218360636234283447e+02,4.200759999999999827e+00,1.590340000000000091e-05,6.220029666423797607e+02,3.994800000000000018e-01,2.412250000000000176e-07
6.221598796844482422e+02,4.000609999999999999e+00,1.484349999999999942e-05,6.223307819366455078e+02,3.995040000000000258e-01,2.467160000000000236e-07
6.224906878471374512e+02,3.800710000000000033e+00,1.385389999999999961e-05,6.226655898094177246e+02,3.995040000000000258e-01,2.524480000000000117e-07
6.228234977722167969e+02,3.600849999999999884e+00,1.285750000000000014e-05,6.229963986873626709e+02,3.995179999999999843e-01,2.441409999999999890e-07
6.231553297042846680e+02,3.400710000000000122e+00,1.181899999999999983e-05,6.233297426700592041e+02,3.995509999999999895e-01,2.474350000000000183e-07
6.234886519908905029e+02,3.200569999999999915e+00,1.079609999999999985e-05,6.236625533103942871e+02,3.995730000000000115e-01,2.669570000000000260e-07
6.238214607238769531e+02,3.000469999999999970e+00,9.776650000000000661e-06,6.239773712158203125e+02,3.995779999999999887e-01,2.511159999999999836e-07
6.241372799873352051e+02,2.800330000000000208e+00,8.771640000000000266e-06,6.242951896190643311e+02,3.995989999999999820e-01,2.425889999999999761e-07
6.244531240463256836e+02,2.600290000000000212e+00,7.818320000000000727e-06,6.246120331287384033e+02,3.996279999999999832e-01,2.478800000000000200e-07
6.247714505195617676e+02,2.400189999999999824e+00,6.908420000000000342e-06,6.249303596019744873e+02,3.996179999999999732e-01,2.492760000000000148e-07
6.250902669429779053e+02,2.200120000000000076e+00,6.000589999999999921e-06,6.252502005100250244e+02,3.996899999999999897e-01,2.560440000000000129e-07
6.254051117897033691e+02,2.000020000000000131e+00,5.110690000000000191e-06,6.255620217323303223e+02,3.997020000000000017e-01,2.502279999999999825e-07
6.257179324626922607e+02,1.800329999999999986e+00,4.301019999999999691e-06,6.258728446960449219e+02,3.997209999999999930e-01,2.497060000000000259e-07
6.260297548770904541e+02,1.600190000000000001e+00,3.503040000000000006e-06,6.261836683750152588e+02,3.996799999999999797e-01,2.564439999999999900e-07
6.263535711765289307e+02,1.400130000000000097e+00,2.751740000000000102e-06,6.265114798545837402e+02,3.997709999999999875e-01,2.495009999999999787e-07
6.266693911552429199e+02,1.200099999999999945e+00,2.064630000000000085e-06,6.268243019580841064e+02,3.997160000000000157e-01,2.546270000000000208e-07
6.269842092990875244e+02,9.999700000000000255e-01,1.463879999999999950e-06,6.271431176662445068e+02,3.997299999999999742e-01,2.584320000000000208e-07
6.273020286560058594e+02,7.998439999999999994e-01,9.479389999999999758e-07,6.274429485797882080e+02,3.997419999999999862e-01,2.543240000000000213e-07
6.275858659744262695e+02,5.998369999999999536e-01,5.389399999999999806e-07,6.277287859916687012e+02,3.996990000000000265e-01,2.517359999999999984e-07
6.278707029819488525e+02,3.997350000000000070e-01,2.515330000000000065e-07,6.280246150493621826e+02,3.997370000000000090e-01,2.520130000000000213e-07
6.281655337810516357e+02,1.995750000000000024e-01,8.099230000000000454e-08,6.283709247112274170e+02,3.997919999999999807e-01,2.962949999999999939e-07
6.285278365612030029e+02,-1.549719999999999928e-04,-1.233940000000000084e-10,6.287347166538238525e+02,3.997829999999999995e-01,2.910750000000000041e-07
6.288906295299530029e+02,-1.998310000000000086e-01,-1.013549999999999967e-07,6.290305471420288086e+02,3.997020000000000017e-01,2.547670000000000207e-07
6.291714670658111572e+02,-3.998970000000000025e-01,-3.158060000000000156e-07,6.293119051456451416e+02,3.997450000000000170e-01,2.567299999999999967e-07
6.294538228511810303e+02,-6.000140000000000473e-01,-6.692839999999999731e-07,6.295967404842376709e+02,3.997419999999999862e-01,2.649149999999999869e-07
6.297371718883514404e+02,-8.001160000000000494e-01,-1.186150000000000070e-06,6.299110748767852783e+02,3.996970000000000245e-01,2.683539999999999954e-07
6.300699822902679443e+02,-1.000199999999999978e+00,-1.817789999999999921e-06,6.302268950939178467e+02,3.997680000000000122e-01,2.663160000000000138e-07
6.303868017196655273e+02,-1.200290000000000079e+00,-2.532299999999999878e-06,6.305447118282318115e+02,3.997450000000000170e-01,2.673520000000000239e-07
6.307046217918395996e+02,-1.400020000000000042e+00,-3.296049999999999977e-06,6.308625297546386719e+02,3.997899999999999787e-01,2.606129999999999792e-07
6.310224392414093018e+02,-1.600109999999999921e+00,-4.155560000000000241e-06,6.311803493499755859e+02,3.998570000000000180e-01,2.559679999999999797e-07
6.313392570018768311e+02,-1.800219999999999931e+00,-5.066650000000000017e-06,6.314931693077087402e+02,3.998059999999999947e-01,2.500439999999999856e-07
6.316500802040100098e+02,-2.000249999999999861e+00,-5.997959999999999745e-06,6.318075034618377686e+02,3.998610000000000220e-01,2.444640000000000111e-07
6.319664101600646973e+02,-2.200340000000000185e+00,-6.982779999999999745e-06,6.321243209838867188e+02,3.998570000000000180e-01,2.524020000000000124e-07
6.322842295169830322e+02,-2.400339999999999918e+00,-8.053090000000000175e-06,6.324411401748657227e+02,3.998900000000000232e-01,2.538900000000000057e-07
6.325970523357391357e+02,-2.600459999999999994e+00,-9.146349999999999259e-06,6.327529616355895996e+02,3.999019999999999797e-01,2.398110000000000025e-07
6.329088723659515381e+02,-2.800190000000000179e+00,-1.020819999999999994e-05,6.330808057785034180e+02,3.999139999999999917e-01,2.560559999999999736e-07
6.332377388477325439e+02,-3.000290000000000123e+00,-1.126799999999999952e-05,6.334256563186645508e+02,3.999469999999999970e-01,2.512320000000000092e-07
6.335825653076171875e+02,-3.200450000000000017e+00,-1.239119999999999920e-05,6.337504680156707764e+02,3.999659999999999882e-01,2.437319999999999752e-07
6.339068903923034668e+02,-3.400529999999999831e+00,-1.351750000000000060e-05,6.340802991390228271e+02,3.999780000000000002e-01,2.566299999999999892e-07
6.342377183437347412e+02,-3.600600000000000023e+00,-1.465450000000000005e-05,6.344121265411376953e+02,4.000020000000000242e-01,2.562789999999999882e-07
6.345710339546203613e+02,-3.800629999999999953e+00,-1.569660000000000147e-05,6.347449343204498291e+02,4.000429999999999819e-01,2.639059999999999810e-07
6.349028444290161133e+02,-4.000530000000000364e+00,-1.683210000000000102e-05,6.350917375087738037e+02,4.000619999999999732e-01,2.658920000000000095e-07
6.352506453990936279e+02,-4.200560000000000294e+00,-1.795129999999999870e-05,6.354255459308624268e+02,4.000639999999999752e-01,2.585180000000000124e-07
6.355834548473358154e+02,-4.400549999999999962e+00,-1.913590000000000088e-05,6.357583756446838379e+02,4.000589999999999979e-01,2.623460000000000120e-07
6.359182832241058350e+02,-4.600719999999999921e+00,-2.028959999999999968e-05,6.360921845436096191e+02,4.001069999999999904e-01,2.643839999999999936e-07
6.362490947246551514e+02,-4.800790000000000113e+00,-2.146600000000000081e-05,6.364229953289031982e+02,4.001399999999999957e-01,2.608980000000000112e-07
6.365799078941345215e+02,-5.000869999999999926e+00,-2.263300000000000167e-05,6.367508087158203125e+02,4.001950000000000229e-01,2.726490000000000216e-07
6.369067201614379883e+02,-4.800819999999999865e+00,-2.157639999999999894e-05,6.370786216259002686e+02,4.001739999999999742e-01,2.718030000000000152e-07
6.372335326671600342e+02,-4.600660000000000416e+00,-2.051339999999999913e-05,6.374054539203643799e+02,4.000739999999999852e-01,2.868629999999999926e-07
6.375583658218383789e+02,-4.400640000000000107e+00,-1.942520000000000165e-05,6.377322669029235840e+02,4.000759999999999872e-01,2.895819999999999788e-07
6.378871772289276123e+02,-4.200569999999999915e+00,-1.835420000000000123e-05,6.380580804347991943e+02,4.000659999999999772e-01,2.957550000000000169e-07
6.382155013084411621e+02,-4.000460000000000349e+00,-1.727769999999999892e-05,6.383899114131927490e+02,3.999949999999999894e-01,2.905590000000000013e-07
6.385478212833404541e+02,-3.800749999999999851e+00,-1.620740000000000003e-05,6.387197215557098389e+02,4.000090000000000034e-01,2.860450000000000180e-07
6.388766334056854248e+02,-3.600639999999999841e+00,-1.506539999999999979e-05,6.390500431060791016e+02,3.999900000000000122e-01,2.928709999999999760e-07
6.392039542198181152e+02,-3.400669999999999860e+00,-1.400190000000000057e-05,6.393728573322296143e+02,3.999570000000000070e-01,2.728290000000000140e-07
6.395277678966522217e+02,-3.200439999999999952e+00,-1.297689999999999937e-05,6.396986708641052246e+02,3.999610000000000110e-01,2.897779999999999893e-07
6.398570897579193115e+02,-3.000269999999999992e+00,-1.189749999999999917e-05,6.400295021533966064e+02,3.999349999999999850e-01,2.839549999999999774e-07
6.401874098777770996e+02,-2.800219999999999931e+00,-1.083880000000000031e-05,6.403603100776672363e+02,3.999159999999999937e-01,2.845740000000000176e-07
6.405162212848663330e+02,-2.600499999999999812e+00,-9.799840000000000010e-06,6.406721353530883789e+02,3.998849999999999905e-01,2.893420000000000243e-07
6.408280446529388428e+02,-2.400450000000000195e+00,-8.792150000000000177e-06,6.409829561710357666e+02,3.998140000000000027e-01,3.029510000000000239e-07
6.411398699283599854e+02,-2.200450000000000017e+00,-7.812940000000000450e-06,6.412948002815246582e+02,3.998369999999999980e-01,2.848339999999999947e-07
6.414517078399658203e+02,-2.000340000000000007e+00,-6.839369999999999707e-06,6.416066215038299561e+02,3.998450000000000060e-01,2.797419999999999912e-07
6.417625136375427246e+02,-1.800289999999999946e+00,-5.883999999999999907e-06,6.419194190502166748e+02,3.997970000000000135e-01,2.816539999999999888e-07
6.420743534564971924e+02,-1.600219999999999976e+00,-4.925549999999999792e-06,6.422312619686126709e+02,3.997850000000000015e-01,2.726430000000000148e-07
6.423881752490997314e+02,-1.400139999999999940e+00,-4.010809999999999636e-06,6.425440638065338135e+02,3.997399999999999842e-01,2.850039999999999758e-07
6.427004237174987793e+02,-1.200329999999999897e+00,-3.161010000000000166e-06,6.428548867702484131e+02,3.997109999999999830e-01,2.736779999999999973e-07
6.430107967853546143e+02,-1.000259999999999927e+00,-2.342759999999999996e-06,6.431667273044586182e+02,3.997280000000000277e-01,2.770140000000000213e-07
6.433226170539855957e+02,-8.001949999999999896e-01,-1.597399999999999944e-06,6.434795322418212891e+02,3.997370000000000090e-01,2.766210000000000257e-07
6.436354413032531738e+02,-6.000569999999999515e-01,-9.213069999999999528e-07,6.437906146049499512e+02,3.997140000000000137e-01,2.780679999999999989e-07
6.439312906265258789e+02,-3.999780000000000002e-01,-3.983000000000000130e-07,6.440712122917175293e+02,3.997040000000000037e-01,2.792759999999999922e-07
6.442111299037933350e+02,-1.998969999999999914e-01,-8.804570000000000337e-08,6.444139955043792725e+02,3.997899999999999787e-01,3.138520000000000234e-07
