# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
5.956060676574707031e+02,3.997539999999999982e-01,3.677740000000000082e-08
5.959724345207214355e+02,3.997419999999999862e-01,3.694860000000000039e-08
5.963376131057739258e+02,3.997299999999999742e-01,3.722209999999999950e-08
5.967033483982086182e+02,3.996990000000000265e-01,3.721760000000000102e-08
5.970672314167022705e+02,3.997419999999999862e-01,3.699670000000000067e-08
5.974290325641632080e+02,3.997680000000000122e-01,3.700000000000000044e-08
5.977940919399261475e+02,3.996830000000000105e-01,3.724579999999999726e-08
5.981768951416015625e+02,3.997060000000000057e-01,3.707389999999999954e-08
5.985401766300201416e+02,3.997450000000000170e-01,3.631460000000000279e-08
5.989066636562347412e+02,3.997450000000000170e-01,3.670309999999999995e-08
5.992697036266326904e+02,3.997399999999999842e-01,3.579699999999999953e-08
5.996343867778778076e+02,3.997370000000000090e-01,3.666009999999999751e-08
5.999966952800750732e+02,3.997850000000000015e-01,3.657450000000000103e-08
6.003630869388580322e+02,3.997660000000000102e-01,3.481620000000000308e-08
6.007242214679718018e+02,3.997419999999999862e-01,3.536069999999999846e-08
6.010853002071380615e+02,3.997160000000000157e-01,3.624040000000000071e-08
6.014518797397613525e+02,3.997180000000000177e-01,3.694030000000000157e-08
6.018148348331451416e+02,3.997229999999999950e-01,3.638800000000000132e-08
6.021803758144378662e+02,3.996660000000000212e-01,3.803080000000000065e-08
6.025433971881866455e+02,3.996730000000000005e-01,3.680329999999999842e-08
6.029089496135711670e+02,3.997229999999999950e-01,3.753669999999999757e-08
6.032728834152221680e+02,3.997180000000000177e-01,3.554939999999999803e-08
6.036384563446044922e+02,3.997370000000000090e-01,3.738289999999999919e-08
6.040032486915588379e+02,3.996870000000000145e-01,3.676669999999999795e-08
6.043680405616760254e+02,3.997589999999999755e-01,3.643529999999999804e-08
6.047331840991973877e+02,3.997299999999999742e-01,3.671569999999999968e-08
6.050996234416961670e+02,3.997140000000000137e-01,3.691549999999999727e-08
6.054615070819854736e+02,3.997229999999999950e-01,3.658600000000000084e-08
6.058252971172332764e+02,3.997490000000000210e-01,3.685400000000000033e-08
6.061890053749084473e+02,3.997680000000000122e-01,3.654380000000000196e-08
6.065568439960479736e+02,3.997660000000000102e-01,3.656149999999999953e-08
6.069206380844116211e+02,3.997609999999999775e-01,3.718669999999999774e-08
6.072883689403533936e+02,3.997800000000000242e-01,3.673690000000000122e-08
6.076551959514617920e+02,3.997970000000000135e-01,3.632990000000000293e-08
6.080239503383636475e+02,3.997660000000000102e-01,3.813759999999999867e-08
6.083898308277130127e+02,3.997640000000000082e-01,3.634179999999999790e-08
6.087565293312072754e+02,3.997370000000000090e-01,3.645950000000000298e-08
6.091143250465393066e+02,3.997299999999999742e-01,3.648659999999999930e-08
6.094742038249969482e+02,3.996830000000000105e-01,3.670010000000000316e-08
6.098413119316101074e+02,3.997609999999999775e-01,3.576379999999999762e-08
6.102037036418914795e+02,3.997680000000000122e-01,3.436570000000000180e-08
6.105675506591796875e+02,3.997519999999999962e-01,3.526100000000000055e-08
6.109322865009307861e+02,3.997089999999999810e-01,3.507129999999999986e-08
6.112961707115173340e+02,3.997490000000000210e-01,3.469000000000000160e-08
6.116618711948394775e+02,3.997160000000000157e-01,3.460300000000000221e-08
6.120257527828216553e+02,3.997299999999999742e-01,3.486629999999999901e-08
6.123933775424957275e+02,3.996850000000000125e-01,3.505980000000000005e-08
6.127547893524169922e+02,3.996939999999999937e-01,3.443479999999999942e-08
6.131225550174713135e+02,3.997229999999999950e-01,3.352369999999999995e-08
6.135023393630981445e+02,3.997299999999999742e-01,3.447819999999999701e-08
6.138662228584289551e+02,3.997850000000000015e-01,3.421079999999999688e-08
6.142329285144805908e+02,3.997140000000000137e-01,3.487449999999999905e-08
6.145957589149475098e+02,3.997760000000000202e-01,3.520630000000000073e-08
6.149605963230133057e+02,3.997490000000000210e-01,3.508650000000000121e-08
6.153267045021057129e+02,3.997640000000000082e-01,3.366460000000000222e-08
6.156905026435852051e+02,3.997040000000000037e-01,3.411800000000000150e-08
6.160592870712280273e+02,3.997299999999999742e-01,3.472050000000000309e-08
6.164220983982086182e+02,3.997850000000000015e-01,3.396399999999999893e-08
6.167869722843170166e+02,3.997729999999999895e-01,3.426649999999999784e-08
6.171489365100860596e+02,3.997519999999999962e-01,3.425109999999999890e-08
6.175168194770812988e+02,3.997519999999999962e-01,3.357909999999999792e-08
6.178815205097198486e+02,3.997539999999999982e-01,3.445779999999999903e-08
6.182448642253875732e+02,3.997729999999999895e-01,3.457510000000000233e-08
6.186111118793487549e+02,3.997589999999999755e-01,3.508829999999999928e-08
6.189745063781738281e+02,3.997490000000000210e-01,3.531610000000000215e-08
6.193382058143615723e+02,3.997919999999999807e-01,3.492450000000000280e-08
6.197170121669769287e+02,3.997919999999999807e-01,3.451189999999999949e-08
6.200838289260864258e+02,3.997350000000000070e-01,3.419020000000000132e-08
6.204496202468872070e+02,3.997609999999999775e-01,3.553019999999999876e-08
6.208154163360595703e+02,3.997539999999999982e-01,3.504179999999999949e-08
6.211831741333007812e+02,3.997539999999999982e-01,3.511069999999999953e-08
6.215480322837829590e+02,3.997089999999999810e-01,3.487220000000000041e-08
6.219138252735137939e+02,3.997709999999999875e-01,3.485529999999999977e-08
6.222798094749450684e+02,3.997330000000000050e-01,3.454219999999999679e-08
6.226421239376068115e+02,3.997450000000000170e-01,3.596269999999999949e-08
6.230079159736633301e+02,3.997419999999999862e-01,3.568379999999999955e-08
6.233737504482269287e+02,3.997209999999999930e-01,3.535469999999999828e-08
6.237384955883026123e+02,3.997350000000000070e-01,3.474339999999999730e-08
6.241042914390563965e+02,3.997490000000000210e-01,3.489809999999999801e-08
6.244701702594757080e+02,3.997450000000000170e-01,3.495599999999999882e-08
6.248356986045837402e+02,3.997640000000000082e-01,3.557439999999999991e-08
6.252006950378417969e+02,3.997990000000000155e-01,3.606600000000000015e-08
6.255644536018371582e+02,3.998300000000000187e-01,3.510809999999999791e-08
6.259233388900756836e+02,3.998160000000000047e-01,3.523389999999999762e-08
6.262840397357940674e+02,3.998450000000000060e-01,3.579119999999999692e-08
6.266468312740325928e+02,3.997990000000000155e-01,3.623970000000000256e-08
6.270126223564147949e+02,3.997970000000000135e-01,3.583699999999999857e-08
6.273787877559661865e+02,3.997760000000000202e-01,3.404970000000000082e-08
6.277442045211791992e+02,3.997640000000000082e-01,3.383200000000000146e-08
6.281109950542449951e+02,3.997780000000000222e-01,3.422759999999999873e-08
6.284896228313446045e+02,3.996830000000000105e-01,3.404489999999999935e-08
6.288483698368072510e+02,3.996990000000000265e-01,3.388519999999999958e-08
6.292134940624237061e+02,3.997829999999999995e-01,3.118090000000000096e-08
6.295807323455810547e+02,3.998019999999999907e-01,3.468730000000000118e-08
6.299432575702667236e+02,3.997800000000000242e-01,3.256419999999999721e-08
6.303066697120666504e+02,3.997229999999999950e-01,3.403880000000000037e-08
6.306717481613159180e+02,3.997519999999999962e-01,3.391830000000000270e-08
6.310368056297302246e+02,3.997350000000000070e-01,3.356580000000000004e-08
6.314019291400909424e+02,3.997280000000000277e-01,3.357739999999999863e-08
6.317777411937713623e+02,3.997370000000000090e-01,3.334210000000000049e-08
6.321402533054351807e+02,3.996489999999999765e-01,3.413419999999999737e-08
6.325048780441284180e+02,3.997249999999999970e-01,3.377909999999999971e-08
6.328696348667144775e+02,3.996629999999999905e-01,3.412479999999999863e-08
6.332498486042022705e+02,3.996629999999999905e-01,3.377979999999999785e-08
6.336150510311126709e+02,3.996830000000000105e-01,3.456540000000000060e-08
6.339821374416351318e+02,3.997249999999999970e-01,3.433699999999999837e-08
6.343479287624359131e+02,3.997519999999999962e-01,3.417820000000000094e-08
6.347147178649902344e+02,3.997350000000000070e-01,3.415599999999999827e-08
6.350785131454467773e+02,3.997370000000000090e-01,3.433510000000000151e-08
6.354403944015502930e+02,3.997160000000000157e-01,3.375829999999999994e-08
6.358031878471374512e+02,3.997249999999999970e-01,3.500039999999999755e-08
6.361659221649169922e+02,3.997020000000000017e-01,3.412140000000000006e-08
6.365310986042022705e+02,3.997539999999999982e-01,3.506969999999999936e-08
6.368968343734741211e+02,3.997060000000000057e-01,3.371380000000000242e-08
6.372598614692687988e+02,3.996919999999999917e-01,3.386449999999999860e-08
6.376234173774719238e+02,3.996919999999999917e-01,3.416969999999999792e-08
6.379842114448547363e+02,3.996990000000000265e-01,3.529169999999999963e-08
6.383470590114593506e+02,3.997089999999999810e-01,3.383289999999999718e-08
6.387107923030853271e+02,3.996750000000000025e-01,3.388359999999999909e-08
6.390775861740112305e+02,3.997249999999999970e-01,3.374909999999999878e-08
6.394404690265655518e+02,3.996629999999999905e-01,3.442179999999999791e-08
6.398081650733947754e+02,3.996589999999999865e-01,3.449109999999999973e-08
6.401739814281463623e+02,3.996439999999999992e-01,3.306740000000000267e-08
6.405407488346099854e+02,3.996830000000000105e-01,3.233730000000000330e-08
6.409056777954101562e+02,3.996439999999999992e-01,3.157819999999999751e-08
6.412704114913940430e+02,3.997089999999999810e-01,3.255880000000000300e-08
6.416321706771850586e+02,3.997060000000000057e-01,3.379600000000000034e-08
6.419980528354644775e+02,3.997249999999999970e-01,3.269159999999999741e-08
6.423641781806945801e+02,3.997450000000000170e-01,3.338549999999999809e-08
6.427305488586425781e+02,3.997399999999999842e-01,3.357010000000000094e-08
6.430944268703460693e+02,3.997109999999999830e-01,3.339049999999999714e-08
6.434572200775146484e+02,3.997640000000000082e-01,3.264679999999999691e-08
6.438349676132202148e+02,3.997609999999999775e-01,3.271119999999999846e-08
6.441947286128997803e+02,3.997180000000000177e-01,3.340629999999999785e-08
6.445585536956787109e+02,3.997539999999999982e-01,3.395070000000000106e-08
6.449243798255920410e+02,3.997109999999999830e-01,3.297390000000000253e-08
6.452821233272552490e+02,3.997109999999999830e-01,3.323679999999999756e-08
6.456448755264282227e+02,3.997450000000000170e-01,3.360859999999999828e-08
6.460099754333496094e+02,3.997680000000000122e-01,3.331910000000000088e-08
6.463735527992248535e+02,3.997399999999999842e-01,3.310389999999999774e-08
6.467402522563934326e+02,3.997729999999999895e-01,3.599459999999999728e-08
6.471040928363800049e+02,3.997829999999999995e-01,3.342419999999999962e-08
6.474698405265808105e+02,3.998039999999999927e-01,3.398940000000000259e-08
6.478296296596527100e+02,3.998059999999999947e-01,3.402149999999999796e-08
6.481954252719879150e+02,3.997589999999999755e-01,3.324520000000000179e-08
6.485596835613250732e+02,3.998349999999999960e-01,3.407420000000000213e-08
6.489253542423248291e+02,3.998990000000000045e-01,3.459600000000000089e-08
6.492877686023712158e+02,3.999070000000000125e-01,3.398109999999999715e-08
6.496509180068969727e+02,3.998849999999999905e-01,3.354210000000000228e-08
6.500162599086761475e+02,3.998369999999999980e-01,3.391379999999999760e-08
6.503789794445037842e+02,3.998280000000000167e-01,3.364369999999999705e-08
6.507457876205444336e+02,3.998519999999999852e-01,3.277619999999999937e-08
6.511129698753356934e+02,3.998180000000000067e-01,3.345290000000000305e-08
6.514784247875213623e+02,3.998059999999999947e-01,3.399589999999999672e-08
6.518452138900756836e+02,3.998019999999999907e-01,3.336089999999999799e-08
6.522107591629028320e+02,3.997950000000000115e-01,3.366570000000000214e-08
6.525776417255401611e+02,3.998090000000000255e-01,3.383190000000000267e-08
6.529444334506988525e+02,3.998300000000000187e-01,3.263139999999999797e-08
6.533101763725280762e+02,3.997760000000000202e-01,3.293090000000000009e-08
6.536745016574859619e+02,3.996939999999999937e-01,3.083559999999999720e-08
6.540387675762176514e+02,3.997350000000000070e-01,3.403349999999999833e-08
6.544045975208282471e+02,3.997299999999999742e-01,3.337499999999999942e-08
6.547703905105590820e+02,3.997450000000000170e-01,3.326540000000000219e-08
6.551360867023468018e+02,3.997760000000000202e-01,3.281000000000000064e-08
6.555019714832305908e+02,3.997589999999999755e-01,3.336170000000000154e-08
6.558647627830505371e+02,3.998039999999999927e-01,3.357870000000000276e-08
6.562269916534423828e+02,3.997800000000000242e-01,3.354920000000000239e-08
6.565912551879882812e+02,3.997800000000000242e-01,3.376279999999999843e-08
6.569550983905792236e+02,3.997990000000000155e-01,3.374600000000000320e-08
6.573198978900909424e+02,3.997539999999999982e-01,3.381240000000000041e-08
6.576856660842895508e+02,3.997680000000000122e-01,3.369049999999999983e-08
6.580505559444427490e+02,3.997760000000000202e-01,3.406909999999999767e-08
6.584160020351409912e+02,3.997299999999999742e-01,3.390399999999999707e-08
6.587957432270050049e+02,3.997299999999999742e-01,3.249039999999999691e-08
6.591573421955108643e+02,3.997539999999999982e-01,3.236679999999999705e-08
6.595253427028656006e+02,3.997729999999999895e-01,2.905489999999999900e-08
6.598885107040405273e+02,3.997609999999999775e-01,3.122910000000000003e-08
6.602537615299224854e+02,3.997640000000000082e-01,3.021030000000000020e-08
6.606183671951293945e+02,3.997470000000000190e-01,3.141000000000000134e-08
6.609818472862243652e+02,3.997020000000000017e-01,3.108749999999999961e-08
6.613455305099487305e+02,3.997180000000000177e-01,3.103540000000000142e-08
6.617129666805267334e+02,3.997470000000000190e-01,3.092330000000000136e-08
6.620790965557098389e+02,3.996919999999999917e-01,3.186990000000000138e-08
6.624407892227172852e+02,3.997209999999999930e-01,3.142900000000000303e-08
6.628050723075866699e+02,3.997490000000000210e-01,3.270679999999999877e-08
6.631684460639953613e+02,3.997280000000000277e-01,3.271349999999999710e-08
6.635370876789093018e+02,3.997060000000000057e-01,3.228760000000000253e-08
6.638978364467620850e+02,3.997660000000000102e-01,3.179000000000000210e-08
6.642636158466339111e+02,3.997299999999999742e-01,3.121269999999999997e-08
6.646283738613128662e+02,3.997539999999999982e-01,3.199070000000000204e-08
6.649938216209411621e+02,3.997970000000000135e-01,3.172349999999999948e-08
6.653579707145690918e+02,3.997140000000000137e-01,3.093250000000000253e-08
6.657237827777862549e+02,3.997180000000000177e-01,3.156609999999999835e-08
6.660896887779235840e+02,3.997280000000000277e-01,2.901389999999999883e-08
6.664485375881195068e+02,3.997419999999999862e-01,3.194939999999999888e-08
6.668112404346466064e+02,3.997419999999999862e-01,3.227140000000000004e-08
6.671770312786102295e+02,3.996970000000000245e-01,3.274710000000000079e-08
6.675435054302215576e+02,3.997490000000000210e-01,3.282829999999999757e-08
6.679067068099975586e+02,3.997800000000000242e-01,3.452110000000000066e-08
6.682734382152557373e+02,3.997299999999999742e-01,3.458390000000000172e-08
6.686411955356597900e+02,3.997660000000000102e-01,3.395189999999999977e-08
6.690049860477447510e+02,3.997560000000000002e-01,3.372590000000000159e-08
6.693698692321777344e+02,3.997490000000000210e-01,3.230749999999999995e-08
6.697295718193054199e+02,3.997470000000000190e-01,3.342250000000000034e-08
6.700953636169433594e+02,3.997450000000000170e-01,3.318280000000000250e-08
6.704592480659484863e+02,3.997330000000000050e-01,3.365389999999999935e-08
6.708219435214996338e+02,3.997490000000000210e-01,3.414169999999999926e-08
6.711867611408233643e+02,3.997399999999999842e-01,2.902680000000000155e-08
6.715536193847656250e+02,3.997800000000000242e-01,3.315940000000000111e-08
6.719183697700500488e+02,3.997209999999999930e-01,3.393000000000000008e-08
6.722841084003448486e+02,3.997350000000000070e-01,3.311330000000000310e-08
6.726464962959289551e+02,3.997780000000000222e-01,3.254539999999999972e-08
6.730117504596710205e+02,3.997589999999999755e-01,3.227549999999999675e-08
6.733775777816772461e+02,3.997330000000000050e-01,3.276830000000000233e-08
6.737423560619354248e+02,3.997729999999999895e-01,2.943409999999999951e-08
