# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
7.516465446949005127e+02,4.000349999999999739e-01,-4.914520000000000106e-10
7.518796803951263428e+02,4.000409999999999799e-01,-4.410740000000000167e-11
7.521134006977081299e+02,4.000310000000000255e-01,8.965849999999999598e-10
7.523518207073211670e+02,4.000330000000000275e-01,8.943679999999999663e-10
7.526313405036926270e+02,4.000360000000000027e-01,8.884430000000000100e-10
7.528801991939544678e+02,4.000440000000000107e-01,-7.371430000000000259e-10
7.532949602603912354e+02,4.000380000000000047e-01,5.192879999999999546e-10
7.541044976711273193e+02,4.000360000000000027e-01,3.759859999999999774e-11
7.550749397277832031e+02,4.000380000000000047e-01,-9.800200000000000186e-11
7.553128299713134766e+02,4.000409999999999799e-01,1.858470000000000097e-10
7.556106650829315186e+02,4.000420000000000087e-01,5.878449999999999485e-10
7.558544924259185791e+02,4.000349999999999739e-01,-2.426509999999999927e-10
7.561203410625457764e+02,4.000290000000000235e-01,-3.103490000000000106e-10
7.563562057018280029e+02,4.000310000000000255e-01,-7.419819999999999716e-10
7.566020858287811279e+02,4.000299999999999967e-01,2.902750000000000135e-10
7.568389294147491455e+02,4.000310000000000255e-01,-4.127739999999999955e-10
7.570717968940734863e+02,4.000400000000000067e-01,-1.075390000000000021e-10
7.573066623210906982e+02,4.000340000000000007e-01,7.567410000000000237e-10
7.575705099105834961e+02,4.000380000000000047e-01,8.431669999999999433e-11
7.578673398494720459e+02,4.000400000000000067e-01,5.389690000000000441e-10
7.581042051315307617e+02,4.000330000000000275e-01,9.009479999999999581e-10
7.583400702476501465e+02,4.000319999999999987e-01,4.484770000000000117e-10
7.585739352703094482e+02,4.000330000000000275e-01,-7.639529999999999571e-10
7.588095600605010986e+02,4.000409999999999799e-01,-2.184990000000000124e-10
7.590456485748291016e+02,4.000389999999999779e-01,5.720969999999999942e-10
7.592749614715576172e+02,4.000299999999999967e-01,-4.968640000000000122e-10
7.595076148509979248e+02,4.000369999999999759e-01,-2.887249999999999839e-11
7.597432541847229004e+02,4.000310000000000255e-01,7.572529999999999699e-10
7.599758429527282715e+02,4.000319999999999987e-01,2.038480000000000014e-11
7.602109756469726562e+02,4.000349999999999739e-01,-6.967430000000000413e-10
7.604447982311248779e+02,4.000349999999999739e-01,2.462980000000000009e-10
7.606788439750671387e+02,4.000259999999999927e-01,8.542899999999999523e-10
7.609122984409332275e+02,4.000219999999999887e-01,-4.623529999999999853e-10
7.611479113101959229e+02,4.000349999999999739e-01,-5.731939999999999957e-10
7.613845386505126953e+02,4.000259999999999927e-01,-1.255510000000000041e-10
7.616157689094543457e+02,4.000230000000000175e-01,6.109950000000000185e-10
7.618489205837249756e+02,4.000279999999999947e-01,-7.547740000000000035e-10
7.620845990180969238e+02,4.000319999999999987e-01,-2.135039999999999950e-10
7.623168866634368896e+02,4.000250000000000195e-01,9.053229999999999559e-10
7.625509479045867920e+02,4.000259999999999927e-01,-2.778770000000000011e-10
7.627840988636016846e+02,4.000340000000000007e-01,-2.847670000000000156e-10
7.630156931877136230e+02,4.000259999999999927e-01,8.817790000000000215e-10
7.632500693798065186e+02,4.000259999999999927e-01,-2.495999999999999963e-10
7.634846799373626709e+02,4.000349999999999739e-01,-6.368640000000000457e-10
7.637157759666442871e+02,4.000259999999999927e-01,9.127619999999999754e-10
7.639508473873138428e+02,4.000310000000000255e-01,2.146480000000000119e-10
7.641857621669769287e+02,4.000369999999999759e-01,-7.262470000000000254e-10
7.644188852310180664e+02,4.000360000000000027e-01,3.094320000000000022e-10
7.646541419029235840e+02,4.000330000000000275e-01,9.012340000000000334e-10
7.648898036479949951e+02,4.000319999999999987e-01,3.407480000000000211e-10
7.651290287971496582e+02,4.000250000000000195e-01,1.930120000000000052e-10
7.653651750087738037e+02,4.000259999999999927e-01,-5.901460000000000422e-10
7.656043369770050049e+02,4.000299999999999967e-01,-6.991390000000000194e-10
7.658403611183166504e+02,4.000349999999999739e-01,-4.624840000000000234e-10
7.660737040042877197e+02,4.000319999999999987e-01,8.049489999999999880e-10
7.663077666759490967e+02,4.000330000000000275e-01,3.093000000000000072e-10
7.665423672199249268e+02,4.000400000000000067e-01,-7.250070000000000380e-10
7.667754554748535156e+02,4.000429999999999819e-01,3.638629999999999976e-10
7.670093629360198975e+02,4.000360000000000027e-01,8.772250000000000391e-10
7.672457652091979980e+02,4.000340000000000007e-01,1.701470000000000019e-10
7.674801037311553955e+02,4.000409999999999799e-01,-7.609490000000000365e-10
7.677126247882843018e+02,4.000400000000000067e-01,5.892400000000000249e-10
7.679471926689147949e+02,4.000369999999999759e-01,7.185460000000000331e-10
7.681812272071838379e+02,4.000349999999999739e-01,-5.943659999999999512e-10
7.684151556491851807e+02,4.000440000000000107e-01,-9.869339999999999546e-11
7.686526021957397461e+02,4.000330000000000275e-01,3.720519999999999887e-10
7.688827915191650391e+02,4.000330000000000275e-01,-2.908709999999999952e-11
7.691148402690887451e+02,4.000380000000000047e-01,-2.575160000000000235e-10
7.693474421501159668e+02,4.000369999999999759e-01,8.945229999999999518e-10
7.695836679935455322e+02,4.000349999999999739e-01,4.158140000000000181e-10
7.698150637149810791e+02,4.000380000000000047e-01,-5.353809999999999734e-10
7.700487539768218994e+02,4.000409999999999799e-01,7.084249999999999602e-10
7.702836320400238037e+02,4.000319999999999987e-01,6.649489999999999544e-10
7.705190622806549072e+02,4.000340000000000007e-01,-4.164460000000000113e-10
7.707536122798919678e+02,4.000310000000000255e-01,-4.989860000000000179e-10
7.709868893623352051e+02,4.000349999999999739e-01,7.777099999999999955e-10
7.712366740703582764e+02,4.000340000000000007e-01,-6.699919999999999958e-10
7.714708778858184814e+02,4.000369999999999759e-01,-1.146550000000000037e-10
7.717036986351013184e+02,4.000290000000000235e-01,8.905410000000000166e-10
7.719389941692352295e+02,4.000290000000000235e-01,6.152390000000000041e-11
7.721768879890441895e+02,4.000279999999999947e-01,-3.454569999999999890e-10
7.724089014530181885e+02,4.000389999999999779e-01,7.390979999999999431e-11
7.726407299041748047e+02,4.000290000000000235e-01,6.699919999999999958e-10
7.728744521141052246e+02,4.000389999999999779e-01,-6.387949999999999639e-10
7.731087620258331299e+02,4.000460000000000127e-01,-7.235999999999999621e-11
7.733424570560455322e+02,4.000380000000000047e-01,8.875009999999999941e-10
7.735782256126403809e+02,4.000360000000000027e-01,4.045839999999999958e-10
7.738097298145294189e+02,4.000400000000000067e-01,-5.433080000000000433e-10
7.740430021286010742e+02,4.000400000000000067e-01,7.840390000000000054e-10
7.742782568931579590e+02,4.000299999999999967e-01,6.233689999999999801e-10
7.745097281932830811e+02,4.000440000000000107e-01,-7.032870000000000344e-10
7.747416150569915771e+02,4.000369999999999759e-01,8.112550000000000073e-10
7.749757845401763916e+02,4.000330000000000275e-01,2.884389999999999797e-10
7.752116954326629639e+02,4.000400000000000067e-01,-6.407859999999999832e-10
7.754442770481109619e+02,4.000400000000000067e-01,2.975109999999999976e-10
7.756768388748168945e+02,4.000349999999999739e-01,6.692289999999999645e-10
7.759108893871307373e+02,4.000429999999999819e-01,-6.224989999999999614e-10
7.761467208862304688e+02,4.000460000000000127e-01,-4.751320000000000091e-10
7.763789107799530029e+02,4.000369999999999759e-01,8.866069999999999763e-10
7.766152672767639160e+02,4.000360000000000027e-01,6.085159999999999488e-10
7.768479018211364746e+02,4.000319999999999987e-01,-7.706170000000000490e-10
7.770813145637512207e+02,4.000340000000000007e-01,4.207610000000000114e-10
7.773168416023254395e+02,4.000259999999999927e-01,9.015680000000000035e-10
7.775509302616119385e+02,4.000290000000000235e-01,-1.673820000000000120e-10
7.777855141162872314e+02,4.000420000000000087e-01,-6.970760000000000028e-10
7.780196239948272705e+02,4.000380000000000047e-01,4.945280000000000318e-10
7.782567942142486572e+02,4.000369999999999759e-01,8.438830000000000109e-10
7.784888255596160889e+02,4.000360000000000027e-01,-3.576870000000000078e-10
7.787187969684600830e+02,4.000369999999999759e-01,4.566910000000000104e-10
7.789528565406799316e+02,4.000319999999999987e-01,8.033280000000000408e-10
7.791880359649658203e+02,4.000369999999999759e-01,-2.614970000000000018e-10
7.794208807945251465e+02,4.000369999999999759e-01,-2.430440000000000036e-10
7.796564335823059082e+02,4.000369999999999759e-01,6.115679999999999710e-10
7.798903627395629883e+02,4.000299999999999967e-01,5.906219999999999897e-10
7.801278595924377441e+02,4.000340000000000007e-01,3.743170000000000094e-12
7.803627152442932129e+02,4.000429999999999819e-01,-7.636669999999999851e-10
7.805968410968780518e+02,4.000330000000000275e-01,2.825860000000000207e-10
7.808312351703643799e+02,4.000330000000000275e-01,8.865589999999999781e-10
7.810680058002471924e+02,4.000349999999999739e-01,4.402280000000000229e-10
7.813029224872589111e+02,4.000349999999999739e-01,-5.037189999999999849e-10
7.815360169410705566e+02,4.000369999999999759e-01,1.367930000000000000e-10
7.817708811759948730e+02,4.000319999999999987e-01,8.926990000000000210e-10
7.820053572654724121e+02,4.000340000000000007e-01,1.629469999999999906e-10
7.822390222549438477e+02,4.000360000000000027e-01,-7.385369999999999902e-10
7.824718074798583984e+02,4.000310000000000255e-01,5.902290000000000305e-10
7.827057619094848633e+02,4.000270000000000215e-01,5.219100000000000103e-10
7.829359412193298340e+02,4.000340000000000007e-01,-4.289980000000000007e-10
7.831698367595672607e+02,4.000290000000000235e-01,7.929919999999999847e-10
7.834022939205169678e+02,4.000270000000000215e-01,-9.239909999999999632e-11
7.836359543800354004e+02,4.000409999999999799e-01,-5.799889999999999707e-10
7.838697264194488525e+02,4.000389999999999779e-01,5.793570000000000291e-10
7.841037344932556152e+02,4.000349999999999739e-01,5.561709999999999605e-10
7.843388373851776123e+02,4.000369999999999759e-01,-5.521540000000000353e-10
7.845759074687957764e+02,4.000380000000000047e-01,-7.432699999999999572e-10
7.848086206912994385e+02,4.000389999999999779e-01,6.285790000000000066e-10
7.850387957096099854e+02,4.000340000000000007e-01,-3.743889999999999776e-10
7.852737159729003906e+02,4.000360000000000027e-01,-6.219860000000000067e-10
7.855086467266082764e+02,4.000360000000000027e-01,4.477139999999999803e-10
7.857389159202575684e+02,4.000349999999999739e-01,-3.750319999999999877e-11
7.859748358726501465e+02,4.000460000000000127e-01,-7.614019999999999935e-10
7.862113006114959717e+02,4.000420000000000087e-01,-2.462630000000000108e-10
7.864588265419006348e+02,4.000349999999999739e-01,9.239909999999999632e-11
7.866924614906311035e+02,4.000409999999999799e-01,-6.728170000000000352e-10
7.869256298542022705e+02,4.000420000000000087e-01,6.685850000000000234e-10
7.871615939140319824e+02,4.000400000000000067e-01,8.125899999999999826e-10
7.873947179317474365e+02,4.000369999999999759e-01,-6.223079999999999773e-10
7.876267752647399902e+02,4.000360000000000027e-01,3.918770000000000210e-10
7.878587427139282227e+02,4.000330000000000275e-01,4.351499999999999914e-10
7.880948126316070557e+02,4.000259999999999927e-01,-4.922390000000000411e-10
7.883278782367706299e+02,4.000369999999999759e-01,-1.106140000000000018e-10
7.885626437664031982e+02,4.000270000000000215e-01,8.115649999999999784e-10
7.887951653003692627e+02,4.000310000000000255e-01,-1.871229999999999958e-10
7.890293467044830322e+02,4.000380000000000047e-01,-6.499290000000000415e-10
7.892636244297027588e+02,4.000369999999999759e-01,5.564090000000000377e-10
7.894984157085418701e+02,4.000259999999999927e-01,8.161779999999999499e-10
7.897319087982177734e+02,4.000279999999999947e-01,-5.853299999999999836e-10
7.899660694599151611e+02,4.000349999999999739e-01,-2.387999999999999922e-10
7.902013394832611084e+02,4.000270000000000215e-01,6.209370000000000034e-10
7.904327182769775391e+02,4.000310000000000255e-01,-1.082179999999999979e-10
7.906678652763366699e+02,4.000389999999999779e-01,-7.008549999999999543e-10
7.909027152061462402e+02,4.000330000000000275e-01,3.208879999999999987e-10
7.911378850936889648e+02,4.000279999999999947e-01,8.953449999999999723e-10
7.913709964752197266e+02,4.000279999999999947e-01,-2.735140000000000028e-10
7.916047856807708740e+02,4.000330000000000275e-01,-3.417019999999999849e-10
7.918389115333557129e+02,4.000310000000000255e-01,6.999970000000000385e-10
7.920759603977203369e+02,4.000259999999999927e-01,8.785130000000000247e-10
7.923095290660858154e+02,4.000259999999999927e-01,-3.174300000000000092e-10
7.925436282157897949e+02,4.000369999999999759e-01,-4.167910000000000241e-10
7.927779037952423096e+02,4.000330000000000275e-01,6.197330000000000146e-10
7.930109689235687256e+02,4.000319999999999987e-01,2.710579999999999753e-10
7.932445852756500244e+02,4.000429999999999819e-01,-7.438780000000000031e-10
7.934786925315856934e+02,4.000380000000000047e-01,3.767850000000000074e-10
7.937120044231414795e+02,4.000319999999999987e-01,7.060529999999999812e-10
7.939452474117279053e+02,4.000349999999999739e-01,-7.050279999999999770e-10
7.941779968738555908e+02,4.000369999999999759e-01,2.725239999999999887e-10
7.944108972549438477e+02,4.000299999999999967e-01,7.279519999999999694e-10
7.946452167034149170e+02,4.000369999999999759e-01,-5.613919999999999780e-10
7.948782808780670166e+02,4.000380000000000047e-01,7.503030000000000352e-11
7.951101884841918945e+02,4.000239999999999907e-01,7.496599999999999734e-10
7.953433442115783691e+02,4.000319999999999987e-01,-6.201859999999999716e-10
7.955776820182800293e+02,4.000380000000000047e-01,-2.574920000000000099e-12
7.958135459423065186e+02,4.000400000000000067e-01,6.701829999999999800e-10
7.960471162796020508e+02,4.000279999999999947e-01,4.087570000000000186e-10
7.962829802036285400e+02,4.000400000000000067e-01,-5.367039999999999491e-10
7.965205695629119873e+02,4.000420000000000087e-01,-7.480980000000000154e-10
7.967577898502349854e+02,4.000420000000000087e-01,-5.245689999999999698e-10
7.969896347522735596e+02,4.000380000000000047e-01,9.036180000000000119e-10
7.972244384288787842e+02,4.000480000000000147e-01,-7.063749999999999518e-10
7.974921705722808838e+02,4.000400000000000067e-01,3.857259999999999871e-10
7.977264566421508789e+02,4.000330000000000275e-01,7.634280000000000028e-10
7.979618105888366699e+02,4.000330000000000275e-01,-2.117869999999999998e-10
7.981970500946044922e+02,4.000440000000000107e-01,-7.174370000000000321e-10
7.984332661628723145e+02,4.000409999999999799e-01,6.961819999999999915e-12
7.986677634716033936e+02,4.000360000000000027e-01,8.511900000000000354e-10
7.989052016735076904e+02,4.000310000000000255e-01,8.409019999999999774e-10
7.991430189609527588e+02,4.000279999999999947e-01,5.382300000000000118e-10
7.993789772987365723e+02,4.000369999999999759e-01,-3.595589999999999885e-10
7.996142172813415527e+02,4.000369999999999759e-01,-6.167409999999999902e-10
7.998495187759399414e+02,4.000360000000000027e-01,3.151890000000000166e-10
8.000845315456390381e+02,4.000279999999999947e-01,8.880380000000000512e-10
8.003160812854766846e+02,4.000330000000000275e-01,-6.501560000000000242e-10
8.005527312755584717e+02,4.000319999999999987e-01,-6.150480000000000458e-10
8.007887322902679443e+02,4.000299999999999967e-01,2.264740000000000029e-10
8.010215134620666504e+02,4.000290000000000235e-01,8.039239999999999837e-10
8.012580025196075439e+02,4.000310000000000255e-01,7.436280000000000298e-11
8.015076489448547363e+02,4.000440000000000107e-01,1.711489999999999898e-10
8.017437081336975098e+02,4.000349999999999739e-01,7.884860000000000005e-10
8.019768838882446289e+02,4.000340000000000007e-01,1.250619999999999968e-10
8.022107183933258057e+02,4.000349999999999739e-01,-6.811859999999999677e-10
8.024468832015991211e+02,4.000380000000000047e-01,8.159880000000000002e-11
8.026823670864105225e+02,4.000330000000000275e-01,8.108140000000000499e-10
8.029122407436370850e+02,4.000340000000000007e-01,-6.524320000000000069e-10
8.031457614898681641e+02,4.000409999999999799e-01,1.618029999999999995e-10
8.033770558834075928e+02,4.000360000000000027e-01,5.858900000000000313e-10
8.036126701831817627e+02,4.000469999999999859e-01,-4.387500000000000100e-10
8.038460147380828857e+02,4.000460000000000127e-01,-1.491069999999999898e-10
8.040794973373413086e+02,4.000409999999999799e-01,8.906130000000000139e-10
