# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
1.177490741968154907e+03,4.000349999999999739e-01,6.530710000000000085e-09
1.177729046821594238e+03,4.000310000000000255e-01,5.994939999999999980e-09
1.177963833808898926e+03,4.000420000000000087e-01,6.152989999999999863e-09
1.178203254699707031e+03,4.000380000000000047e-01,6.206290000000000082e-09
1.178437805891036987e+03,4.000380000000000047e-01,8.449240000000000490e-09
1.178669842720031738e+03,4.000349999999999739e-01,6.348499999999999739e-09
1.178906148672103882e+03,4.000389999999999779e-01,5.825410000000000049e-09
1.179139756202697754e+03,4.000360000000000027e-01,8.639479999999999618e-09
1.179375742197036743e+03,4.000360000000000027e-01,9.081300000000000063e-09
1.179610415220260620e+03,4.000290000000000235e-01,7.682800000000000808e-09
1.179845119953155518e+03,4.000310000000000255e-01,6.364460000000000168e-09
1.180079641580581665e+03,4.000360000000000027e-01,9.399199999999999554e-09
1.180315660238265991e+03,4.000310000000000255e-01,1.048600000000000039e-08
1.180549551725387573e+03,4.000239999999999907e-01,7.570489999999999983e-09
1.180783101320266724e+03,4.000360000000000027e-01,7.228890000000000253e-09
1.181020187139511108e+03,4.000360000000000027e-01,7.688519999999999419e-09
1.181253362655639648e+03,4.000340000000000007e-01,9.322460000000000086e-09
1.181488365173339844e+03,4.000319999999999987e-01,7.353250000000000017e-09
1.181739007949829102e+03,4.000360000000000027e-01,9.126500000000000692e-09
1.181973953008651733e+03,4.000290000000000235e-01,1.005000000000000066e-08
1.182208052396774292e+03,4.000250000000000195e-01,6.394540000000000130e-09
1.182440641164779663e+03,4.000340000000000007e-01,7.576009999999999360e-09
1.182676123380661011e+03,4.000290000000000235e-01,9.428940000000000322e-09
1.182913033723831177e+03,4.000259999999999927e-01,8.658079999999999533e-09
1.183148832321166992e+03,4.000299999999999967e-01,6.509199999999999815e-09
1.183383653879165649e+03,4.000319999999999987e-01,6.202520000000000208e-09
1.183617707490921021e+03,4.000310000000000255e-01,8.934000000000000788e-09
1.183850825309753418e+03,4.000270000000000215e-01,7.114340000000000064e-09
1.184081339836120605e+03,4.000299999999999967e-01,7.215480000000000399e-09
1.184315159797668457e+03,4.000319999999999987e-01,8.839629999999999593e-09
1.184549619436264038e+03,4.000270000000000215e-01,6.561479999999999969e-09
1.184780978202819824e+03,4.000330000000000275e-01,7.342830000000000378e-09
1.185015280246734619e+03,4.000279999999999947e-01,8.670200000000000107e-09
1.185249562740325928e+03,4.000299999999999967e-01,6.757269999999999766e-09
1.185482053041458130e+03,4.000349999999999739e-01,5.543590000000000292e-10
1.185718906402587891e+03,4.000299999999999967e-01,5.860330000000000173e-10
1.185950011730194092e+03,4.000290000000000235e-01,4.114870000000000184e-10
1.186182714700698853e+03,4.000369999999999759e-01,-1.869440000000000112e-10
1.186417137861251831e+03,4.000340000000000007e-01,7.685180000000000338e-10
1.186650670289993286e+03,4.000279999999999947e-01,6.834149999999999608e-10
1.186882893085479736e+03,4.000349999999999739e-01,-2.995610000000000060e-10
1.187122737169265747e+03,4.000349999999999739e-01,-3.183009999999999847e-10
1.187425560951232910e+03,4.000319999999999987e-01,-4.222990000000000220e-10
1.187779879331588745e+03,4.000340000000000007e-01,4.298329999999999776e-10
1.188269598960876465e+03,4.000259999999999927e-01,3.723740000000000109e-10
1.189198068380355835e+03,4.000409999999999799e-01,6.018399999999999607e-10
1.189701777219772339e+03,4.000380000000000047e-01,-1.307130000000000066e-10
1.189978181362152100e+03,4.000310000000000255e-01,6.484629999999999764e-10
1.191018581867218018e+03,4.000330000000000275e-01,3.139969999999999756e-10
1.191516805410385132e+03,4.000310000000000255e-01,7.359980000000000262e-10
1.191753672599792480e+03,4.000259999999999927e-01,9.177090000000000204e-10
1.192047622203826904e+03,4.000299999999999967e-01,2.454639999999999808e-10
1.192283366918563843e+03,4.000380000000000047e-01,-4.340169999999999913e-10
1.192521229505538940e+03,4.000429999999999819e-01,-1.811979999999999878e-10
1.192757095098495483e+03,4.000360000000000027e-01,6.056900000000000043e-10
1.193005952596664429e+03,4.000360000000000027e-01,-1.359459999999999977e-10
1.193240820646286011e+03,4.000380000000000047e-01,-2.949359999999999832e-10
1.193477683305740356e+03,4.000409999999999799e-01,2.042169999999999939e-10
1.193714770078659058e+03,4.000340000000000007e-01,9.441020000000000967e-10
1.193951415777206421e+03,4.000230000000000175e-01,1.049689999999999919e-09
1.194187952041625977e+03,4.000219999999999887e-01,4.763599999999999970e-10
1.194421928167343140e+03,4.000290000000000235e-01,-4.177809999999999866e-10
1.194658338546752930e+03,4.000290000000000235e-01,6.642339999999999988e-11
1.194891912937164307e+03,4.000239999999999907e-01,1.074610000000000077e-09
1.195125658273696899e+03,4.000299999999999967e-01,4.421470000000000061e-11
1.195360583782196045e+03,4.000319999999999987e-01,-2.926829999999999911e-10
1.195591928720474243e+03,4.000310000000000255e-01,1.074360000000000000e-09
1.195829337835311890e+03,4.000259999999999927e-01,9.438989999999999062e-10
1.196060830354690552e+03,4.000319999999999987e-01,-3.322479999999999987e-10
1.196294993162155151e+03,4.000319999999999987e-01,8.107659999999999483e-10
1.196528825283050537e+03,4.000239999999999907e-01,9.579659999999999156e-10
1.196778111457824707e+03,4.000319999999999987e-01,1.665230000000000101e-10
1.197011924028396606e+03,4.000270000000000215e-01,1.038500000000000084e-09
1.197246885776519775e+03,4.000210000000000155e-01,5.827430000000000214e-10
1.197480054378509521e+03,4.000290000000000235e-01,-3.505590000000000196e-10
1.197714769840240479e+03,4.000310000000000255e-01,7.044910000000000232e-10
1.197949065208435059e+03,4.000250000000000195e-01,1.035730000000000103e-09
1.198182720184326172e+03,4.000250000000000195e-01,-2.319689999999999927e-10
1.198417390346527100e+03,4.000290000000000235e-01,9.905100000000000516e-11
1.198651261329650879e+03,4.000239999999999907e-01,1.074240000000000004e-09
1.198888137340545654e+03,4.000190000000000135e-01,1.049010000000000082e-09
1.199121939659118652e+03,4.000250000000000195e-01,-2.482299999999999793e-10
1.199354139089584351e+03,4.000290000000000235e-01,7.170679999999999685e-10
1.199586064815521240e+03,4.000219999999999887e-01,6.980660000000000170e-10
1.199823213815689087e+03,4.000210000000000155e-01,7.512570000000000249e-11
1.200057316303253174e+03,4.000299999999999967e-01,-1.249079999999999940e-10
1.200287950038909912e+03,4.000170000000000115e-01,1.034559999999999993e-09
1.200520289659500122e+03,4.000279999999999947e-01,-3.524659999999999903e-10
1.200753473043441772e+03,4.000199999999999867e-01,6.856199999999999547e-10
1.200988698244094849e+03,4.000170000000000115e-01,1.144850000000000033e-09
1.201220785379409790e+03,4.000190000000000135e-01,-2.807969999999999765e-10
1.201454003334045410e+03,4.000270000000000215e-01,5.059239999999999788e-10
1.201684965610504150e+03,4.000239999999999907e-01,5.936030000000000232e-10
1.201919109344482422e+03,4.000299999999999967e-01,-4.069689999999999830e-10
1.202155244350433350e+03,4.000290000000000235e-01,2.976659999999999960e-11
1.202389623641967773e+03,4.000250000000000195e-01,1.020279999999999914e-09
1.202625029087066650e+03,4.000230000000000175e-01,7.333279999999999723e-10
1.202858006238937378e+03,4.000279999999999947e-01,-4.236939999999999950e-10
1.203092829942703247e+03,4.000279999999999947e-01,5.560159999999999750e-10
1.203326440334320068e+03,4.000230000000000175e-01,9.848950000000000405e-10
1.203559454441070557e+03,4.000210000000000155e-01,-3.380300000000000207e-10
1.203792893648147583e+03,4.000279999999999947e-01,4.754299999999999805e-10
1.204028874158859253e+03,4.000210000000000155e-01,1.008449999999999966e-09
1.204264976263046265e+03,4.000119999999999787e-01,8.045790000000000192e-10
1.204499106884002686e+03,4.000159999999999827e-01,-3.582360000000000128e-10
1.204732825040817261e+03,4.000250000000000195e-01,4.240270000000000082e-10
1.204967496633529663e+03,4.000199999999999867e-01,1.083980000000000014e-09
1.205201014518737793e+03,4.000170000000000115e-01,6.266830000000000268e-11
1.205435127973556519e+03,4.000250000000000195e-01,-1.258850000000000001e-10
1.205669853687286377e+03,4.000299999999999967e-01,8.951659999999999878e-10
1.205904939413070679e+03,4.000199999999999867e-01,9.120110000000000469e-10
1.206140077590942383e+03,4.000270000000000215e-01,-1.440410000000000096e-10
1.206375854492187500e+03,4.000330000000000275e-01,-2.931359999999999998e-10
1.206612307786941528e+03,4.000330000000000275e-01,4.833579999999999556e-10
1.206847345352172852e+03,4.000279999999999947e-01,1.101019999999999988e-09
1.207082966089248657e+03,4.000199999999999867e-01,6.174680000000000230e-10
1.207319094896316528e+03,4.000199999999999867e-01,-2.542619999999999746e-10
1.207553198575973511e+03,4.000319999999999987e-01,2.947929999999999973e-10
1.207786052942276001e+03,4.000250000000000195e-01,1.068159999999999959e-09
1.208020065307617188e+03,4.000210000000000155e-01,-1.037120000000000008e-10
1.208254882574081421e+03,4.000259999999999927e-01,-1.309630000000000057e-10
1.208487535715103149e+03,4.000219999999999887e-01,1.042540000000000000e-09
1.208721817255020142e+03,4.000199999999999867e-01,2.604010000000000089e-10
1.208956526756286621e+03,4.000259999999999927e-01,-3.928779999999999744e-10
1.209190604448318481e+03,4.000230000000000175e-01,7.839920000000000158e-10
1.209424121379852295e+03,4.000199999999999867e-01,8.106709999999999606e-10
1.209658236503601074e+03,4.000219999999999887e-01,-3.530139999999999868e-10
1.209892080068588257e+03,4.000279999999999947e-01,5.429739999999999698e-10
1.210126826763153076e+03,4.000170000000000115e-01,1.109929999999999909e-09
1.210361910104751587e+03,4.000150000000000095e-01,3.380180000000000212e-10
1.210594999074935913e+03,4.000219999999999887e-01,3.726969999999999590e-09
1.210829056978225708e+03,4.000219999999999887e-01,5.645200000000000317e-09
1.211061304569244385e+03,4.000190000000000135e-01,3.249129999999999925e-09
1.211298235416412354e+03,4.000199999999999867e-01,2.759030000000000139e-09
1.211533290386199951e+03,4.000259999999999927e-01,4.618589999999999868e-09
1.211767307758331299e+03,4.000270000000000215e-01,5.276719999999999951e-09
1.212027603864669800e+03,4.000259999999999927e-01,5.569550000000000066e-09
1.212263244867324829e+03,4.000190000000000135e-01,4.210449999999999662e-09
1.212497593879699707e+03,4.000279999999999947e-01,2.752750000000000033e-09
1.212733453035354614e+03,4.000319999999999987e-01,4.572859999999999861e-09
1.212967912912368774e+03,4.000290000000000235e-01,6.034049999999999858e-09
1.213201886177062988e+03,4.000290000000000235e-01,3.931899999999999626e-09
1.213434437036514282e+03,4.000369999999999759e-01,4.724570000000000364e-09
1.213668784856796265e+03,4.000290000000000235e-01,6.367139999999999997e-09
1.213902420282363892e+03,4.000250000000000195e-01,4.195490000000000367e-09
1.214135881423950195e+03,4.000360000000000027e-01,3.705889999999999907e-09
1.214371109962463379e+03,4.000349999999999739e-01,5.741880000000000028e-09
1.214605690002441406e+03,4.000230000000000175e-01,5.995369999999999739e-09
1.214839944601058960e+03,4.000279999999999947e-01,3.263279999999999923e-09
1.215071527719497681e+03,4.000340000000000007e-01,5.841240000000000397e-09
1.215305822849273682e+03,4.000199999999999867e-01,6.243540000000000134e-09
1.215541871309280396e+03,4.000340000000000007e-01,4.444040000000000300e-09
1.215778228282928467e+03,4.000279999999999947e-01,2.984829999999999918e-09
1.216013009071350098e+03,4.000330000000000275e-01,4.964730000000000081e-09
1.216245981454849243e+03,4.000259999999999927e-01,5.780169999999999903e-09
1.216482247114181519e+03,4.000250000000000195e-01,4.302499999999999980e-09
1.216715983390808105e+03,4.000310000000000255e-01,3.372500000000000090e-09
1.216950041055679321e+03,4.000319999999999987e-01,5.567179999999999794e-09
1.217181989192962646e+03,4.000270000000000215e-01,3.576699999999999860e-09
1.217416097879409790e+03,4.000389999999999779e-01,3.404499999999999979e-09
1.217650039672851562e+03,4.000349999999999739e-01,5.642099999999999779e-09
1.217882675409317017e+03,4.000279999999999947e-01,4.027999999999999739e-09
1.218115751504898071e+03,4.000440000000000107e-01,9.560820000000000905e-10
1.218350067615509033e+03,4.000400000000000067e-01,5.783239999999999977e-09
1.218583932638168335e+03,4.000279999999999947e-01,4.558620000000000125e-09
1.218817031621932983e+03,4.000290000000000235e-01,2.891519999999999958e-09
1.219048419713973999e+03,4.000389999999999779e-01,5.793550000000000120e-09
1.219284101486206055e+03,4.000250000000000195e-01,4.637249999999999884e-09
1.219516098976135254e+03,4.000270000000000215e-01,3.283269999999999975e-09
1.219753093242645264e+03,4.000330000000000275e-01,4.734929999999999902e-09
1.219991885900497437e+03,4.000349999999999739e-01,5.083120000000000124e-09
1.220224084377288818e+03,4.000250000000000195e-01,4.398819999999999912e-09
1.220458376646041870e+03,4.000349999999999739e-01,2.626660000000000109e-09
1.220693143129348755e+03,4.000360000000000027e-01,4.820589999999999790e-09
1.220924996614456177e+03,4.000279999999999947e-01,5.003449999999999715e-09
1.221159787893295288e+03,4.000290000000000235e-01,2.797560000000000005e-09
1.221391920804977417e+03,4.000319999999999987e-01,5.544510000000000326e-09
1.221625012636184692e+03,4.000290000000000235e-01,5.098220000000000206e-09
1.221858783483505249e+03,4.000340000000000007e-01,3.177389999999999923e-09
1.222091885089874268e+03,4.000360000000000027e-01,5.331899999999999755e-09
1.222324975490570068e+03,4.000340000000000007e-01,4.470799999999999905e-09
1.222557993412017822e+03,4.000360000000000027e-01,3.063379999999999817e-09
1.222794232606887817e+03,4.000349999999999739e-01,4.506769999999999731e-09
1.223028800964355469e+03,4.000299999999999967e-01,5.579870000000000088e-09
1.223266853332519531e+03,4.000290000000000235e-01,5.794310000000000022e-09
1.223518709659576416e+03,4.000369999999999759e-01,2.638769999999999977e-09
1.223819537401199341e+03,4.000310000000000255e-01,2.419610000000000085e-09
1.224067394495010376e+03,4.000299999999999967e-01,5.405350000000000158e-09
1.224520135164260864e+03,4.000250000000000195e-01,3.694309999999999829e-09
1.224954885959625244e+03,4.000380000000000047e-01,4.544270000000000066e-09
1.226053772687911987e+03,4.000389999999999779e-01,4.680169999999999980e-09
1.226845316410064697e+03,4.000319999999999987e-01,4.189630000000000141e-09
1.227419989347457886e+03,4.000299999999999967e-01,2.968079999999999950e-09
1.227747800588607788e+03,4.000279999999999947e-01,6.544419999999999617e-09
1.228105597019195557e+03,4.000250000000000195e-01,4.686899999999999604e-09
1.228516363620758057e+03,4.000340000000000007e-01,4.171899999999999624e-09
1.228912971258163452e+03,4.000310000000000255e-01,5.236279999999999624e-09
1.229214957952499390e+03,4.000349999999999739e-01,5.129680000000000012e-09
1.229478143930435181e+03,4.000310000000000255e-01,3.562519999999999812e-09
1.229713349342346191e+03,4.000340000000000007e-01,5.562719999999999998e-09
1.229948210000991821e+03,4.000310000000000255e-01,5.882490000000000022e-09
1.230263434886932373e+03,4.000270000000000215e-01,3.896959999999999745e-09
1.230500175952911377e+03,4.000319999999999987e-01,3.057289999999999893e-09
1.230735943317413330e+03,4.000340000000000007e-01,4.694440000000000180e-09
1.230972048044204712e+03,4.000330000000000275e-01,5.768880000000000039e-09
1.231209428071975708e+03,4.000290000000000235e-01,6.180850000000000220e-09
1.231448804378509521e+03,4.000270000000000215e-01,5.827689999999999756e-09
1.231682839393615723e+03,4.000279999999999947e-01,3.340799999999999879e-09
1.231920372962951660e+03,4.000270000000000215e-01,3.166829999999999910e-09
1.232159836530685425e+03,4.000279999999999947e-01,3.200899999999999979e-09
1.232395090103149414e+03,4.000310000000000255e-01,5.168150000000000191e-09
1.232627925157546997e+03,4.000279999999999947e-01,5.473129999999999690e-09
1.232864032506942749e+03,4.000250000000000195e-01,3.572189999999999842e-09
1.233098631143569946e+03,4.000290000000000235e-01,3.469770000000000106e-09
1.233333242654800415e+03,4.000299999999999967e-01,5.626200000000000279e-09
1.233571882963180542e+03,4.000319999999999987e-01,5.779790000000000366e-09
