# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
1.019074094057083130e+03,4.000389999999999779e-01,1.941930000000000138e-09
1.019309124708175659e+03,4.000319999999999987e-01,1.302369999999999919e-09
1.019547940731048584e+03,4.000310000000000255e-01,8.139129999999999583e-10
1.019781151294708252e+03,4.000409999999999799e-01,5.554680000000000303e-10
1.020015932083129883e+03,4.000420000000000087e-01,1.760790000000000079e-09
1.020250047922134399e+03,4.000319999999999987e-01,1.493369999999999983e-09
1.020485437631607056e+03,4.000400000000000067e-01,3.045679999999999971e-10
1.020719964742660522e+03,4.000440000000000107e-01,1.166439999999999955e-09
1.020956148386001587e+03,4.000400000000000067e-01,1.933649999999999832e-09
1.021192096471786499e+03,4.000319999999999987e-01,1.770160000000000017e-09
1.021424134731292725e+03,4.000400000000000067e-01,2.359750000000000045e-10
1.021658044338226318e+03,4.000420000000000087e-01,2.134910000000000024e-09
1.021893893718719482e+03,4.000360000000000027e-01,2.056409999999999933e-09
1.022132199287414551e+03,4.000330000000000275e-01,1.785429999999999903e-09
1.022365959405899048e+03,4.000330000000000275e-01,3.145099999999999820e-10
1.022600192070007324e+03,4.000400000000000067e-01,1.390590000000000055e-09
1.022829942226409912e+03,4.000319999999999987e-01,1.133169999999999924e-09
1.023064089536666870e+03,4.000369999999999759e-01,3.177879999999999784e-10
1.023300482273101807e+03,4.000449999999999839e-01,1.187130000000000015e-09
1.023535310029983521e+03,4.000380000000000047e-01,1.921819999999999884e-09
1.023771613121032715e+03,4.000330000000000275e-01,1.539309999999999930e-09
1.024007142305374146e+03,4.000380000000000047e-01,3.829959999999999873e-10
1.024239074945449829e+03,4.000429999999999819e-01,1.562180000000000079e-09
1.024473227500915527e+03,4.000340000000000007e-01,1.853319999999999965e-09
1.024707289695739746e+03,4.000389999999999779e-01,3.876330000000000096e-10
1.024943189620971680e+03,4.000440000000000107e-01,4.950169999999999874e-10
1.025178776264190674e+03,4.000389999999999779e-01,1.565870000000000094e-09
1.025414134025573730e+03,4.000319999999999987e-01,1.894150000000000123e-09
1.025650455474853516e+03,4.000349999999999739e-01,1.131899999999999989e-09
1.025885573148727417e+03,4.000360000000000027e-01,2.640129999999999753e-10
1.026119237899780273e+03,4.000380000000000047e-01,1.442490000000000051e-09
1.026352404356002808e+03,4.000299999999999967e-01,1.539810000000000083e-09
1.026593211412429810e+03,4.000319999999999987e-01,2.055729999999999890e-09
1.026856182098388672e+03,4.000409999999999799e-01,2.203859999999999873e-09
1.027092942953109741e+03,4.000310000000000255e-01,1.801740000000000025e-09
1.027329593658447266e+03,4.000340000000000007e-01,8.450510000000000011e-10
1.027652163743972778e+03,4.000330000000000275e-01,1.584980000000000042e-09
1.027898391008377075e+03,4.000389999999999779e-01,1.975560000000000155e-09
1.028135032892227173e+03,4.000369999999999759e-01,2.339449999999999816e-09
1.028403113842010498e+03,4.000400000000000067e-01,1.045250000000000087e-09
1.028639227867126465e+03,4.000469999999999859e-01,1.951910000000000139e-09
1.028874858856201172e+03,4.000349999999999739e-01,2.394460000000000022e-09
1.029106165409088135e+03,4.000409999999999799e-01,5.841139999999999952e-10
1.029337623119354248e+03,4.000420000000000087e-01,2.539880000000000126e-09
1.029574018001556396e+03,4.000369999999999759e-01,2.016880000000000174e-09
1.029807125329971313e+03,4.000360000000000027e-01,3.406880000000000233e-10
1.030040369033813477e+03,4.000389999999999779e-01,1.526210000000000047e-09
1.030276655197143555e+03,4.000360000000000027e-01,2.194499999999999815e-09
1.030509854555130005e+03,4.000369999999999759e-01,1.008840000000000003e-09
1.030742274522781372e+03,4.000409999999999799e-01,9.299399999999999961e-10
1.030976955890655518e+03,4.000429999999999819e-01,2.214470000000000109e-09
1.031209965705871582e+03,4.000330000000000275e-01,1.067280000000000062e-09
1.031447077989578247e+03,4.000340000000000007e-01,4.367109999999999925e-10
1.031679263353347778e+03,4.000360000000000027e-01,1.753829999999999929e-09
1.031914217472076416e+03,4.000319999999999987e-01,2.120830000000000006e-09
1.032148150205612183e+03,4.000349999999999739e-01,6.346940000000000418e-10
1.032380964994430542e+03,4.000429999999999819e-01,1.305479999999999921e-09
1.032615721940994263e+03,4.000349999999999739e-01,2.114730000000000203e-09
1.032848036050796509e+03,4.000319999999999987e-01,6.064180000000000456e-10
1.033097908496856689e+03,4.000400000000000067e-01,1.961369999999999814e-09
1.033332309961318970e+03,4.000319999999999987e-01,1.754889999999999924e-09
1.033566057682037354e+03,4.000360000000000027e-01,3.080960000000000184e-10
1.033803033113479614e+03,4.000369999999999759e-01,5.410910000000000498e-10
1.034039688587188721e+03,4.000330000000000275e-01,1.554349999999999911e-09
1.034277587652206421e+03,4.000349999999999739e-01,1.944919999999999938e-09
1.034514015913009644e+03,4.000360000000000027e-01,2.128839999999999857e-09
1.034749965429306030e+03,4.000299999999999967e-01,1.275000000000000043e-09
1.034987721204757690e+03,4.000299999999999967e-01,5.987520000000000433e-10
1.035221922159194946e+03,4.000330000000000275e-01,8.674500000000000392e-10
1.035453145265579224e+03,4.000310000000000255e-01,2.018369999999999928e-09
1.035687282323837280e+03,4.000349999999999739e-01,5.718230000000000219e-10
1.035921046257019043e+03,4.000380000000000047e-01,1.056279999999999996e-09
1.036157070398330688e+03,4.000349999999999739e-01,2.001000000000000018e-09
1.036393145084381104e+03,4.000319999999999987e-01,2.119620000000000173e-09
1.036629297733306885e+03,4.000299999999999967e-01,1.078239999999999991e-09
1.036864495038986206e+03,4.000299999999999967e-01,3.134489999999999792e-10
1.037102833747863770e+03,4.000330000000000275e-01,4.480120000000000035e-10
1.037338057994842529e+03,4.000360000000000027e-01,1.881549999999999980e-09
1.037576084852218628e+03,4.000340000000000007e-01,2.139289999999999961e-09
1.037809811830520630e+03,4.000290000000000235e-01,1.365400000000000062e-09
1.038047805309295654e+03,4.000279999999999947e-01,7.052059999999999530e-10
1.038281475782394409e+03,4.000449999999999839e-01,8.000850000000000345e-10
1.038515609502792358e+03,4.000369999999999759e-01,2.169360000000000044e-09
1.038748864173889160e+03,4.000319999999999987e-01,9.639979999999999626e-10
1.038983133077621460e+03,4.000400000000000067e-01,2.788190000000000171e-10
1.039216902494430542e+03,4.000349999999999739e-01,1.765039999999999935e-09
1.039452013254165649e+03,4.000360000000000027e-01,1.775830000000000060e-09
1.039688803434371948e+03,4.000310000000000255e-01,9.467720000000000472e-10
1.039923335552215576e+03,4.000369999999999759e-01,2.599839999999999989e-10
1.040159124135971069e+03,4.000380000000000047e-01,1.334350000000000050e-09
1.040395770788192749e+03,4.000380000000000047e-01,1.910399999999999938e-09
1.040631582260131836e+03,4.000380000000000047e-01,1.695469999999999936e-09
1.040866352558135986e+03,4.000360000000000027e-01,4.372359999999999985e-10
1.041099947690963745e+03,4.000389999999999779e-01,1.120070000000000042e-09
1.041334048986434937e+03,4.000360000000000027e-01,1.988569999999999886e-09
1.041568751811981201e+03,4.000389999999999779e-01,1.031739999999999996e-09
1.041802168846130371e+03,4.000440000000000107e-01,5.976440000000000509e-10
1.042038975715637207e+03,4.000409999999999799e-01,1.388540000000000046e-09
1.042273033857345581e+03,4.000340000000000007e-01,1.864970000000000023e-09
1.042508182287216187e+03,4.000319999999999987e-01,7.103089999999999922e-10
1.042740966796875000e+03,4.000429999999999819e-01,9.045960000000000265e-10
1.042973861694335938e+03,4.000319999999999987e-01,1.939200000000000086e-09
1.043209256172180176e+03,4.000299999999999967e-01,9.580139999999999138e-10
1.043444461822509766e+03,4.000319999999999987e-01,2.291920000000000033e-10
1.043677980184555054e+03,4.000319999999999987e-01,1.783470000000000046e-09
1.043914151191711426e+03,4.000340000000000007e-01,1.938610000000000195e-09
1.044149909257888794e+03,4.000319999999999987e-01,1.074109999999999923e-09
1.044384590387344360e+03,4.000369999999999759e-01,2.182960000000000028e-10
1.044617874145507812e+03,4.000360000000000027e-01,1.595490000000000040e-09
1.044851119279861450e+03,4.000330000000000275e-01,1.247350000000000040e-09
1.045089921474456787e+03,4.000279999999999947e-01,9.737850000000000654e-10
1.045326067447662354e+03,4.000299999999999967e-01,2.709269999999999889e-10
1.045560877799987793e+03,4.000380000000000047e-01,1.182770000000000042e-09
1.045795337200164795e+03,4.000360000000000027e-01,2.050080000000000018e-09
1.046033073902130127e+03,4.000340000000000007e-01,1.809910000000000009e-09
1.046269047975540161e+03,4.000330000000000275e-01,7.303119999999999488e-10
1.046502710580825806e+03,4.000369999999999759e-01,7.931709999999999693e-10
1.046734964847564697e+03,4.000330000000000275e-01,2.026860000000000174e-09
1.046972595214843750e+03,4.000270000000000215e-01,1.630139999999999915e-09
1.047207508802413940e+03,4.000340000000000007e-01,3.235220000000000022e-10
1.047441255807876587e+03,4.000349999999999739e-01,1.117859999999999901e-09
1.047674120426177979e+03,4.000290000000000235e-01,1.828799999999999930e-09
1.047905137538909912e+03,4.000369999999999759e-01,3.216509999999999783e-10
1.048156108140945435e+03,4.000400000000000067e-01,2.144480000000000023e-09
1.048391071319580078e+03,4.000349999999999739e-01,1.002680000000000099e-09
1.048628023862838745e+03,4.000319999999999987e-01,6.428119999999999925e-10
1.048863033533096313e+03,4.000440000000000107e-01,9.451030000000001018e-10
1.049098504304885864e+03,4.000420000000000087e-01,2.147399999999999843e-09
1.049332639455795288e+03,4.000380000000000047e-01,1.225589999999999901e-09
1.049567591667175293e+03,4.000319999999999987e-01,1.997950000000000064e-10
1.049802015066146851e+03,4.000469999999999859e-01,1.437190000000000080e-09
1.050035990715026855e+03,4.000429999999999819e-01,1.771889999999999968e-09
1.050269520521163940e+03,4.000389999999999779e-01,3.693459999999999879e-10
1.050507441759109497e+03,4.000429999999999819e-01,2.902750000000000135e-10
1.050742619037628174e+03,4.000409999999999799e-01,1.503899999999999946e-09
1.050972569942474365e+03,4.000319999999999987e-01,1.050899999999999959e-09
1.051207783222198486e+03,4.000429999999999819e-01,2.849460000000000002e-10
1.051443033933639526e+03,4.000460000000000127e-01,1.342029999999999966e-09
1.051677397012710571e+03,4.000349999999999739e-01,1.921400000000000003e-09
1.051911045074462891e+03,4.000290000000000235e-01,5.197760000000000050e-10
1.052147786617279053e+03,4.000389999999999779e-01,1.851080000000000033e-10
1.052382405996322632e+03,4.000420000000000087e-01,1.533440000000000032e-09
1.052619182586669922e+03,4.000400000000000067e-01,2.108280000000000086e-09
1.052854077577590942e+03,4.000360000000000027e-01,1.139930000000000012e-09
1.053089762687683105e+03,4.000420000000000087e-01,2.188090000000000092e-10
1.053329018354415894e+03,4.000389999999999779e-01,1.279470000000000081e-10
1.053564131259918213e+03,4.000420000000000087e-01,1.142100000000000016e-09
1.053799923419952393e+03,4.000400000000000067e-01,1.877270000000000074e-09
1.054033540487289429e+03,4.000400000000000067e-01,8.271690000000000415e-10
1.054266847372055054e+03,4.000460000000000127e-01,3.781559999999999812e-10
1.054502963066101074e+03,4.000460000000000127e-01,1.594160000000000004e-09
1.054738068342208862e+03,4.000389999999999779e-01,1.849029999999999973e-09
1.054976110935211182e+03,4.000360000000000027e-01,1.444169999999999987e-09
1.055212480306625366e+03,4.000380000000000047e-01,5.492449999999999991e-10
1.055448592185974121e+03,4.000369999999999759e-01,1.963020000000000010e-10
1.055685448408126831e+03,4.000509999999999899e-01,9.416939999999999123e-10
1.055922706604003906e+03,4.000409999999999799e-01,1.627600000000000046e-09
1.056160147190093994e+03,4.000420000000000087e-01,1.875630000000000067e-09
1.056396749734878540e+03,4.000409999999999799e-01,1.532629999999999907e-09
1.056635034561157227e+03,4.000420000000000087e-01,1.083199999999999940e-09
1.056870213747024536e+03,4.000400000000000067e-01,1.344079999999999871e-10
1.057108894586563110e+03,4.000409999999999799e-01,1.313210000000000007e-10
1.057341616392135620e+03,4.000369999999999759e-01,1.676519999999999914e-09
1.057577445983886719e+03,4.000310000000000255e-01,1.616689999999999925e-09
1.057813208818435669e+03,4.000380000000000047e-01,5.385879999999999810e-10
1.058050040245056152e+03,4.000369999999999759e-01,1.694799999999999927e-10
1.058286266326904297e+03,4.000400000000000067e-01,7.068280000000000122e-10
1.058523688554763794e+03,4.000420000000000087e-01,1.528559999999999941e-09
1.058759074687957764e+03,4.000409999999999799e-01,1.958820000000000066e-09
1.058997345209121704e+03,4.000299999999999967e-01,1.694989999999999955e-09
1.059235752344131470e+03,4.000310000000000255e-01,1.394139999999999903e-09
1.059472574949264526e+03,4.000319999999999987e-01,5.629780000000000384e-10
1.059707311391830444e+03,4.000440000000000107e-01,4.546519999999999929e-10
1.059943481683731079e+03,4.000420000000000087e-01,1.542220000000000078e-09
1.060176829099655151e+03,4.000360000000000027e-01,1.674499999999999956e-09
1.060411679029464722e+03,4.000310000000000255e-01,3.717420000000000176e-10
1.060647334814071655e+03,4.000389999999999779e-01,4.523750000000000017e-10
1.060883686780929565e+03,4.000420000000000087e-01,1.389580000000000076e-09
1.061120117902755737e+03,4.000420000000000087e-01,2.093979999999999835e-09
1.061356259584426880e+03,4.000330000000000275e-01,1.728669999999999987e-09
1.061592946052551270e+03,4.000380000000000047e-01,7.246379999999999744e-10
1.061826459407806396e+03,4.000449999999999839e-01,5.676510000000000077e-10
1.062060954809188843e+03,4.000369999999999759e-01,2.079309999999999926e-09
1.062296133995056152e+03,4.000349999999999739e-01,1.971570000000000048e-09
1.062533372879028320e+03,4.000360000000000027e-01,1.150230000000000070e-09
1.062769124507904053e+03,4.000389999999999779e-01,2.401830000000000173e-10
1.063004854917526245e+03,4.000449999999999839e-01,1.036559999999999986e-09
1.063255854845046997e+03,4.000369999999999759e-01,1.761270000000000061e-09
1.063492156505584717e+03,4.000420000000000087e-01,9.921669999999999716e-10
1.063724976301193237e+03,4.000480000000000147e-01,8.316040000000000371e-10
1.063960793495178223e+03,4.000460000000000127e-01,1.913479999999999890e-09
1.064194434881210327e+03,4.000380000000000047e-01,1.624010000000000061e-09
1.064427721023559570e+03,4.000420000000000087e-01,2.396110000000000218e-10
1.064665248394012451e+03,4.000409999999999799e-01,5.372170000000000072e-10
1.064899179220199585e+03,4.000409999999999799e-01,2.130949999999999967e-09
1.065135521650314331e+03,4.000330000000000275e-01,1.896499999999999810e-09
1.065369964599609375e+03,4.000409999999999799e-01,5.283590000000000156e-10
1.065603308916091919e+03,4.000460000000000127e-01,1.122700000000000062e-09
1.065837592124938965e+03,4.000429999999999819e-01,2.022779999999999916e-09
1.066070689678192139e+03,4.000429999999999819e-01,6.428239999999999921e-10
1.066303178310394287e+03,4.000400000000000067e-01,9.305360000000000424e-10
1.066536004066467285e+03,4.000460000000000127e-01,2.108860000000000098e-09
1.066769964218139648e+03,4.000440000000000107e-01,7.591610000000000009e-10
1.067003028392791748e+03,4.000469999999999859e-01,8.535860000000000135e-10
1.067239402770996094e+03,4.000469999999999859e-01,1.701410000000000021e-09
1.067475584268569946e+03,4.000440000000000107e-01,2.021810000000000073e-09
1.067710966587066650e+03,4.000389999999999779e-01,9.621379999999999298e-10
1.067945869207382202e+03,4.000429999999999819e-01,3.062009999999999955e-10
1.068178064107894897e+03,4.000409999999999799e-01,2.136529999999999859e-09
1.068413032770156860e+03,4.000310000000000255e-01,1.808130000000000042e-09
1.068649978399276733e+03,4.000360000000000027e-01,1.024400000000000102e-09
1.068883468866348267e+03,4.000429999999999819e-01,8.559699999999999920e-10
1.069117818832397461e+03,4.000330000000000275e-01,2.238789999999999876e-09
1.069352313518524170e+03,4.000319999999999987e-01,1.720170000000000068e-09
1.069587860345840454e+03,4.000360000000000027e-01,4.966620000000000371e-10
1.069824558973312378e+03,4.000400000000000067e-01,4.856710000000000489e-10
1.070059922695159912e+03,4.000440000000000107e-01,1.870190000000000135e-09
