# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
9.951845121383666992e+02,4.000279999999999947e-01,9.027030000000000001e-09
9.954183995723724365e+02,4.000250000000000195e-01,1.005890000000000049e-08
9.956511518955230713e+02,4.000259999999999927e-01,6.961270000000000302e-09
9.958869581222534180e+02,4.000239999999999907e-01,7.354250000000000324e-09
9.961197142601013184e+02,4.000270000000000215e-01,1.007649999999999927e-08
9.963559582233428955e+02,4.000190000000000135e-01,9.811020000000000723e-09
9.965922110080718994e+02,4.000239999999999907e-01,8.048359999999999285e-09
9.968431289196014404e+02,4.000340000000000007e-01,8.438359999999999799e-09
9.970771799087524414e+02,4.000279999999999947e-01,1.014010000000000058e-08
9.973097152709960938e+02,4.000310000000000255e-01,7.633040000000000765e-09
9.975460188388824463e+02,4.000299999999999967e-01,6.835830000000000371e-09
9.977812685966491699e+02,4.000299999999999967e-01,8.430969999999999890e-09
9.980153748989105225e+02,4.000330000000000275e-01,1.016289999999999931e-08
9.982503335475921631e+02,4.000179999999999847e-01,8.944199999999999781e-09
9.984836463928222656e+02,4.000230000000000175e-01,6.802820000000000296e-09
9.987201271057128906e+02,4.000250000000000195e-01,7.802279999999999241e-09
9.989550163745880127e+02,4.000279999999999947e-01,9.682319999999999710e-09
9.991920609474182129e+02,4.000190000000000135e-01,9.885940000000000709e-09
9.994283051490783691e+02,4.000199999999999867e-01,8.713940000000000206e-09
9.996682095527648926e+02,4.000159999999999827e-01,8.960290000000000291e-09
9.999011299610137939e+02,4.000199999999999867e-01,6.687650000000000165e-09
1.000137274742126465e+03,4.000290000000000235e-01,8.278019999999999503e-09
1.000375873327255249e+03,4.000290000000000235e-01,8.159940000000000672e-09
1.000613059282302856e+03,4.000270000000000215e-01,9.504569999999999988e-09
1.000851036071777344e+03,4.000279999999999947e-01,9.748820000000000669e-09
1.001084378719329834e+03,4.000279999999999947e-01,8.179559999999999824e-09
1.001320260524749756e+03,4.000270000000000215e-01,6.694789999999999791e-09
1.001554642438888550e+03,4.000279999999999947e-01,8.426059999999999749e-09
1.001785958766937256e+03,4.000270000000000215e-01,9.820839999999999351e-09
1.002021465539932251e+03,4.000279999999999947e-01,7.810930000000000447e-09
1.002257042646408081e+03,4.000290000000000235e-01,6.690549999999999814e-09
1.002495949268341064e+03,4.000250000000000195e-01,6.771850000000000350e-09
1.002731316328048706e+03,4.000219999999999887e-01,8.727430000000000746e-09
1.002967249155044556e+03,4.000210000000000155e-01,1.001390000000000075e-08
1.003200127840042114e+03,4.000190000000000135e-01,8.289189999999999993e-09
1.003432254791259766e+03,4.000299999999999967e-01,7.582620000000000436e-09
1.003670127630233765e+03,4.000319999999999987e-01,8.384140000000000787e-09
1.003905973196029663e+03,4.000279999999999947e-01,9.962299999999999812e-09
1.004142491102218628e+03,4.000250000000000195e-01,1.005030000000000034e-08
1.004374894142150879e+03,4.000230000000000175e-01,7.078980000000000302e-09
1.004610221862792969e+03,4.000380000000000047e-01,7.700710000000000801e-09
1.004839881181716919e+03,4.000270000000000215e-01,9.599520000000000782e-09
1.005073332548141479e+03,4.000259999999999927e-01,6.895969999999999711e-09
1.005306895017623901e+03,4.000310000000000255e-01,8.485819999999999551e-09
1.005542583227157593e+03,4.000210000000000155e-01,9.905620000000000790e-09
1.005778005361557007e+03,4.000190000000000135e-01,9.480770000000000132e-09
1.006011482954025269e+03,4.000170000000000115e-01,6.760160000000000363e-09
1.006244719505310059e+03,4.000340000000000007e-01,8.919010000000000202e-09
1.006477847576141357e+03,4.000299999999999967e-01,9.774089999999999280e-09
1.006714323043823242e+03,4.000239999999999907e-01,8.379550000000000082e-09
1.006948853731155396e+03,4.000279999999999947e-01,6.687930000000000086e-09
1.007184021949768066e+03,4.000299999999999967e-01,8.610460000000000063e-09
1.007418008804321289e+03,4.000219999999999887e-01,1.024960000000000067e-08
1.007653768301010132e+03,4.000219999999999887e-01,8.976690000000000359e-09
1.007887880563735962e+03,4.000179999999999847e-01,6.556400000000000231e-09
1.008120991706848145e+03,4.000270000000000215e-01,9.007909999999999761e-09
1.008354684352874756e+03,4.000199999999999867e-01,9.809550000000000314e-09
1.008589895009994507e+03,4.000190000000000135e-01,7.679329999999999785e-09
1.008823502540588379e+03,4.000250000000000195e-01,7.274119999999999692e-09
1.009057996034622192e+03,4.000239999999999907e-01,9.645799999999999923e-09
1.009291791439056396e+03,4.000219999999999887e-01,9.420310000000000529e-09
1.009525000810623169e+03,4.000199999999999867e-01,6.674520000000000232e-09
1.009758490800857544e+03,4.000290000000000235e-01,8.900650000000000692e-09
1.009994098186492920e+03,4.000270000000000215e-01,9.985549999999999706e-09
1.010227960109710693e+03,4.000270000000000215e-01,8.276330000000000101e-09
1.010461856365203857e+03,4.000279999999999947e-01,6.794389999999999737e-09
1.010695856094360352e+03,4.000319999999999987e-01,9.314790000000000256e-09
1.010926054477691650e+03,4.000230000000000175e-01,7.992340000000000547e-09
1.011159101247787476e+03,4.000299999999999967e-01,7.490159999999999289e-09
1.011392103433609009e+03,4.000319999999999987e-01,9.929789999999999477e-09
1.011626918077468872e+03,4.000150000000000095e-01,8.839700000000000401e-09
1.011873695373535156e+03,4.000259999999999927e-01,9.322929999999999362e-09
1.012108681440353394e+03,4.000199999999999867e-01,9.816540000000000100e-09
1.012342724800109863e+03,4.000159999999999827e-01,7.422750000000000243e-09
1.012576498508453369e+03,4.000230000000000175e-01,7.371690000000000214e-09
1.012808870792388916e+03,4.000230000000000175e-01,9.954499999999999901e-09
1.013045844078063965e+03,4.000159999999999827e-01,9.261519999999999674e-09
1.013276915788650513e+03,4.000199999999999867e-01,6.798990000000000321e-09
1.013511700153350830e+03,4.000230000000000175e-01,8.844240000000000056e-09
1.013744557380676270e+03,4.000170000000000115e-01,9.466479999999999347e-09
1.013979391813278198e+03,4.000150000000000095e-01,7.170450000000000194e-09
1.014216382741928101e+03,4.000170000000000115e-01,6.560720000000000067e-09
1.014450095176696777e+03,4.000230000000000175e-01,8.973380000000000708e-09
1.014683071851730347e+03,4.000179999999999847e-01,9.645240000000000082e-09
1.014915958642959595e+03,4.000170000000000115e-01,6.621830000000000076e-09
1.015150485992431641e+03,4.000230000000000175e-01,8.438219999999999839e-09
1.015383367776870728e+03,4.000159999999999827e-01,9.885339999999999697e-09
1.015618935823440552e+03,4.000119999999999787e-01,8.236920000000000545e-09
1.015853189706802368e+03,4.000179999999999847e-01,6.637159999999999857e-09
1.016086535453796387e+03,4.000230000000000175e-01,9.414889999999999942e-09
1.016321230888366699e+03,4.000130000000000075e-01,9.747979999999999254e-09
1.016556240320205688e+03,4.000199999999999867e-01,7.575380000000000366e-09
1.016790126800537109e+03,4.000250000000000195e-01,7.010020000000000159e-09
1.017024183750152588e+03,4.000299999999999967e-01,9.648610000000000661e-09
1.017256072759628296e+03,4.000159999999999827e-01,8.187330000000000098e-09
1.017489999055862427e+03,4.000219999999999887e-01,6.774580000000000402e-09
1.017721844911575317e+03,4.000279999999999947e-01,1.003449999999999962e-08
1.017954425096511841e+03,4.000230000000000175e-01,7.728920000000000231e-09
1.018188319206237793e+03,4.000330000000000275e-01,7.008710000000000295e-09
1.018422976732254028e+03,4.000290000000000235e-01,9.380199999999999516e-09
1.018659762859344482e+03,4.000250000000000195e-01,9.800179999999999549e-09
1.018893949270248413e+03,4.000259999999999927e-01,8.371379999999999685e-09
1.019129026174545288e+03,4.000290000000000235e-01,6.737359999999999986e-09
1.019363143920898438e+03,4.000369999999999759e-01,8.783009999999999845e-09
1.019598361253738403e+03,4.000299999999999967e-01,9.920990000000000086e-09
1.019828466176986694e+03,4.000270000000000215e-01,6.774429999999999735e-09
1.020060103893280029e+03,4.000270000000000215e-01,9.721640000000000356e-09
1.020294975757598877e+03,4.000230000000000175e-01,9.647260000000000453e-09
1.020528637409210205e+03,4.000219999999999887e-01,6.772229999999999888e-09
1.020762359380722046e+03,4.000230000000000175e-01,8.617780000000000820e-09
1.020993919610977173e+03,4.000239999999999907e-01,9.432240000000000094e-09
1.021229025840759277e+03,4.000230000000000175e-01,7.123420000000000202e-09
1.021460277318954468e+03,4.000230000000000175e-01,9.160050000000000023e-09
1.021695957183837891e+03,4.000259999999999927e-01,1.006199999999999937e-08
1.021928233385086060e+03,4.000239999999999907e-01,7.039589999999999676e-09
1.022163412570953369e+03,4.000259999999999927e-01,7.184790000000000374e-09
1.022396682977676392e+03,4.000230000000000175e-01,9.921360000000000572e-09
1.022632935047149658e+03,4.000230000000000175e-01,9.473940000000000063e-09
1.022865822315216064e+03,4.000190000000000135e-01,6.639219999999999744e-09
1.023100125789642334e+03,4.000250000000000195e-01,8.641620000000000191e-09
1.023337264060974121e+03,4.000250000000000195e-01,9.793229999999999278e-09
1.023573404788970947e+03,4.000190000000000135e-01,9.780550000000000517e-09
1.023807696819305420e+03,4.000170000000000115e-01,7.243530000000000111e-09
1.024044291257858276e+03,4.000199999999999867e-01,6.790299999999999599e-09
1.024281937599182129e+03,4.000190000000000135e-01,7.560829999999999418e-09
1.024516681671142578e+03,4.000110000000000054e-01,9.847999999999999907e-09
1.024753529310226440e+03,4.000199999999999867e-01,9.995330000000000472e-09
1.024986026525497437e+03,4.000190000000000135e-01,6.841870000000000073e-09
1.025222870111465454e+03,4.000230000000000175e-01,6.924440000000000130e-09
1.025456029176712036e+03,4.000210000000000155e-01,9.881460000000000327e-09
1.025688429594039917e+03,4.000199999999999867e-01,7.746520000000000666e-09
1.025921644926071167e+03,4.000210000000000155e-01,7.523349999999999668e-09
1.026157119274139404e+03,4.000250000000000195e-01,9.490789999999999648e-09
1.026393164396286011e+03,4.000210000000000155e-01,9.990980000000000172e-09
1.026626948595046997e+03,4.000159999999999827e-01,7.186030000000000258e-09
1.026862073659896851e+03,4.000290000000000235e-01,7.114849999999999683e-09
1.027113272666931152e+03,4.000219999999999887e-01,9.906569999999999220e-09
1.027345134258270264e+03,4.000219999999999887e-01,6.978240000000000089e-09
1.027579086303710938e+03,4.000270000000000215e-01,8.595130000000000283e-09
1.027814821004867554e+03,4.000179999999999847e-01,9.976099999999999909e-09
1.028050949335098267e+03,4.000219999999999887e-01,9.405589999999999984e-09
1.028283961057662964e+03,4.000290000000000235e-01,6.715810000000000200e-09
1.028516276836395264e+03,4.000239999999999907e-01,9.752989999999999839e-09
1.028750294208526611e+03,4.000239999999999907e-01,9.116960000000000330e-09
1.028983613014221191e+03,4.000340000000000007e-01,6.796039999999999622e-09
1.029220351219177246e+03,4.000290000000000235e-01,7.965329999999999831e-09
1.029457222461700439e+03,4.000330000000000275e-01,9.140419999999999337e-09
1.029693172216415405e+03,4.000250000000000195e-01,1.003720000000000004e-08
1.029930392742156982e+03,4.000199999999999867e-01,9.213109999999999838e-09
1.030166780948638916e+03,4.000150000000000095e-01,7.397040000000000339e-09
1.030402781724929810e+03,4.000290000000000235e-01,6.811209999999999685e-09
1.030639079570770264e+03,4.000210000000000155e-01,8.429629999999999562e-09
1.030876182079315186e+03,4.000219999999999887e-01,9.602560000000000391e-09
1.031114383220672607e+03,4.000270000000000215e-01,9.969269999999999841e-09
1.031351543426513672e+03,4.000219999999999887e-01,9.898779999999999188e-09
1.031587882757186890e+03,4.000250000000000195e-01,8.245219999999999368e-09
1.031823383331298828e+03,4.000239999999999907e-01,6.735929999999999920e-09
1.032058986186981201e+03,4.000279999999999947e-01,8.250529999999999632e-09
1.032296741724014282e+03,4.000239999999999907e-01,9.005640000000000760e-09
1.032535023212432861e+03,4.000270000000000215e-01,9.681180000000000270e-09
1.032772220373153687e+03,4.000279999999999947e-01,1.014179999999999986e-08
1.033009729146957397e+03,4.000319999999999987e-01,9.810530000000000035e-09
1.033246318340301514e+03,4.000279999999999947e-01,8.202640000000000121e-09
1.033481333732604980e+03,4.000330000000000275e-01,6.770109999999999899e-09
1.033716958045959473e+03,4.000330000000000275e-01,8.589449999999999533e-09
1.033951757669448853e+03,4.000330000000000275e-01,1.001319999999999930e-08
1.034187833547592163e+03,4.000259999999999927e-01,9.390900000000000731e-09
1.034421994924545288e+03,4.000270000000000215e-01,6.980880000000000403e-09
1.034655956983566284e+03,4.000319999999999987e-01,8.943630000000000061e-09
1.034891108751296997e+03,4.000230000000000175e-01,1.005569999999999951e-08
1.035126960515975952e+03,4.000199999999999867e-01,9.127330000000000575e-09
1.035359778642654419e+03,4.000230000000000175e-01,6.828839999999999757e-09
1.035593586444854736e+03,4.000219999999999887e-01,9.566269999999999475e-09
1.035828157424926758e+03,4.000190000000000135e-01,9.863700000000000173e-09
1.036064474344253540e+03,4.000159999999999827e-01,8.235779999999999450e-09
1.036300130844116211e+03,4.000159999999999827e-01,6.811479999999999726e-09
1.036537482738494873e+03,4.000270000000000215e-01,7.299799999999999959e-09
1.036772227764129639e+03,4.000259999999999927e-01,9.611980000000000550e-09
1.037008774280548096e+03,4.000170000000000115e-01,1.011290000000000051e-08
1.037241859436035156e+03,4.000139999999999807e-01,7.391209999999999750e-09
1.037475152730941772e+03,4.000199999999999867e-01,7.955809999999999227e-09
1.037705837488174438e+03,4.000199999999999867e-01,9.731149999999999426e-09
1.037941535711288452e+03,4.000210000000000155e-01,7.858589999999999433e-09
1.038176278829574585e+03,4.000230000000000175e-01,7.234529999999999832e-09
1.038411877870559692e+03,4.000250000000000195e-01,9.192300000000000196e-09
1.038661848783493042e+03,4.000170000000000115e-01,8.195910000000000497e-09
1.038895894050598145e+03,4.000230000000000175e-01,7.062959999999999772e-09
1.039128161907196045e+03,4.000199999999999867e-01,1.004749999999999948e-08
1.039362917900085449e+03,4.000150000000000095e-01,9.012289999999999698e-09
1.039595914125442505e+03,4.000210000000000155e-01,6.819679999999999760e-09
1.039830085039138794e+03,4.000250000000000195e-01,9.328499999999999788e-09
1.040064151048660278e+03,4.000199999999999867e-01,9.897420000000000756e-09
1.040299518585205078e+03,4.000250000000000195e-01,7.755010000000000500e-09
1.040535136938095093e+03,4.000230000000000175e-01,6.756169999999999842e-09
1.040769055843353271e+03,4.000319999999999987e-01,9.236939999999999331e-09
1.041000961065292358e+03,4.000210000000000155e-01,9.104159999999999713e-09
1.041234061956405640e+03,4.000259999999999927e-01,6.711080000000000362e-09
1.041471088647842407e+03,4.000290000000000235e-01,7.893510000000000383e-09
1.041705839872360229e+03,4.000250000000000195e-01,9.711439999999999708e-09
1.041940713644027710e+03,4.000159999999999827e-01,9.185669999999999362e-09
1.042203451633453369e+03,4.000210000000000155e-01,1.005419999999999946e-08
1.042439585924148560e+03,4.000139999999999807e-01,9.368250000000000194e-09
1.042674595832824707e+03,4.000170000000000115e-01,7.075249999999999943e-09
1.042908198118209839e+03,4.000230000000000175e-01,8.609379999999999897e-09
1.043141083717346191e+03,4.000230000000000175e-01,1.005869999999999960e-08
1.043376342058181763e+03,4.000159999999999827e-01,7.802389999999999565e-09
1.043610071659088135e+03,4.000219999999999887e-01,7.037319999999999848e-09
1.043846978187561035e+03,4.000239999999999907e-01,8.579390000000000500e-09
1.044082418680191040e+03,4.000190000000000135e-01,9.995379999999999867e-09
1.044318822622299194e+03,4.000170000000000115e-01,9.699880000000000629e-09
1.044550081729888916e+03,4.000199999999999867e-01,6.883430000000000083e-09
1.044784008741378784e+03,4.000250000000000195e-01,9.482490000000000825e-09
1.045020083427429199e+03,4.000230000000000175e-01,1.030809999999999918e-08
1.045253524780273438e+03,4.000119999999999787e-01,7.908430000000000162e-09
1.045487098932266235e+03,4.000230000000000175e-01,7.735350000000000177e-09
1.045722263336181641e+03,4.000199999999999867e-01,9.864149999999999691e-09
