# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
1.434229084014892578e+03,4.000290000000000235e-01,1.079850000000000071e-08
1.434462652206420898e+03,4.000310000000000255e-01,7.782770000000000412e-09
1.434696640253067017e+03,4.000369999999999759e-01,9.609770000000000824e-09
1.434928736448287964e+03,4.000310000000000255e-01,1.087599999999999925e-08
1.435164458036422729e+03,4.000290000000000235e-01,8.681000000000000111e-09
1.435399969339370728e+03,4.000360000000000027e-01,8.010459999999999654e-09
1.435632983446121216e+03,4.000389999999999779e-01,1.119840000000000054e-08
1.435867454528808594e+03,4.000319999999999987e-01,9.730849999999999748e-09
1.436101227283477783e+03,4.000380000000000047e-01,7.719450000000000676e-09
1.436335556030273438e+03,4.000360000000000027e-01,1.072149999999999942e-08
1.436567534923553467e+03,4.000340000000000007e-01,9.810399999999999954e-09
1.436802008390426636e+03,4.000319999999999987e-01,7.844300000000000302e-09
1.437037993669509888e+03,4.000420000000000087e-01,9.236170000000000377e-09
1.437271391153335571e+03,4.000340000000000007e-01,1.123190000000000047e-08
1.437505602836608887e+03,4.000349999999999739e-01,8.524539999999999185e-09
1.437738150596618652e+03,4.000400000000000067e-01,9.155340000000000771e-09
1.437970334529876709e+03,4.000299999999999967e-01,1.101749999999999923e-08
1.438204622745513916e+03,4.000310000000000255e-01,7.966339999999999190e-09
1.438440097570419312e+03,4.000369999999999759e-01,8.603229999999999872e-09
1.438677340984344482e+03,4.000369999999999759e-01,1.005789999999999936e-08
1.438911432027816772e+03,4.000319999999999987e-01,1.114440000000000052e-08
1.439164115428924561e+03,4.000310000000000255e-01,7.498960000000000334e-09
1.439394477367401123e+03,4.000380000000000047e-01,1.110319999999999946e-08
1.439625602006912231e+03,4.000420000000000087e-01,8.118309999999999855e-09
1.439903115987777710e+03,4.000409999999999799e-01,7.662170000000000642e-09
1.440135584115982056e+03,4.000360000000000027e-01,1.076520000000000001e-08
1.440369147539138794e+03,4.000330000000000275e-01,1.002580000000000068e-08
1.440602336883544922e+03,4.000380000000000047e-01,7.569029999999999452e-09
1.440838659048080444e+03,4.000400000000000067e-01,9.340799999999999839e-09
1.441072688579559326e+03,4.000360000000000027e-01,1.144110000000000012e-08
1.441306633234024048e+03,4.000360000000000027e-01,8.545939999999999959e-09
1.441542340755462646e+03,4.000389999999999779e-01,7.674800000000000008e-09
1.441775036096572876e+03,4.000389999999999779e-01,1.100409999999999925e-08
1.442008959770202637e+03,4.000340000000000007e-01,9.870540000000000121e-09
1.442245700836181641e+03,4.000330000000000275e-01,8.115209999999999318e-09
1.442479980707168579e+03,4.000330000000000275e-01,8.403860000000000384e-09
1.442715394258499146e+03,4.000389999999999779e-01,1.075249999999999983e-08
1.442951402902603149e+03,4.000310000000000255e-01,1.099229999999999977e-08
1.443186585426330566e+03,4.000349999999999739e-01,8.573350000000000798e-09
1.443419573783874512e+03,4.000360000000000027e-01,8.393799999999999697e-09
1.443654502391815186e+03,4.000409999999999799e-01,1.098360000000000082e-08
1.443889802932739258e+03,4.000330000000000275e-01,1.077950000000000067e-08
1.444120319604873657e+03,4.000420000000000087e-01,7.885369999999999623e-09
1.444355906009674072e+03,4.000389999999999779e-01,1.048940000000000061e-08
1.444587395429611206e+03,4.000389999999999779e-01,9.998620000000000365e-09
1.444821486234664917e+03,4.000369999999999759e-01,7.754180000000000617e-09
1.445051956176757812e+03,4.000380000000000047e-01,1.145209999999999936e-08
1.445287237644195557e+03,4.000340000000000007e-01,1.000399999999999978e-08
1.445519629478454590e+03,4.000389999999999779e-01,8.070530000000000667e-09
1.445755516052246094e+03,4.000360000000000027e-01,1.033569999999999937e-08
1.445987575531005859e+03,4.000340000000000007e-01,1.042600000000000019e-08
1.446224540233612061e+03,4.000299999999999967e-01,8.693120000000000686e-09
1.446459967136383057e+03,4.000380000000000047e-01,7.656300000000000537e-09
1.446693059444427490e+03,4.000360000000000027e-01,1.077629999999999969e-08
1.446926556587219238e+03,4.000369999999999759e-01,9.892079999999999201e-09
1.447156674861907959e+03,4.000380000000000047e-01,8.971360000000000337e-09
1.447391432762145996e+03,4.000369999999999759e-01,1.053489999999999926e-08
1.447624008655548096e+03,4.000279999999999947e-01,8.806190000000000586e-09
1.447856683492660522e+03,4.000310000000000255e-01,8.784070000000000253e-09
1.448088376045227051e+03,4.000219999999999887e-01,1.131619999999999945e-08
1.448321900129318237e+03,4.000250000000000195e-01,8.392139999999999932e-09
1.448554468631744385e+03,4.000389999999999779e-01,9.654729999999999395e-09
1.448786782503128052e+03,4.000230000000000175e-01,1.090329999999999977e-08
1.449020331859588623e+03,4.000210000000000155e-01,7.991650000000000625e-09
1.449254443168640137e+03,4.000279999999999947e-01,9.539449999999999768e-09
1.449488629817962646e+03,4.000279999999999947e-01,1.129230000000000080e-08
1.449723263263702393e+03,4.000259999999999927e-01,9.384599999999999212e-09
1.449956903457641602e+03,4.000290000000000235e-01,7.711960000000000322e-09
1.450190890312194824e+03,4.000330000000000275e-01,1.045470000000000030e-08
1.450426059007644653e+03,4.000340000000000007e-01,1.103940000000000057e-08
1.450662433385848999e+03,4.000259999999999927e-01,9.419809999999999962e-09
1.450899119853973389e+03,4.000319999999999987e-01,7.834990000000000465e-09
1.451132398605346680e+03,4.000389999999999779e-01,9.401909999999999848e-09
1.451365402936935425e+03,4.000319999999999987e-01,1.107089999999999989e-08
1.451599535942077637e+03,4.000299999999999967e-01,8.389370000000000364e-09
1.451835033893585205e+03,4.000369999999999759e-01,7.644779999999999320e-09
1.452070331335067749e+03,4.000400000000000067e-01,1.015879999999999929e-08
1.452305495023727417e+03,4.000369999999999759e-01,1.104989999999999924e-08
1.452538764953613281e+03,4.000340000000000007e-01,8.151449999999999184e-09
1.452771983385086060e+03,4.000409999999999799e-01,9.110690000000000103e-09
1.453004412174224854e+03,4.000360000000000027e-01,1.104130000000000074e-08
1.453238594532012939e+03,4.000389999999999779e-01,8.092369999999999426e-09
1.453473061323165894e+03,4.000360000000000027e-01,7.999829999999999247e-09
1.453702481508255005e+03,4.000349999999999739e-01,1.049259999999999994e-08
1.453937861680984497e+03,4.000290000000000235e-01,8.033070000000000675e-09
1.454187499284744263e+03,4.000369999999999759e-01,1.053560000000000072e-08
1.454420588016510010e+03,4.000319999999999987e-01,9.530289999999999771e-09
1.454654402971267700e+03,4.000270000000000215e-01,7.377589999999999956e-09
1.454889428138732910e+03,4.000360000000000027e-01,9.354479999999999733e-09
1.455118675470352173e+03,4.000349999999999739e-01,8.775030000000000457e-09
1.455354477167129517e+03,4.000330000000000275e-01,7.304100000000000037e-09
1.455586627006530762e+03,4.000380000000000047e-01,1.044800000000000032e-08
1.455820360183715820e+03,4.000310000000000255e-01,9.826460000000000827e-09
1.456053859949111938e+03,4.000369999999999759e-01,7.431030000000000136e-09
1.456288438081741333e+03,4.000389999999999779e-01,9.675410000000000609e-09
1.456522431135177612e+03,4.000360000000000027e-01,1.081789999999999921e-08
1.456757739543914795e+03,4.000389999999999779e-01,8.672230000000000358e-09
1.456992436885833740e+03,4.000380000000000047e-01,7.463380000000000753e-09
1.457229756832122803e+03,4.000380000000000047e-01,8.880399999999999236e-09
1.457464430809020996e+03,4.000340000000000007e-01,1.085039999999999967e-08
1.457697345733642578e+03,4.000380000000000047e-01,8.555019999999999270e-09
1.457930023908615112e+03,4.000340000000000007e-01,8.303179999999999445e-09
1.458167337179183960e+03,4.000349999999999739e-01,9.550659999999999774e-09
1.458402392148971558e+03,4.000389999999999779e-01,1.077479999999999964e-08
1.458637476444244385e+03,4.000310000000000255e-01,9.028179999999999320e-09
1.458872331857681274e+03,4.000279999999999947e-01,7.496959999999999721e-09
1.459106429576873779e+03,4.000349999999999739e-01,1.014179999999999986e-08
1.459342516660690308e+03,4.000290000000000235e-01,1.088309999999999936e-08
1.459576571702957153e+03,4.000250000000000195e-01,8.667170000000000377e-09
1.459808744192123413e+03,4.000349999999999739e-01,8.848509999999999670e-09
1.460042510509490967e+03,4.000349999999999739e-01,1.092650000000000027e-08
1.460275767564773560e+03,4.000270000000000215e-01,8.375300000000000226e-09
1.460511911630630493e+03,4.000259999999999927e-01,7.263960000000000215e-09
1.460749094247817993e+03,4.000330000000000275e-01,8.250389999999999672e-09
1.460983407020568848e+03,4.000299999999999967e-01,1.037990000000000052e-08
1.461216992855072021e+03,4.000279999999999947e-01,9.374449999999999614e-09
1.461450510025024414e+03,4.000340000000000007e-01,7.179569999999999848e-09
1.461687377452850342e+03,4.000360000000000027e-01,8.687410000000000299e-09
1.461922971487045288e+03,4.000319999999999987e-01,1.049240000000000070e-08
1.462154429435729980e+03,4.000310000000000255e-01,8.220680000000000195e-09
1.462388406515121460e+03,4.000440000000000107e-01,8.007609999999999400e-09
1.462622573852539062e+03,4.000349999999999739e-01,1.050790000000000008e-08
1.462855600595474243e+03,4.000299999999999967e-01,9.163020000000000479e-09
1.463089437007904053e+03,4.000369999999999759e-01,7.297149999999999767e-09
1.463325348377227783e+03,4.000460000000000127e-01,9.088660000000000335e-09
1.463556669950485229e+03,4.000349999999999739e-01,1.010779999999999936e-08
1.463790599584579468e+03,4.000330000000000275e-01,7.301750000000000350e-09
1.464025601863861084e+03,4.000349999999999739e-01,8.695389999999999686e-09
1.464261318922042847e+03,4.000349999999999739e-01,1.055239999999999925e-08
1.464496791124343872e+03,4.000310000000000255e-01,1.018309999999999971e-08
1.464730587959289551e+03,4.000360000000000027e-01,7.402990000000000303e-09
1.464964865684509277e+03,4.000340000000000007e-01,8.741899999999999353e-09
1.465202707052230835e+03,4.000389999999999779e-01,9.709159999999999175e-09
1.465440473794937134e+03,4.000340000000000007e-01,1.036010000000000024e-08
1.465675953388214111e+03,4.000330000000000275e-01,1.029359999999999928e-08
1.465912064313888550e+03,4.000279999999999947e-01,8.541489999999999215e-09
1.466148959159851074e+03,4.000340000000000007e-01,7.311019999999999844e-09
1.466387231111526489e+03,4.000369999999999759e-01,7.167840000000000344e-09
1.466626885652542114e+03,4.000380000000000047e-01,6.990270000000000098e-09
1.466861769676208496e+03,4.000440000000000107e-01,9.283460000000000531e-09
1.467099827527999878e+03,4.000460000000000127e-01,1.019059999999999994e-08
1.467335201740264893e+03,4.000349999999999739e-01,1.047389999999999958e-08
1.467571015834808350e+03,4.000380000000000047e-01,8.752920000000000003e-09
1.467809203386306763e+03,4.000369999999999759e-01,7.716770000000000019e-09
1.468044116973876953e+03,4.000360000000000027e-01,7.718000000000000024e-09
1.468279595613479614e+03,4.000330000000000275e-01,9.896859999999999261e-09
1.468517889499664307e+03,4.000349999999999739e-01,1.026330000000000032e-08
1.468755334138870239e+03,4.000310000000000255e-01,1.068139999999999994e-08
1.468992448329925537e+03,4.000290000000000235e-01,1.012360000000000007e-08
1.469241930007934570e+03,4.000380000000000047e-01,8.250499999999999995e-09
1.469474616765975952e+03,4.000349999999999739e-01,1.071439999999999931e-08
1.469709400177001953e+03,4.000340000000000007e-01,8.660839999999999221e-09
1.469943505287170410e+03,4.000420000000000087e-01,7.154040000000000247e-09
1.470181427240371704e+03,4.000380000000000047e-01,7.862559999999999368e-09
1.470416315317153931e+03,4.000400000000000067e-01,1.019089999999999962e-08
1.470653275728225708e+03,4.000340000000000007e-01,1.077170000000000076e-08
1.470891280412673950e+03,4.000279999999999947e-01,1.022769999999999933e-08
1.471127093076705933e+03,4.000250000000000195e-01,8.199890000000000312e-09
1.471361540317535400e+03,4.000349999999999739e-01,7.539869999999999938e-09
1.471595554590225220e+03,4.000369999999999759e-01,1.027930000000000027e-08
1.471828840255737305e+03,4.000219999999999887e-01,9.464360000000000185e-09
1.472064471721649170e+03,4.000279999999999947e-01,7.319870000000000284e-09
1.472297639131546021e+03,4.000319999999999987e-01,9.480139999999999484e-09
1.472531708002090454e+03,4.000250000000000195e-01,1.075750000000000054e-08
1.472764774799346924e+03,4.000270000000000215e-01,7.742870000000000167e-09
1.472998817205429077e+03,4.000299999999999967e-01,8.537519999999999279e-09
1.473233248472213745e+03,4.000270000000000215e-01,1.068340000000000056e-08
1.473470433712005615e+03,4.000239999999999907e-01,1.062870000000000074e-08
1.473704096078872681e+03,4.000310000000000255e-01,7.154769999999999685e-09
1.473939567089080811e+03,4.000360000000000027e-01,7.054199999999999897e-09
1.474175221443176270e+03,4.000369999999999759e-01,9.378839999999999430e-09
1.474409332752227783e+03,4.000290000000000235e-01,1.058449999999999959e-08
1.474642987251281738e+03,4.000299999999999967e-01,7.580099999999999498e-09
1.474880944728851318e+03,4.000310000000000255e-01,7.076159999999999685e-09
1.475117807388305664e+03,4.000340000000000007e-01,8.032469999999999663e-09
1.475352478504180908e+03,4.000310000000000255e-01,1.031550000000000062e-08
1.475587358713150024e+03,4.000259999999999927e-01,1.006359999999999987e-08
1.475825555801391602e+03,4.000279999999999947e-01,9.085549999999999919e-09
1.476061077594757080e+03,4.000340000000000007e-01,7.481929999999999619e-09
1.476293292522430420e+03,4.000400000000000067e-01,9.764540000000000694e-09
1.476529016733169556e+03,4.000349999999999739e-01,1.052079999999999949e-08
1.476764105796813965e+03,4.000340000000000007e-01,8.670740000000000190e-09
1.477000097990036011e+03,4.000380000000000047e-01,7.210819999999999714e-09
1.477234507322311401e+03,4.000500000000000167e-01,8.784259999999999608e-09
1.477466029644012451e+03,4.000349999999999739e-01,1.008050000000000050e-08
1.477701359987258911e+03,4.000369999999999759e-01,7.621280000000000797e-09
1.477936664104461670e+03,4.000369999999999759e-01,7.125309999999999665e-09
1.478171538352966309e+03,4.000380000000000047e-01,9.751000000000000759e-09
1.478404529571533203e+03,4.000380000000000047e-01,9.661500000000000189e-09
1.478640731811523438e+03,4.000380000000000047e-01,7.855220000000000508e-09
1.478876505374908447e+03,4.000360000000000027e-01,7.044029999999999714e-09
1.479109884738922119e+03,4.000310000000000255e-01,9.976480000000000274e-09
1.479345552921295166e+03,4.000340000000000007e-01,1.041879999999999963e-08
1.479579428195953369e+03,4.000279999999999947e-01,7.688919999999999542e-09
1.479814476966857910e+03,4.000360000000000027e-01,7.416149999999999873e-09
1.480047329902648926e+03,4.000389999999999779e-01,1.026750000000000078e-08
1.480280943632125854e+03,4.000299999999999967e-01,8.595309999999999759e-09
1.480513083219528198e+03,4.000429999999999819e-01,7.913369999999999940e-09
1.480748565435409546e+03,4.000460000000000127e-01,1.005100000000000014e-08
1.480982746124267578e+03,4.000349999999999739e-01,9.962869999999999532e-09
1.481216579914093018e+03,4.000340000000000007e-01,6.973780000000000293e-09
1.481449496030807495e+03,4.000360000000000027e-01,9.515139999999999466e-09
1.481682344436645508e+03,4.000319999999999987e-01,1.002589999999999947e-08
1.481918383359909058e+03,4.000349999999999739e-01,7.801790000000000208e-09
1.482150040388107300e+03,4.000360000000000027e-01,8.902109999999999568e-09
1.482385586977005005e+03,4.000290000000000235e-01,1.045669999999999926e-08
1.482620403528213501e+03,4.000259999999999927e-01,9.818219999999999623e-09
1.482856783628463745e+03,4.000230000000000175e-01,7.644140000000000447e-09
1.483089128732681274e+03,4.000319999999999987e-01,9.373870000000000015e-09
1.483325178384780884e+03,4.000250000000000195e-01,1.057880000000000073e-08
1.483559538364410400e+03,4.000270000000000215e-01,9.368839999999999671e-09
1.483792284011840820e+03,4.000310000000000255e-01,7.567269999999999243e-09
1.484023433685302734e+03,4.000380000000000047e-01,1.091999999999999951e-08
1.484276255130767822e+03,4.000279999999999947e-01,7.818830000000000802e-09
1.484510714530944824e+03,4.000279999999999947e-01,7.684990000000000776e-09
1.484747274398803711e+03,4.000369999999999759e-01,9.860039999999999795e-09
1.484982674837112427e+03,4.000319999999999987e-01,1.080199999999999971e-08
1.485218946456909180e+03,4.000230000000000175e-01,9.743130000000000041e-09
