# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
8.021069760322570801e+02,4.000259999999999927e-01,8.102689999999999613e-08
8.023417694568634033e+02,4.000239999999999907e-01,7.970789999999999603e-08
8.025807168483734131e+02,4.000239999999999907e-01,8.021740000000000467e-08
8.028175730705261230e+02,4.000230000000000175e-01,8.267670000000000340e-08
8.030524468421936035e+02,4.000210000000000155e-01,8.170959999999999999e-08
8.033082139492034912e+02,4.000239999999999907e-01,8.436999999999999382e-08
8.035441684722900391e+02,4.000190000000000135e-01,8.365450000000000306e-08
8.037809841632843018e+02,4.000159999999999827e-01,8.155169999999999829e-08
8.040198936462402344e+02,4.000210000000000155e-01,7.877959999999999956e-08
8.042577087879180908e+02,4.000219999999999887e-01,7.769540000000000366e-08
8.044965877532958984e+02,4.000190000000000135e-01,7.811730000000000031e-08
8.047334227561950684e+02,4.000219999999999887e-01,7.757890000000000390e-08
8.049706861972808838e+02,4.000239999999999907e-01,7.963020000000000322e-08
8.052091264724731445e+02,4.000270000000000215e-01,8.033789999999999572e-08
8.054460668563842773e+02,4.000290000000000235e-01,7.984290000000000353e-08
8.056839334964752197e+02,4.000250000000000195e-01,7.887329999999999728e-08
8.059207408428192139e+02,4.000250000000000195e-01,8.120849999999999559e-08
8.061536619663238525e+02,4.000259999999999927e-01,7.892809999999999589e-08
8.063885397911071777e+02,4.000270000000000215e-01,7.955430000000000186e-08
8.066242523193359375e+02,4.000219999999999887e-01,7.914000000000000588e-08
8.068582592010498047e+02,4.000290000000000235e-01,8.061279999999999774e-08
8.070921263694763184e+02,4.000330000000000275e-01,8.308679999999999726e-08
8.073259925842285156e+02,4.000279999999999947e-01,8.376980000000000410e-08
8.075648553371429443e+02,4.000250000000000195e-01,8.466399999999999632e-08
8.077977225780487061e+02,4.000279999999999947e-01,7.789719999999999690e-08
8.080325887203216553e+02,4.000290000000000235e-01,7.911879999999999773e-08
8.082707984447479248e+02,4.000259999999999927e-01,8.003909999999999836e-08
8.085083160400390625e+02,4.000279999999999947e-01,8.069429999999999751e-08
8.087441468238830566e+02,4.000230000000000175e-01,7.884369999999999813e-08
8.089810461997985840e+02,4.000279999999999947e-01,8.189309999999999630e-08
8.092178368568420410e+02,4.000270000000000215e-01,8.004519999999999734e-08
8.094547014236450195e+02,4.000230000000000175e-01,7.790710000000000283e-08
8.096925849914550781e+02,4.000250000000000195e-01,8.071380000000000638e-08
8.099295036792755127e+02,4.000219999999999887e-01,8.174220000000000254e-08
8.101663682460784912e+02,4.000230000000000175e-01,8.102769999999999969e-08
8.104022331237792969e+02,4.000259999999999927e-01,8.228780000000000446e-08
8.106390976905822754e+02,4.000239999999999907e-01,8.322799999999999590e-08
8.108769621849060059e+02,4.000270000000000215e-01,8.047569999999999580e-08
8.111148254871368408e+02,4.000299999999999967e-01,7.950869999999999780e-08
8.113536179065704346e+02,4.000239999999999907e-01,7.801959999999999805e-08
8.115925529003143311e+02,4.000290000000000235e-01,8.093999999999999553e-08
8.118323607444763184e+02,4.000250000000000195e-01,8.182109999999999407e-08
8.120712811946868896e+02,4.000259999999999927e-01,8.266420000000000246e-08
8.123071436882019043e+02,4.000290000000000235e-01,8.248449999999999987e-08
8.125430088043212891e+02,4.000230000000000175e-01,8.939460000000000561e-08
8.127788748741149902e+02,4.000270000000000215e-01,8.966389999999999598e-08
8.130167384147644043e+02,4.000259999999999927e-01,8.950860000000000253e-08
8.132571225166320801e+02,4.000230000000000175e-01,8.773399999999999668e-08
8.134954655170440674e+02,4.000190000000000135e-01,8.826679999999999467e-08
8.137342569828033447e+02,4.000119999999999787e-01,8.947560000000000481e-08
8.139701960086822510e+02,4.000150000000000095e-01,9.450519999999999580e-08
8.142079813480377197e+02,4.000179999999999847e-01,9.248919999999999945e-08
8.144469211101531982e+02,4.000210000000000155e-01,8.926349999999999724e-08
8.146857111454010010e+02,4.000230000000000175e-01,8.608289999999999852e-08
8.149239323139190674e+02,4.000190000000000135e-01,8.808710000000000531e-08
8.151605124473571777e+02,4.000190000000000135e-01,8.778600000000000270e-08
8.153973779678344727e+02,4.000210000000000155e-01,8.750389999999999517e-08
8.156371767520904541e+02,4.000210000000000155e-01,8.346169999999999356e-08
8.158751034736633301e+02,4.000230000000000175e-01,8.332900000000000455e-08
8.161129679679870605e+02,4.000219999999999887e-01,8.382220000000000529e-08
8.163488328456878662e+02,4.000190000000000135e-01,8.473270000000000540e-08
8.165866968631744385e+02,4.000219999999999887e-01,8.520850000000000494e-08
8.168245618343353271e+02,4.000230000000000175e-01,8.648680000000000123e-08
8.170624363422393799e+02,4.000239999999999907e-01,8.529000000000000471e-08
8.172992923259735107e+02,4.000170000000000115e-01,8.632800000000000381e-08
8.175371539592742920e+02,4.000190000000000135e-01,8.438270000000000557e-08
8.177729830741882324e+02,4.000159999999999827e-01,8.526360000000000653e-08
8.180088856220245361e+02,4.000219999999999887e-01,8.920590000000000604e-08
8.182460296154022217e+02,4.000170000000000115e-01,9.020150000000000207e-08
8.184975686073303223e+02,4.000130000000000075e-01,9.035110000000000494e-08
8.187345468997955322e+02,4.000119999999999787e-01,9.083960000000000300e-08
8.189732234477996826e+02,4.000170000000000115e-01,8.928910000000000509e-08
8.192109930515289307e+02,4.000139999999999807e-01,8.859100000000000230e-08
8.194496192932128906e+02,4.000179999999999847e-01,9.059220000000000569e-08
8.196845006942749023e+02,4.000159999999999827e-01,9.068390000000000114e-08
8.199219517707824707e+02,4.000119999999999787e-01,8.900969999999999797e-08
8.201585500240325928e+02,4.000179999999999847e-01,8.868419999999999946e-08
8.203959488868713379e+02,4.000099999999999767e-01,8.855190000000000561e-08
8.206345629692077637e+02,4.000090000000000034e-01,8.971230000000000586e-08
8.208723478317260742e+02,4.000150000000000095e-01,9.117000000000000177e-08
8.211082694530487061e+02,4.000170000000000115e-01,8.915059999999999363e-08
8.213449962139129639e+02,4.000219999999999887e-01,9.415909999999999510e-08
8.215812170505523682e+02,4.000159999999999827e-01,8.764119999999999468e-08
8.218200197219848633e+02,4.000179999999999847e-01,8.363329999999999491e-08
8.220565562248229980e+02,4.000199999999999867e-01,7.886290000000000402e-08
8.222950818538665771e+02,4.000219999999999887e-01,8.247169999999999594e-08
8.225337755680084229e+02,4.000239999999999907e-01,8.010580000000000518e-08
8.227674736976623535e+02,4.000170000000000115e-01,8.551420000000000482e-08
8.230045554637908936e+02,4.000199999999999867e-01,7.920009999999999992e-08
8.232401399612426758e+02,4.000239999999999907e-01,8.011219999999999390e-08
8.234790098667144775e+02,4.000230000000000175e-01,7.918380000000000526e-08
8.237178671360015869e+02,4.000170000000000115e-01,7.904030000000000136e-08
8.239545044898986816e+02,4.000170000000000115e-01,7.959089999999999571e-08
8.241922008991241455e+02,4.000190000000000135e-01,7.894399999999999539e-08
8.244261436462402344e+02,4.000150000000000095e-01,8.173649999999999873e-08
8.246633272171020508e+02,4.000210000000000155e-01,8.327989999999999652e-08
8.248988716602325439e+02,4.000219999999999887e-01,8.094739999999999863e-08
8.251387357711791992e+02,4.000210000000000155e-01,8.021640000000000353e-08
8.253755989074707031e+02,4.000239999999999907e-01,8.071139999999999572e-08
8.256133897304534912e+02,4.000250000000000195e-01,8.192460000000000555e-08
8.258493285179138184e+02,4.000239999999999907e-01,8.055179999999999474e-08
8.260891931056976318e+02,4.000239999999999907e-01,8.112520000000000436e-08
8.263309791088104248e+02,4.000219999999999887e-01,8.221229999999999826e-08
8.265639207363128662e+02,4.000190000000000135e-01,8.080169999999999488e-08
8.267997848987579346e+02,4.000230000000000175e-01,8.030350000000000171e-08
8.270386478900909424e+02,4.000259999999999927e-01,8.240700000000000463e-08
8.272765121459960938e+02,4.000230000000000175e-01,8.180209999999999900e-08
8.275123043060302734e+02,4.000179999999999847e-01,8.004340000000000589e-08
8.277492060661315918e+02,4.000170000000000115e-01,8.054159999999999906e-08
8.279835581779479980e+02,4.000199999999999867e-01,8.094999999999999364e-08
8.282218956947326660e+02,4.000150000000000095e-01,8.078579999999999538e-08
8.284568493366241455e+02,4.000170000000000115e-01,7.945019999999999764e-08
8.286946258544921875e+02,4.000190000000000135e-01,7.948920000000000216e-08
8.289325659275054932e+02,4.000250000000000195e-01,7.903060000000000624e-08
8.291694297790527344e+02,4.000190000000000135e-01,7.746739999999999658e-08
8.294083044528961182e+02,4.000150000000000095e-01,7.630549999999999463e-08
8.296421816349029541e+02,4.000219999999999887e-01,7.734109999999999631e-08
8.298779501914978027e+02,4.000230000000000175e-01,7.622680000000000068e-08
8.301128907203674316e+02,4.000170000000000115e-01,7.834030000000000171e-08
8.303467659950256348e+02,4.000159999999999827e-01,7.895520000000000545e-08
8.305836319923400879e+02,4.000210000000000155e-01,7.865789999999999656e-08
8.308224859237670898e+02,4.000170000000000115e-01,8.027279999999999602e-08
8.310583496093750000e+02,4.000110000000000054e-01,7.979610000000000075e-08
8.312924461364746094e+02,4.000179999999999847e-01,7.931829999999999895e-08
8.315260074138641357e+02,4.000150000000000095e-01,7.718619999999999801e-08
8.317628722190856934e+02,4.000159999999999827e-01,8.270449999999999787e-08
8.319987366199493408e+02,4.000190000000000135e-01,8.133209999999999545e-08
8.322366011142730713e+02,4.000130000000000075e-01,8.519670000000000214e-08
8.324754645824432373e+02,4.000159999999999827e-01,8.612190000000000304e-08
8.327143280506134033e+02,4.000150000000000095e-01,8.851059999999999584e-08
8.329495205879211426e+02,4.000199999999999867e-01,8.519160000000000430e-08
8.331810624599456787e+02,4.000179999999999847e-01,8.771559999999999434e-08
8.334169263839721680e+02,4.000170000000000115e-01,8.679550000000000452e-08
8.336707811355590820e+02,4.000170000000000115e-01,8.849330000000000004e-08
8.339046478271484375e+02,4.000270000000000215e-01,8.853840000000000354e-08
8.341425130367279053e+02,4.000230000000000175e-01,8.933220000000000632e-08
8.343787684440612793e+02,4.000210000000000155e-01,8.295280000000000413e-08
8.346182420253753662e+02,4.000159999999999827e-01,8.214070000000000442e-08
8.348890862464904785e+02,4.000179999999999847e-01,8.049880000000000082e-08
8.351279482841491699e+02,4.000179999999999847e-01,7.768469999999999417e-08
8.353628137111663818e+02,4.000230000000000175e-01,7.987529999999999527e-08
8.356006772518157959e+02,4.000179999999999847e-01,7.685880000000000264e-08
8.358375425338745117e+02,4.000190000000000135e-01,7.643950000000000099e-08
8.360714089870452881e+02,4.000199999999999867e-01,7.719519999999999498e-08
8.363082735538482666e+02,4.000219999999999887e-01,7.978939999999999580e-08
8.365461544990539551e+02,4.000190000000000135e-01,7.937300000000000539e-08
8.367820770740509033e+02,4.000179999999999847e-01,7.871079999999999831e-08
8.370179429054260254e+02,4.000210000000000155e-01,8.022820000000000632e-08
8.372519807815551758e+02,4.000219999999999887e-01,7.862039999999999374e-08
8.374905984401702881e+02,4.000179999999999847e-01,7.874590000000000370e-08
8.377264642715454102e+02,4.000130000000000075e-01,7.980679999999999701e-08
8.379634120464324951e+02,4.000159999999999827e-01,7.969340000000000606e-08
8.382002182006835938e+02,4.000110000000000054e-01,7.958830000000000071e-08
8.384351420402526855e+02,4.000139999999999807e-01,7.877820000000000327e-08
8.386720058917999268e+02,4.000110000000000054e-01,8.392860000000000153e-08
8.389088709354400635e+02,4.000150000000000095e-01,8.273940000000000568e-08
8.391406564712524414e+02,4.000139999999999807e-01,8.258120000000000099e-08
8.393765943050384521e+02,4.000159999999999827e-01,8.350180000000000462e-08
8.396114592552185059e+02,4.000079999999999747e-01,8.120529999999999461e-08
8.398463265895843506e+02,4.000150000000000095e-01,8.133779999999999927e-08
8.400841903686523438e+02,4.000139999999999807e-01,8.353449999999999934e-08
8.403210542201995850e+02,4.000139999999999807e-01,8.146420000000000495e-08
8.405582458972930908e+02,4.000159999999999827e-01,8.086539999999999829e-08
8.407957820892333984e+02,4.000119999999999787e-01,7.996959999999999897e-08
8.410337526798248291e+02,4.000119999999999787e-01,7.735100000000000224e-08
8.412646057605743408e+02,4.000150000000000095e-01,7.758779999999999547e-08
8.414984712600708008e+02,4.000139999999999807e-01,7.645280000000000549e-08
8.417332642078399658e+02,4.000130000000000075e-01,7.696439999999999532e-08
8.419721286296844482e+02,4.000130000000000075e-01,7.810209999999999895e-08
8.422118237018585205e+02,4.000090000000000034e-01,7.779550000000000334e-08
8.424480118751525879e+02,4.000159999999999827e-01,7.876579999999999450e-08
8.426897921562194824e+02,4.000170000000000115e-01,7.896910000000000268e-08
8.429247457981109619e+02,4.000159999999999827e-01,7.764339999999999763e-08
8.431635987758636475e+02,4.000199999999999867e-01,7.674910000000000001e-08
8.433974642753601074e+02,4.000190000000000135e-01,7.926879999999999576e-08
8.436343278884887695e+02,4.000199999999999867e-01,7.804420000000000477e-08
8.438692169189453125e+02,4.000210000000000155e-01,7.684329999999999830e-08
8.441061093807220459e+02,4.000259999999999927e-01,7.763000000000000097e-08
8.443429741859436035e+02,4.000210000000000155e-01,7.976759999999999491e-08
8.445808382034301758e+02,4.000210000000000155e-01,7.903969999999999538e-08
8.448176984786987305e+02,4.000199999999999867e-01,7.724199999999999776e-08
8.450555615425109863e+02,4.000150000000000095e-01,8.494109999999999819e-08
8.452901737689971924e+02,4.000210000000000155e-01,8.654310000000000155e-08
8.455274648666381836e+02,4.000190000000000135e-01,9.078160000000000340e-08
8.457628686428070068e+02,4.000210000000000155e-01,8.761139999999999795e-08
8.459997675418853760e+02,4.000179999999999847e-01,8.690680000000000103e-08
8.462365596294403076e+02,4.000150000000000095e-01,8.860069999999999742e-08
8.464684257507324219e+02,4.000139999999999807e-01,8.784180000000000245e-08
8.467043118476867676e+02,4.000139999999999807e-01,8.760719999999999584e-08
8.469412426948547363e+02,4.000079999999999747e-01,8.782279999999999414e-08
8.471804409027099609e+02,4.000090000000000034e-01,8.873860000000000291e-08
8.474188826084136963e+02,4.000130000000000075e-01,9.020659999999999991e-08
8.476588304042816162e+02,4.000139999999999807e-01,8.918990000000000113e-08
8.478926870822906494e+02,4.000150000000000095e-01,8.977170000000000175e-08
8.481275541782379150e+02,4.000210000000000155e-01,9.049060000000000430e-08
8.483602819442749023e+02,4.000170000000000115e-01,9.096479999999999673e-08
8.485961434841156006e+02,4.000190000000000135e-01,8.827759999999999633e-08
8.488475332260131836e+02,4.000159999999999827e-01,8.522780000000000300e-08
8.490862362384796143e+02,4.000219999999999887e-01,8.610409999999999345e-08
8.493236296176910400e+02,4.000199999999999867e-01,9.383990000000000638e-08
8.495602924823760986e+02,4.000210000000000155e-01,9.212099999999999487e-08
8.497960052490234375e+02,4.000190000000000135e-01,9.078959999999999924e-08
8.500355579853057861e+02,4.000259999999999927e-01,9.043589999999999787e-08
8.502733459472656250e+02,4.000239999999999907e-01,9.261240000000000415e-08
8.505096704959869385e+02,4.000239999999999907e-01,9.162069999999999402e-08
8.507464156150817871e+02,4.000179999999999847e-01,8.691340000000000057e-08
8.509851424694061279e+02,4.000170000000000115e-01,8.956320000000000356e-08
8.512229268550872803e+02,4.000150000000000095e-01,8.946290000000000629e-08
8.514594762325286865e+02,4.000230000000000175e-01,9.025710000000000423e-08
8.516972033977508545e+02,4.000210000000000155e-01,8.948590000000000590e-08
8.519339687824249268e+02,4.000199999999999867e-01,9.157050000000000592e-08
8.521719863414764404e+02,4.000170000000000115e-01,8.218030000000000168e-08
8.524080674648284912e+02,4.000150000000000095e-01,8.336679999999999712e-08
8.526440968513488770e+02,4.000179999999999847e-01,8.066829999999999450e-08
8.528793716430664062e+02,4.000210000000000155e-01,8.632489999999999500e-08
