# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
5.489437453746795654e+02,4.000270000000000215e-01,1.310910000000000057e-08
5.491827986240386963e+02,4.000330000000000275e-01,1.377879999999999961e-08
5.494220876693725586e+02,4.000259999999999927e-01,1.318830000000000005e-08
5.496570255756378174e+02,4.000310000000000255e-01,1.289509999999999945e-08
5.498957173824310303e+02,4.000310000000000255e-01,1.361000000000000077e-08
5.501336786746978760e+02,4.000340000000000007e-01,1.321370000000000039e-08
5.503712825775146484e+02,4.000310000000000255e-01,1.242179999999999944e-08
5.506205983161926270e+02,4.000310000000000255e-01,1.271960000000000062e-08
5.508552384376525879e+02,4.000319999999999987e-01,1.244880000000000027e-08
5.510891909599304199e+02,4.000369999999999759e-01,1.290669999999999969e-08
5.513220579624176025e+02,4.000409999999999799e-01,1.319349999999999999e-08
5.515579116344451904e+02,4.000330000000000275e-01,1.244030000000000056e-08
5.517951104640960693e+02,4.000349999999999739e-01,1.256920000000000081e-08
5.520296442508697510e+02,4.000299999999999967e-01,1.303540000000000071e-08
5.522655241489410400e+02,4.000380000000000047e-01,1.278660000000000049e-08
5.525003802776336670e+02,4.000389999999999779e-01,1.248149999999999996e-08
5.527332468032836914e+02,4.000380000000000047e-01,1.313210000000000018e-08
5.529671127796173096e+02,4.000369999999999759e-01,1.286520000000000061e-08
5.532009861469268799e+02,4.000330000000000275e-01,1.207610000000000052e-08
5.534374904632568359e+02,4.000299999999999967e-01,1.234879999999999938e-08
5.536749143600463867e+02,4.000319999999999987e-01,1.300059999999999996e-08
5.539107251167297363e+02,4.000319999999999987e-01,1.337650000000000070e-08
5.541466350555419922e+02,4.000299999999999967e-01,1.433600000000000013e-08
5.543854146003723145e+02,4.000290000000000235e-01,1.351709999999999999e-08
5.546243305206298828e+02,4.000270000000000215e-01,1.248910000000000064e-08
5.548611614704132080e+02,4.000239999999999907e-01,1.240069999999999999e-08
5.550958793163299561e+02,4.000250000000000195e-01,1.258459999999999974e-08
5.553279578685760498e+02,4.000279999999999947e-01,1.249219999999999952e-08
5.555618264675140381e+02,4.000210000000000155e-01,1.231909999999999978e-08
5.557966339588165283e+02,4.000210000000000155e-01,1.222409999999999959e-08
5.560325124263763428e+02,4.000210000000000155e-01,1.190949999999999987e-08
5.562724230289459229e+02,4.000210000000000155e-01,1.177049999999999942e-08
5.565092747211456299e+02,4.000279999999999947e-01,1.246480000000000022e-08
5.567437069416046143e+02,4.000179999999999847e-01,1.227970000000000010e-08
5.569790077209472656e+02,4.000270000000000215e-01,1.375169999999999998e-08
5.572138824462890625e+02,4.000210000000000155e-01,1.341600000000000082e-08
5.574497466087341309e+02,4.000230000000000175e-01,1.375320000000000003e-08
5.576856112480163574e+02,4.000299999999999967e-01,1.447889999999999970e-08
5.579174005985260010e+02,4.000290000000000235e-01,1.312280000000000022e-08
5.581512644290924072e+02,4.000290000000000235e-01,1.257610000000000003e-08
5.583886365890502930e+02,4.000340000000000007e-01,1.241420000000000041e-08
5.586260716915130615e+02,4.000279999999999947e-01,1.261380000000000043e-08
5.588618576526641846e+02,4.000250000000000195e-01,1.269200000000000043e-08
5.590958051681518555e+02,4.000250000000000195e-01,1.328119999999999918e-08
5.593306705951690674e+02,4.000270000000000215e-01,1.304809999999999923e-08
5.595695447921752930e+02,4.000369999999999759e-01,1.311339999999999982e-08
5.598229596614837646e+02,4.000310000000000255e-01,1.229310000000000008e-08
5.600582544803619385e+02,4.000340000000000007e-01,1.265850000000000049e-08
5.602931199073791504e+02,4.000369999999999759e-01,1.316310000000000059e-08
5.605299017429351807e+02,4.000319999999999987e-01,1.240619999999999961e-08
5.607637672424316406e+02,4.000319999999999987e-01,1.366439999999999926e-08
5.609967079162597656e+02,4.000330000000000275e-01,1.285810000000000050e-08
5.612325024604797363e+02,4.000319999999999987e-01,1.257149999999999945e-08
5.614660453796386719e+02,4.000330000000000275e-01,1.235509999999999924e-08
5.616992726325988770e+02,4.000290000000000235e-01,1.271709999999999944e-08
5.619311738014221191e+02,4.000299999999999967e-01,1.318929999999999953e-08
5.621700472831726074e+02,4.000290000000000235e-01,1.344900000000000019e-08
5.624038457870483398e+02,4.000299999999999967e-01,1.354829999999999963e-08
5.626417796611785889e+02,4.000389999999999779e-01,1.338650000000000046e-08
5.628795611858367920e+02,4.000349999999999739e-01,1.314230000000000082e-08
5.631185071468353271e+02,4.000400000000000067e-01,1.297219999999999952e-08
5.633553147315979004e+02,4.000310000000000255e-01,1.324409999999999979e-08
5.635942265987396240e+02,4.000360000000000027e-01,1.198159999999999924e-08
5.638310146331787109e+02,4.000299999999999967e-01,1.241750000000000018e-08
5.640679523944854736e+02,4.000330000000000275e-01,1.284100000000000063e-08
5.643068153858184814e+02,4.000330000000000275e-01,1.265799999999999992e-08
5.645426802635192871e+02,4.000340000000000007e-01,1.297139999999999927e-08
5.647806966304779053e+02,4.000369999999999759e-01,1.359189999999999977e-08
5.650164108276367188e+02,4.000369999999999759e-01,1.178319999999999959e-08
5.652542741298675537e+02,4.000349999999999739e-01,1.200059999999999928e-08
5.654911384582519531e+02,4.000340000000000007e-01,1.206739999999999991e-08
5.657329401969909668e+02,4.000319999999999987e-01,1.162730000000000016e-08
5.659668316841125488e+02,4.000310000000000255e-01,1.243240000000000021e-08
5.661997435092926025e+02,4.000380000000000047e-01,1.236629999999999937e-08
5.664317765235900879e+02,4.000369999999999759e-01,1.158539999999999930e-08
5.666654765605926514e+02,4.000369999999999759e-01,1.147679999999999991e-08
5.669002575874328613e+02,4.000400000000000067e-01,1.271130000000000014e-08
5.671362071037292480e+02,4.000429999999999819e-01,1.231309999999999959e-08
5.673689973354339600e+02,4.000389999999999779e-01,1.244100000000000036e-08
5.676059384346008301e+02,4.000400000000000067e-01,1.377410000000000024e-08
5.678407204151153564e+02,4.000389999999999779e-01,1.338889999999999954e-08
5.680916585922241211e+02,4.000420000000000087e-01,1.386170000000000064e-08
5.683304476737976074e+02,4.000330000000000275e-01,1.379519999999999968e-08
5.685674004554748535e+02,4.000389999999999779e-01,1.260260000000000030e-08
5.688072125911712646e+02,4.000340000000000007e-01,1.306419999999999962e-08
5.690431213378906250e+02,4.000389999999999779e-01,1.307419999999999937e-08
5.692789065837860107e+02,4.000369999999999759e-01,1.190859999999999918e-08
5.695140752792358398e+02,4.000340000000000007e-01,1.178029999999999994e-08
5.697497062683105469e+02,4.000340000000000007e-01,1.235069999999999955e-08
5.699845721721649170e+02,4.000310000000000255e-01,1.225579999999999980e-08
5.702194716930389404e+02,4.000310000000000255e-01,1.245780000000000055e-08
5.704523687362670898e+02,4.000340000000000007e-01,1.313649999999999987e-08
5.706862370967864990e+02,4.000319999999999987e-01,1.270749999999999980e-08
5.709230442047119141e+02,4.000330000000000275e-01,1.374840000000000021e-08
5.711622917652130127e+02,4.000290000000000235e-01,1.268460000000000064e-08
5.713987519741058350e+02,4.000369999999999759e-01,1.280799999999999961e-08
5.716377022266387939e+02,4.000369999999999759e-01,1.311749999999999984e-08
5.718754847049713135e+02,4.000360000000000027e-01,1.311069999999999940e-08
5.721144378185272217e+02,4.000400000000000067e-01,1.241289999999999960e-08
5.723512325286865234e+02,4.000360000000000027e-01,1.237440000000000061e-08
5.725871548652648926e+02,4.000319999999999987e-01,1.252070000000000041e-08
5.728259387016296387e+02,4.000380000000000047e-01,1.343739999999999994e-08
5.730628831386566162e+02,4.000319999999999987e-01,1.377150000000000027e-08
5.732987504005432129e+02,4.000319999999999987e-01,1.309190000000000025e-08
5.735376069545745850e+02,4.000340000000000007e-01,1.375330000000000047e-08
5.737763941287994385e+02,4.000330000000000275e-01,1.364169999999999933e-08
5.740113339424133301e+02,4.000330000000000275e-01,1.409880000000000016e-08
5.742489066123962402e+02,4.000340000000000007e-01,1.428419999999999995e-08
5.744870126247406006e+02,4.000310000000000255e-01,1.385460000000000053e-08
5.747266755104064941e+02,4.000330000000000275e-01,1.358449999999999998e-08
5.749795234203338623e+02,4.000310000000000255e-01,1.372359999999999922e-08
5.752183868885040283e+02,4.000279999999999947e-01,1.384729999999999953e-08
5.754539561271667480e+02,4.000319999999999987e-01,1.355780000000000048e-08
5.756905505657196045e+02,4.000349999999999739e-01,1.328939999999999921e-08
5.759255743026733398e+02,4.000340000000000007e-01,1.353950000000000024e-08
5.761627159118652344e+02,4.000319999999999987e-01,1.336600000000000037e-08
5.763973064422607422e+02,4.000330000000000275e-01,1.313030000000000045e-08
5.766362357139587402e+02,4.000279999999999947e-01,1.261659999999999963e-08
5.768743999004364014e+02,4.000299999999999967e-01,1.366339999999999978e-08
5.771103162765502930e+02,4.000349999999999739e-01,1.375580000000000000e-08
5.773432416915893555e+02,4.000310000000000255e-01,1.292400000000000045e-08
5.775770432949066162e+02,4.000290000000000235e-01,1.353419999999999985e-08
5.778142566680908203e+02,4.000360000000000027e-01,1.261289999999999974e-08
5.780507895946502686e+02,4.000369999999999759e-01,1.375700000000000037e-08
5.782869710922241211e+02,4.000360000000000027e-01,1.291880000000000051e-08
5.785240783691406250e+02,4.000330000000000275e-01,1.323970000000000010e-08
5.787605817317962646e+02,4.000349999999999739e-01,1.279429999999999996e-08
5.789961943626403809e+02,4.000360000000000027e-01,1.220699999999999972e-08
5.792315142154693604e+02,4.000360000000000027e-01,1.220139999999999966e-08
5.794676463603973389e+02,4.000330000000000275e-01,1.223859999999999949e-08
5.797027561664581299e+02,4.000360000000000027e-01,1.276380000000000012e-08
5.799404814243316650e+02,4.000330000000000275e-01,1.223219999999999918e-08
5.801774384975433350e+02,4.000319999999999987e-01,1.259059999999999993e-08
5.804115710258483887e+02,4.000369999999999759e-01,1.265920000000000029e-08
5.806492147445678711e+02,4.000319999999999987e-01,1.210499999999999987e-08
5.808884868621826172e+02,4.000330000000000275e-01,1.201500000000000039e-08
5.811248652935028076e+02,4.000290000000000235e-01,1.216880000000000041e-08
5.813607511520385742e+02,4.000349999999999739e-01,1.222599999999999976e-08
5.815975987911224365e+02,4.000330000000000275e-01,1.225080000000000075e-08
5.818306047916412354e+02,4.000290000000000235e-01,1.237540000000000009e-08
5.820664727687835693e+02,4.000270000000000215e-01,1.328700000000000013e-08
5.823032491207122803e+02,4.000310000000000255e-01,1.357999999999999984e-08
5.825374350547790527e+02,4.000330000000000275e-01,1.306890000000000064e-08
5.827750551700592041e+02,4.000310000000000255e-01,1.316959999999999969e-08
5.830109164714813232e+02,4.000319999999999987e-01,1.376490000000000072e-08
5.832467861175537109e+02,4.000299999999999967e-01,1.313930000000000073e-08
5.834836466312408447e+02,4.000299999999999967e-01,1.246890000000000023e-08
5.837195718288421631e+02,4.000259999999999927e-01,1.292780000000000079e-08
5.839543514251708984e+02,4.000319999999999987e-01,1.342839999999999966e-08
5.841937587261199951e+02,4.000340000000000007e-01,1.402499999999999986e-08
5.844301986694335938e+02,4.000250000000000195e-01,1.377450000000000036e-08
5.846670639514923096e+02,4.000279999999999947e-01,1.421149999999999957e-08
5.848998956680297852e+02,4.000270000000000215e-01,1.433179999999999966e-08
5.851387944221496582e+02,4.000270000000000215e-01,1.368379999999999942e-08
5.853746588230133057e+02,4.000299999999999967e-01,1.380430000000000040e-08
5.856115241050720215e+02,4.000299999999999967e-01,1.343989999999999947e-08
5.858506660461425781e+02,4.000340000000000007e-01,1.320539999999999991e-08
5.860872116088867188e+02,4.000330000000000275e-01,1.366029999999999924e-08
5.863241164684295654e+02,4.000310000000000255e-01,1.284390000000000028e-08
5.865589816570281982e+02,4.000330000000000275e-01,1.310769999999999931e-08
5.867928478717803955e+02,4.000310000000000255e-01,1.439139999999999975e-08
5.870276606082916260e+02,4.000290000000000235e-01,1.432750000000000041e-08
5.872625036239624023e+02,4.000369999999999759e-01,1.406619999999999926e-08
5.874966356754302979e+02,4.000310000000000255e-01,1.437489999999999924e-08
5.877282371520996094e+02,4.000330000000000275e-01,1.433230000000000023e-08
5.879621045589447021e+02,4.000340000000000007e-01,1.363270000000000070e-08
5.881969695091247559e+02,4.000319999999999987e-01,1.373090000000000022e-08
5.884338366985321045e+02,4.000330000000000275e-01,1.328670000000000045e-08
5.886706991195678711e+02,4.000319999999999987e-01,1.235329999999999952e-08
5.889065639972686768e+02,4.000290000000000235e-01,1.231360000000000016e-08
5.891427710056304932e+02,4.000290000000000235e-01,1.301389999999999949e-08
5.893772964477539062e+02,4.000330000000000275e-01,1.231850000000000042e-08
5.896171593666076660e+02,4.000279999999999947e-01,1.276420000000000024e-08
5.898550214767456055e+02,4.000340000000000007e-01,1.214439999999999955e-08
5.901088981628417969e+02,4.000299999999999967e-01,1.205260000000000034e-08
5.903437459468841553e+02,4.000360000000000027e-01,1.244510000000000038e-08
5.905778701305389404e+02,4.000369999999999759e-01,1.302310000000000066e-08
5.908114767074584961e+02,4.000369999999999759e-01,1.287850000000000014e-08
5.910433430671691895e+02,4.000360000000000027e-01,1.271890000000000082e-08
5.912792088985443115e+02,4.000380000000000047e-01,1.230519999999999924e-08
5.915130736827850342e+02,4.000360000000000027e-01,1.339840000000000039e-08
5.917463667392730713e+02,4.000380000000000047e-01,1.188859999999999966e-08
5.919802286624908447e+02,4.000330000000000275e-01,1.283069999999999954e-08
5.922145256996154785e+02,4.000360000000000027e-01,1.322530000000000064e-08
5.924469792842864990e+02,4.000340000000000007e-01,1.360789999999999971e-08
5.926809029579162598e+02,4.000369999999999759e-01,1.383089999999999946e-08
5.929187316894531250e+02,4.000330000000000275e-01,1.357549999999999970e-08
5.931576306819915771e+02,4.000349999999999739e-01,1.365179999999999953e-08
5.933944954872131348e+02,4.000319999999999987e-01,1.251979999999999972e-08
5.936293609142303467e+02,4.000279999999999947e-01,1.254249999999999965e-08
5.938681519031524658e+02,4.000319999999999987e-01,1.368089999999999977e-08
5.941010913848876953e+02,4.000259999999999927e-01,1.394039999999999955e-08
5.943359570503234863e+02,4.000319999999999987e-01,1.345029999999999935e-08
5.945717766284942627e+02,4.000340000000000007e-01,1.355480000000000038e-08
5.948066883087158203e+02,4.000380000000000047e-01,1.369930000000000045e-08
5.950404779911041260e+02,4.000369999999999759e-01,1.470709999999999939e-08
5.952743451595306396e+02,4.000369999999999759e-01,1.391860000000000031e-08
5.955075929164886475e+02,4.000389999999999779e-01,1.404180000000000005e-08
5.957451558113098145e+02,4.000369999999999759e-01,1.457279999999999997e-08
5.959810163974761963e+02,4.000420000000000087e-01,1.433889999999999977e-08
5.962155039310455322e+02,4.000420000000000087e-01,1.336160000000000068e-08
5.964554054737091064e+02,4.000389999999999779e-01,1.358280000000000070e-08
5.966932699680328369e+02,4.000409999999999799e-01,1.327269999999999946e-08
5.969291341304779053e+02,4.000449999999999839e-01,1.367859999999999948e-08
5.971660795211791992e+02,4.000389999999999779e-01,1.430510000000000016e-08
5.974029440879821777e+02,4.000409999999999799e-01,1.382429999999999992e-08
5.976398100852966309e+02,4.000380000000000047e-01,1.406160000000000033e-08
5.978736755847930908e+02,4.000389999999999779e-01,1.432050000000000075e-08
5.981075410842895508e+02,4.000369999999999759e-01,1.444260000000000056e-08
5.983413529396057129e+02,4.000409999999999799e-01,1.502500000000000054e-08
5.985771968364715576e+02,4.000380000000000047e-01,1.520020000000000134e-08
5.988142464160919189e+02,4.000369999999999759e-01,1.507530000000000066e-08
5.990510020256042480e+02,4.000360000000000027e-01,1.381960000000000054e-08
5.992895286083221436e+02,4.000380000000000047e-01,1.371230000000000030e-08
5.995253939628601074e+02,4.000330000000000275e-01,1.375140000000000030e-08
