# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
8.059032196998596191e+02,4.000199999999999867e-01,6.093810000000000487e-08
8.061430830955505371e+02,4.000199999999999867e-01,6.149109999999999665e-08
8.063748774528503418e+02,4.000150000000000095e-01,6.142649999999999752e-08
8.066077458858489990e+02,4.000170000000000115e-01,6.082180000000000270e-08
8.068436818122863770e+02,4.000130000000000075e-01,6.003799999999999802e-08
8.070795466899871826e+02,4.000179999999999847e-01,6.090430000000000360e-08
8.073193559646606445e+02,4.000199999999999867e-01,5.845780000000000218e-08
8.075522780418395996e+02,4.000179999999999847e-01,6.239760000000000547e-08
8.077900912761688232e+02,4.000159999999999827e-01,5.866610000000000279e-08
8.080290048122406006e+02,4.000170000000000115e-01,5.865100000000000023e-08
8.082648344039916992e+02,4.000159999999999827e-01,5.949559999999999708e-08
8.085016608238220215e+02,4.000190000000000135e-01,6.838290000000000547e-08
8.087375249862670898e+02,4.000239999999999907e-01,5.907509999999999673e-08
8.089733910560607910e+02,4.000199999999999867e-01,6.142830000000000221e-08
8.092102546691894531e+02,4.000219999999999887e-01,6.164009999999999355e-08
8.094441223144531250e+02,4.000199999999999867e-01,5.956290000000000325e-08
8.096839835643768311e+02,4.000230000000000175e-01,6.182059999999999970e-08
8.099218461513519287e+02,4.000279999999999947e-01,6.008249999999999554e-08
8.101580224037170410e+02,4.000210000000000155e-01,6.080350000000000577e-08
8.103965971469879150e+02,4.000250000000000195e-01,6.285790000000000066e-08
8.106334586143493652e+02,4.000279999999999947e-01,6.263160000000000611e-08
8.108663072586059570e+02,4.000159999999999827e-01,5.999720000000000205e-08
8.111011724472045898e+02,4.000190000000000135e-01,6.259369999999999489e-08
8.113390390872955322e+02,4.000219999999999887e-01,6.292029999999999995e-08
8.115749230384826660e+02,4.000239999999999907e-01,6.181759999999999630e-08
8.118090038299560547e+02,4.000230000000000175e-01,6.384939999999999998e-08
8.120426344871520996e+02,4.000230000000000175e-01,6.248559999999999937e-08
8.122765002250671387e+02,4.000150000000000095e-01,6.144919999999999414e-08
8.125103662014007568e+02,4.000159999999999827e-01,6.085830000000000438e-08
8.127492485046386719e+02,4.000139999999999807e-01,6.203210000000000130e-08
8.129880952835083008e+02,4.000199999999999867e-01,6.166979999999999812e-08
8.132269599437713623e+02,4.000179999999999847e-01,6.417920000000000601e-08
8.134603857994079590e+02,4.000210000000000155e-01,6.308580000000000232e-08
8.136927108764648438e+02,4.000210000000000155e-01,6.326890000000000348e-08
8.139286313056945801e+02,4.000219999999999887e-01,6.014809999999999581e-08
8.141674208641052246e+02,4.000199999999999867e-01,6.730590000000000184e-08
8.144042847156524658e+02,4.000219999999999887e-01,6.163220000000000313e-08
8.146412234306335449e+02,4.000150000000000095e-01,5.996340000000000078e-08
8.148781700134277344e+02,4.000099999999999767e-01,6.201709999999999753e-08
8.151171705722808838e+02,4.000139999999999807e-01,6.052070000000000009e-08
8.153518979549407959e+02,4.000150000000000095e-01,6.238909999999999583e-08
8.155887792110443115e+02,4.000170000000000115e-01,6.093579999999999962e-08
8.158265595436096191e+02,4.000119999999999787e-01,5.976599999999999400e-08
8.160644912719726562e+02,4.000139999999999807e-01,6.251040000000000367e-08
8.163032796382904053e+02,4.000110000000000054e-01,6.222430000000000483e-08
8.165412187576293945e+02,4.000130000000000075e-01,6.529409999999999438e-08
8.167760846614837646e+02,4.000099999999999767e-01,6.254939999999999495e-08
8.170089502334594727e+02,4.000159999999999827e-01,6.489020000000000490e-08
8.172587552070617676e+02,4.000170000000000115e-01,6.003499999999999462e-08
8.174976716041564941e+02,4.000139999999999807e-01,6.030170000000000322e-08
8.177345466613769531e+02,4.000250000000000195e-01,6.181249999999999846e-08
8.179723997116088867e+02,4.000219999999999887e-01,6.087780000000000002e-08
8.182104737758636475e+02,4.000270000000000215e-01,6.282150000000000439e-08
8.184491281509399414e+02,4.000210000000000155e-01,6.346150000000000217e-08
8.186879913806915283e+02,4.000270000000000215e-01,6.256749999999999430e-08
8.189258530139923096e+02,4.000230000000000175e-01,6.221230000000000446e-08
8.191647250652313232e+02,4.000279999999999947e-01,6.112319999999999506e-08
8.194025280475616455e+02,4.000239999999999907e-01,6.397589999999999783e-08
8.196386084556579590e+02,4.000190000000000135e-01,6.021240000000000520e-08
8.198701155185699463e+02,4.000199999999999867e-01,6.244900000000000552e-08
8.201074216365814209e+02,4.000239999999999907e-01,6.496600000000000086e-08
8.203472845554351807e+02,4.000299999999999967e-01,6.603629999999999953e-08
8.205861487388610840e+02,4.000250000000000195e-01,5.865439999999999879e-08
8.208209390640258789e+02,4.000239999999999907e-01,6.352570000000000615e-08
8.210578777790069580e+02,4.000290000000000235e-01,6.333180000000000334e-08
8.212966675758361816e+02,4.000270000000000215e-01,6.396899999999999530e-08
8.215357394218444824e+02,4.000299999999999967e-01,6.070310000000000310e-08
8.217714693546295166e+02,4.000299999999999967e-01,6.456889999999999527e-08
8.220083353519439697e+02,4.000330000000000275e-01,7.038219999999999876e-08
8.222441995143890381e+02,4.000340000000000007e-01,6.519549999999999639e-08
8.224790654182434082e+02,4.000360000000000027e-01,6.379299999999999426e-08
8.227139317989349365e+02,4.000340000000000007e-01,6.491220000000000338e-08
8.229487967491149902e+02,4.000330000000000275e-01,6.410069999999999641e-08
8.231821150779724121e+02,4.000349999999999739e-01,6.270409999999999567e-08
8.234175288677215576e+02,4.000340000000000007e-01,6.219129999999999388e-08
8.236553924083709717e+02,4.000389999999999779e-01,6.257160000000000425e-08
8.238952550888061523e+02,4.000340000000000007e-01,6.223480000000000351e-08
8.241351180076599121e+02,4.000389999999999779e-01,6.211970000000000005e-08
8.243749809265136719e+02,4.000319999999999987e-01,6.896989999999999610e-08
8.246128242015838623e+02,4.000340000000000007e-01,6.136459999999999880e-08
8.248486378192901611e+02,4.000299999999999967e-01,6.220849999999999751e-08
8.250875740051269531e+02,4.000279999999999947e-01,6.449499999999999618e-08
8.253273978233337402e+02,4.000299999999999967e-01,6.183149999999999353e-08
8.255655238628387451e+02,4.000279999999999947e-01,6.070700000000000223e-08
8.258003633022308350e+02,4.000259999999999927e-01,6.270089999999999469e-08
8.260358698368072510e+02,4.000310000000000255e-01,6.213849999999999754e-08
8.262733771800994873e+02,4.000319999999999987e-01,6.110679999999999499e-08
8.265112531185150146e+02,4.000239999999999907e-01,6.993639999999999354e-08
8.267435624599456787e+02,4.000279999999999947e-01,6.091349999999999815e-08
8.269811203479766846e+02,4.000219999999999887e-01,6.160800000000000480e-08
8.272145667076110840e+02,4.000199999999999867e-01,6.090709999999999619e-08
8.274526791572570801e+02,4.000210000000000155e-01,6.200370000000000086e-08
8.276883172988891602e+02,4.000179999999999847e-01,6.208400000000000192e-08
8.279263882637023926e+02,4.000239999999999907e-01,6.247590000000000425e-08
8.281653501987457275e+02,4.000230000000000175e-01,6.355859999999999846e-08
8.284039604663848877e+02,4.000290000000000235e-01,6.242759999999999978e-08
8.286428716182708740e+02,4.000219999999999887e-01,6.104439999999999570e-08
8.288783485889434814e+02,4.000199999999999867e-01,6.177390000000000234e-08
8.291167707443237305e+02,4.000230000000000175e-01,6.255869999999999491e-08
8.293517618179321289e+02,4.000239999999999907e-01,6.516620000000000023e-08
8.295876207351684570e+02,4.000270000000000215e-01,6.212799999999999887e-08
8.298242030143737793e+02,4.000290000000000235e-01,6.151829999999999838e-08
8.300604417324066162e+02,4.000259999999999927e-01,6.340150000000000031e-08
8.302941107749938965e+02,4.000230000000000175e-01,6.255150000000000263e-08
8.305310194492340088e+02,4.000230000000000175e-01,6.191619999999999429e-08
8.307694406509399414e+02,4.000290000000000235e-01,6.361679999999999563e-08
8.310029656887054443e+02,4.000250000000000195e-01,6.182129999999999785e-08
8.312386980056762695e+02,4.000239999999999907e-01,6.260839999999999568e-08
8.314777836799621582e+02,4.000239999999999907e-01,6.245129999999999754e-08
8.317123556137084961e+02,4.000299999999999967e-01,6.311080000000000420e-08
8.319472939968109131e+02,4.000259999999999927e-01,6.670230000000000033e-08
8.321831583976745605e+02,4.000139999999999807e-01,6.496319999999999504e-08
8.324449338912963867e+02,4.000239999999999907e-01,6.206949999999999871e-08
8.326823132038116455e+02,4.000230000000000175e-01,6.205229999999999509e-08
8.329177381992340088e+02,4.000250000000000195e-01,6.264260000000000534e-08
8.331536030769348145e+02,4.000239999999999907e-01,6.233960000000000587e-08
8.333903961181640625e+02,4.000239999999999907e-01,6.267159999999999852e-08
8.336293313503265381e+02,4.000190000000000135e-01,6.310910000000000492e-08
8.338641235828399658e+02,4.000239999999999907e-01,6.383389999999999564e-08
8.340950708389282227e+02,4.000219999999999887e-01,6.517580000000000317e-08
8.343321738243103027e+02,4.000270000000000215e-01,6.277520000000000218e-08
8.345677976608276367e+02,4.000230000000000175e-01,6.209360000000000486e-08
8.348045880794525146e+02,4.000230000000000175e-01,6.224460000000000403e-08
8.350415239334106445e+02,4.000279999999999947e-01,6.318270000000000103e-08
8.352793877124786377e+02,4.000270000000000215e-01,6.206559999999999958e-08
8.355092575550079346e+02,4.000330000000000275e-01,6.222119999999999603e-08
8.357451262474060059e+02,4.000250000000000195e-01,6.497630000000000195e-08
8.359823985099792480e+02,4.000219999999999887e-01,6.473729999999999564e-08
8.362207767963409424e+02,4.000250000000000195e-01,6.180350000000000149e-08
8.364736306667327881e+02,4.000179999999999847e-01,6.117289999999999583e-08
8.367085709571838379e+02,4.000179999999999847e-01,6.104239999999999344e-08
8.369444360733032227e+02,4.000219999999999887e-01,6.180929999999999748e-08
8.371813004016876221e+02,4.000270000000000215e-01,6.143729999999999918e-08
8.374143512248992920e+02,4.000250000000000195e-01,6.370280000000000050e-08
8.376520307064056396e+02,4.000230000000000175e-01,6.302109999999999778e-08
8.378898954391479492e+02,4.000219999999999887e-01,6.545680000000000417e-08
8.381287689208984375e+02,4.000239999999999907e-01,6.454560000000000591e-08
8.383665878772735596e+02,4.000259999999999927e-01,6.361210000000000618e-08
8.386044983863830566e+02,4.000299999999999967e-01,6.352760000000000301e-08
8.388412804603576660e+02,4.000210000000000155e-01,6.312550000000000499e-08
8.390761477947235107e+02,4.000290000000000235e-01,6.455310000000000118e-08
8.393100104331970215e+02,4.000279999999999947e-01,6.302440000000000417e-08
8.395429532527923584e+02,4.000270000000000215e-01,6.279580000000000436e-08
8.397778167724609375e+02,4.000290000000000235e-01,6.122340000000000015e-08
8.400106830596923828e+02,4.000270000000000215e-01,6.144649999999999373e-08
8.402465476989746094e+02,4.000310000000000255e-01,6.402420000000000231e-08
8.404844121932983398e+02,4.000349999999999739e-01,6.226000000000000296e-08
8.407246849536895752e+02,4.000340000000000007e-01,6.161909999999999621e-08
8.409611392021179199e+02,4.000319999999999987e-01,6.038989999999999471e-08
8.412000026702880859e+02,4.000259999999999927e-01,6.181809999999999687e-08
8.414378664493560791e+02,4.000270000000000215e-01,6.259029999999999633e-08
8.416757104396820068e+02,4.000270000000000215e-01,6.199250000000000404e-08
8.419115607738494873e+02,4.000230000000000175e-01,6.325729999999999827e-08
8.421494636535644531e+02,4.000250000000000195e-01,6.334870000000000397e-08
8.423872489929199219e+02,4.000259999999999927e-01,6.159650000000000500e-08
8.426211898326873779e+02,4.000250000000000195e-01,6.142599999999999695e-08
8.428569817543029785e+02,4.000219999999999887e-01,6.256929999999999899e-08
8.430919208526611328e+02,4.000250000000000195e-01,6.566040000000000210e-08
8.433287122249603271e+02,4.000250000000000195e-01,6.459670000000000297e-08
8.435676486492156982e+02,4.000230000000000175e-01,6.233390000000000206e-08
8.438064382076263428e+02,4.000219999999999887e-01,6.165690000000000202e-08
8.440415582656860352e+02,4.000239999999999907e-01,6.342639999999999679e-08
8.442791678905487061e+02,4.000259999999999927e-01,6.363929999999999467e-08
8.445111091136932373e+02,4.000230000000000175e-01,6.368809999999999972e-08
8.447469747066497803e+02,4.000259999999999927e-01,6.341940000000000208e-08
8.449848384857177734e+02,4.000210000000000155e-01,6.267220000000000450e-08
8.452207043170928955e+02,4.000230000000000175e-01,6.178479999999999617e-08
8.454585041999816895e+02,4.000250000000000195e-01,6.165609999999999846e-08
8.456957843303680420e+02,4.000250000000000195e-01,6.211939999999999706e-08
8.459442901611328125e+02,4.000270000000000215e-01,5.928740000000000188e-08
8.461791565418243408e+02,4.000279999999999947e-01,6.081309999999999548e-08
8.464140217304229736e+02,4.000239999999999907e-01,6.082589999999999941e-08
8.466508171558380127e+02,4.000279999999999947e-01,6.248930000000000092e-08
8.468867526054382324e+02,4.000279999999999947e-01,6.225050000000000543e-08
8.471249098777770996e+02,4.000250000000000195e-01,6.216029999999999844e-08
8.473634424209594727e+02,4.000369999999999759e-01,6.069489999999999645e-08
8.476143376827239990e+02,4.000330000000000275e-01,6.514790000000000330e-08
8.478512828350067139e+02,4.000340000000000007e-01,6.227649999999999520e-08
8.480880734920501709e+02,4.000310000000000255e-01,6.308269999999999352e-08
8.483259582519531250e+02,4.000279999999999947e-01,6.707689999999999364e-08
8.485621323585510254e+02,4.000259999999999927e-01,6.293469999999999775e-08
8.487996685504913330e+02,4.000270000000000215e-01,6.575869999999999710e-08
8.490365366935729980e+02,4.000270000000000215e-01,6.554089999999999894e-08
8.492754683494567871e+02,4.000319999999999987e-01,6.330039999999999949e-08
8.495143327713012695e+02,4.000279999999999947e-01,6.399839999999999688e-08
8.497501978874206543e+02,4.000290000000000235e-01,6.342299999999999822e-08
8.499870233535766602e+02,4.000270000000000215e-01,6.226020000000000054e-08
8.502224302291870117e+02,4.000279999999999947e-01,6.249110000000000561e-08
8.504597921371459961e+02,4.000299999999999967e-01,6.228849999999999558e-08
8.506956560611724854e+02,4.000290000000000235e-01,6.431480000000000625e-08
8.509285235404968262e+02,4.000259999999999927e-01,6.532519999999999523e-08
8.511653883457183838e+02,4.000239999999999907e-01,6.443509999999999972e-08
8.514042513370513916e+02,4.000319999999999987e-01,6.325590000000000198e-08
8.516431148052215576e+02,4.000290000000000235e-01,6.272049999999999574e-08
8.518789806365966797e+02,4.000279999999999947e-01,6.296610000000000159e-08
8.521168441772460938e+02,4.000340000000000007e-01,6.378660000000000553e-08
8.523547098636627197e+02,4.000299999999999967e-01,6.125530000000000456e-08
8.525925714969635010e+02,4.000330000000000275e-01,6.260390000000000381e-08
8.528313601016998291e+02,4.000270000000000215e-01,6.337399999999999560e-08
8.530692634582519531e+02,4.000279999999999947e-01,6.281259999999999959e-08
8.533060913085937500e+02,4.000259999999999927e-01,6.282590000000000408e-08
8.535432689189910889e+02,4.000230000000000175e-01,6.327389999999999592e-08
8.537789099216461182e+02,4.000290000000000235e-01,6.332189999999999740e-08
8.540137612819671631e+02,4.000319999999999987e-01,6.390260000000000472e-08
8.542476282119750977e+02,4.000299999999999967e-01,6.411539999999999720e-08
8.544804952144622803e+02,4.000279999999999947e-01,6.358549999999999720e-08
8.547193717956542969e+02,4.000290000000000235e-01,6.370489999999999494e-08
8.549532222747802734e+02,4.000340000000000007e-01,6.415790000000000568e-08
8.551893565654754639e+02,4.000299999999999967e-01,6.470150000000000534e-08
8.554268884658813477e+02,4.000279999999999947e-01,6.383829999999999533e-08
8.556644771099090576e+02,4.000239999999999907e-01,6.457869999999999579e-08
8.559041883945465088e+02,4.000279999999999947e-01,6.400919999999999854e-08
8.561424400806427002e+02,4.000299999999999967e-01,6.537809999999999698e-08
8.563802006244659424e+02,4.000290000000000235e-01,6.297679999999999784e-08
8.566167759895324707e+02,4.000279999999999947e-01,6.395980000000000075e-08
