# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
5.439898612499237061e+02,4.000319999999999987e-01,6.071529999999999609e-09
5.442296469211578369e+02,4.000360000000000027e-01,6.195319999999999654e-09
5.444825797080993652e+02,4.000330000000000275e-01,6.236269999999999600e-09
5.447217810153961182e+02,4.000330000000000275e-01,6.469800000000000137e-09
5.449583039283752441e+02,4.000290000000000235e-01,6.134139999999999664e-09
5.451941688060760498e+02,4.000239999999999907e-01,5.934420000000000275e-09
5.454310328960418701e+02,4.000290000000000235e-01,6.173029999999999723e-09
5.456689021587371826e+02,4.000299999999999967e-01,7.119390000000000165e-09
5.459056875705718994e+02,4.000279999999999947e-01,6.355240000000000069e-09
5.461436254978179932e+02,4.000290000000000235e-01,6.260680000000000346e-09
5.463827645778656006e+02,4.000259999999999927e-01,6.292340000000000214e-09
5.466177041530609131e+02,4.000330000000000275e-01,6.076400000000000234e-09
5.468565683364868164e+02,4.000310000000000255e-01,5.753840000000000057e-09
5.470944328308105469e+02,4.000310000000000255e-01,6.001379999999999804e-09
5.473312389850616455e+02,4.000380000000000047e-01,6.171849999999999941e-09
5.475671610832214355e+02,4.000369999999999759e-01,6.769349999999999997e-09
5.478050260543823242e+02,4.000380000000000047e-01,6.667480000000000224e-09
5.480428900718688965e+02,4.000360000000000027e-01,6.571669999999999910e-09
5.482817182540893555e+02,4.000349999999999739e-01,6.736349999999999801e-09
5.485166201591491699e+02,4.000420000000000087e-01,6.588899999999999860e-09
5.487544093132019043e+02,4.000349999999999739e-01,6.509520000000000078e-09
5.489923465251922607e+02,4.000409999999999799e-01,6.543680000000000299e-09
5.492292122840881348e+02,4.000380000000000047e-01,6.770010000000000282e-09
5.494670755863189697e+02,4.000360000000000027e-01,6.720730000000000221e-09
5.497033023834228516e+02,4.000330000000000275e-01,6.830689999999999704e-09
5.499378094673156738e+02,4.000360000000000027e-01,6.406560000000000260e-09
5.501746704578399658e+02,4.000310000000000255e-01,6.522430000000000192e-09
5.504095375537872314e+02,4.000310000000000255e-01,6.680950000000000178e-09
5.506473469734191895e+02,4.000340000000000007e-01,6.579580000000000144e-09
5.508862633705139160e+02,4.000299999999999967e-01,6.594659999999999642e-09
5.511241376399993896e+02,4.000330000000000275e-01,6.510229999999999758e-09
5.513579621315002441e+02,4.000330000000000275e-01,6.444170000000000092e-09
5.515938620567321777e+02,4.000349999999999739e-01,6.598840000000000345e-09
5.518267259597778320e+02,4.000360000000000027e-01,6.688979999999999787e-09
5.520605924129486084e+02,4.000360000000000027e-01,6.647009999999999776e-09
5.522954578399658203e+02,4.000389999999999779e-01,6.514589999999999938e-09
5.525303256511688232e+02,4.000389999999999779e-01,6.829290000000000102e-09
5.527681124210357666e+02,4.000360000000000027e-01,6.612850000000000382e-09
5.530054519176483154e+02,4.000380000000000047e-01,6.730710000000000221e-09
5.532428407669067383e+02,4.000380000000000047e-01,6.354130000000000266e-09
5.534787809848785400e+02,4.000330000000000275e-01,6.686569999999999999e-09
5.537156465053558350e+02,4.000369999999999759e-01,6.684100000000000110e-09
5.539534575939178467e+02,4.000330000000000275e-01,6.816269999999999665e-09
5.541863019466400146e+02,4.000389999999999779e-01,6.809260000000000121e-09
5.544211676120758057e+02,4.000349999999999739e-01,6.563809999999999898e-09
5.546576876640319824e+02,4.000319999999999987e-01,6.441410000000000403e-09
5.548899025917053223e+02,4.000369999999999759e-01,6.677509999999999619e-09
5.551247663497924805e+02,4.000360000000000027e-01,6.451709999999999841e-09
5.553586328029632568e+02,4.000380000000000047e-01,6.212220000000000288e-09
5.555934967994689941e+02,4.000360000000000027e-01,6.446770000000000062e-09
5.558303651809692383e+02,4.000360000000000027e-01,6.623819999999999983e-09
5.560672271251678467e+02,4.000349999999999739e-01,6.424499999999999890e-09
5.563026535511016846e+02,4.000360000000000027e-01,6.293990000000000100e-09
5.565359575748443604e+02,4.000389999999999779e-01,6.377139999999999756e-09
5.567728228569030762e+02,4.000369999999999759e-01,7.516590000000000407e-09
5.570096886157989502e+02,4.000409999999999799e-01,6.445409999999999976e-09
5.572455527782440186e+02,4.000349999999999739e-01,6.508540000000000357e-09
5.574824175834655762e+02,4.000310000000000255e-01,6.431329999999999959e-09
5.577192816734313965e+02,4.000369999999999759e-01,6.211560000000000003e-09
5.579564990997314453e+02,4.000319999999999987e-01,5.907500000000000124e-09
5.581940107345581055e+02,4.000349999999999739e-01,6.197499999999999743e-09
5.584318766593933105e+02,4.000360000000000027e-01,5.949279999999999953e-09
5.586677582263946533e+02,4.000349999999999739e-01,5.997009999999999746e-09
5.589046056270599365e+02,4.000340000000000007e-01,6.056339999999999788e-09
5.591404721736907959e+02,4.000360000000000027e-01,5.766519999999999646e-09
5.593774082660675049e+02,4.000330000000000275e-01,5.781050000000000008e-09
5.596301896572113037e+02,4.000360000000000027e-01,6.202450000000000228e-09
5.598661291599273682e+02,4.000389999999999779e-01,6.049250000000000385e-09
5.601059918403625488e+02,4.000389999999999779e-01,6.002969999999999589e-09
5.603418576717376709e+02,4.000380000000000047e-01,5.815610000000000352e-09
5.605777227878570557e+02,4.000349999999999739e-01,5.706069999999999921e-09
5.608105542659759521e+02,4.000330000000000275e-01,5.977080000000000209e-09
5.610406594276428223e+02,4.000349999999999739e-01,6.355790000000000031e-09
5.612782683372497559e+02,4.000360000000000027e-01,5.734770000000000040e-09
5.615171587467193604e+02,4.000360000000000027e-01,5.705150000000000301e-09
5.617560250759124756e+02,4.000369999999999759e-01,5.871569999999999815e-09
5.619919602870941162e+02,4.000330000000000275e-01,5.816539999999999851e-09
5.622297513484954834e+02,4.000340000000000007e-01,6.006350000000000047e-09
5.624676992893218994e+02,4.000340000000000007e-01,5.970629999999999678e-09
5.627068660259246826e+02,4.000259999999999927e-01,6.016339999999999926e-09
5.629424169063568115e+02,4.000319999999999987e-01,5.974449999999999774e-09
5.631802814006805420e+02,4.000310000000000255e-01,5.782880000000000197e-09
5.634180722236633301e+02,4.000340000000000007e-01,5.717120000000000209e-09
5.636550099849700928e+02,4.000360000000000027e-01,5.672470000000000368e-09
5.638888764381408691e+02,4.000380000000000047e-01,5.703260000000000011e-09
5.641227419376373291e+02,4.000349999999999739e-01,5.545569999999999907e-09
5.643577215671539307e+02,4.000360000000000027e-01,5.550680000000000110e-09
5.645884866714477539e+02,4.000340000000000007e-01,5.948110000000000049e-09
5.648223426342010498e+02,4.000340000000000007e-01,5.789259999999999921e-09
5.650562191009521484e+02,4.000330000000000275e-01,5.718709999999999994e-09
5.652900743484497070e+02,4.000319999999999987e-01,5.787810000000000096e-09
5.655249443054199219e+02,4.000279999999999947e-01,5.725299999999999658e-09
5.657627480030059814e+02,4.000299999999999967e-01,5.785799999999999604e-09
5.659999260902404785e+02,4.000270000000000215e-01,5.616650000000000038e-09
5.662345385551452637e+02,4.000270000000000215e-01,5.628040000000000347e-09
5.664694008827209473e+02,4.000279999999999947e-01,5.994689999999999696e-09
5.667062656879425049e+02,4.000319999999999987e-01,5.671240000000000363e-09
5.669430837631225586e+02,4.000330000000000275e-01,5.813259999999999838e-09
5.671789944171905518e+02,4.000369999999999759e-01,5.712239999999999705e-09
5.674148595333099365e+02,4.000349999999999739e-01,5.674340000000000073e-09
5.676521468162536621e+02,4.000270000000000215e-01,5.699849999999999916e-09
5.678895883560180664e+02,4.000389999999999779e-01,5.847620000000000120e-09
5.681284122467041016e+02,4.000360000000000027e-01,5.989359999999999674e-09
5.683643276691436768e+02,4.000340000000000007e-01,5.796610000000000314e-09
5.686031820774078369e+02,4.000340000000000007e-01,5.851279999999999671e-09
5.688420433998107910e+02,4.000369999999999759e-01,5.630040000000000133e-09
5.690819063186645508e+02,4.000319999999999987e-01,5.812630000000000017e-09
5.693191235065460205e+02,4.000380000000000047e-01,5.938149999999999807e-09
5.695536372661590576e+02,4.000319999999999987e-01,5.914870000000000276e-09
5.697924287319183350e+02,4.000330000000000275e-01,5.916800000000000082e-09
5.700263681411743164e+02,4.000299999999999967e-01,6.028630000000000098e-09
5.702621583938598633e+02,4.000259999999999927e-01,6.184490000000000013e-09
5.705000960826873779e+02,4.000290000000000235e-01,6.017839999999999973e-09
5.707338864803314209e+02,4.000349999999999739e-01,5.474330000000000058e-09
5.709731256961822510e+02,4.000310000000000255e-01,5.788239999999999856e-09
5.712106900215148926e+02,4.000310000000000255e-01,5.803120000000000119e-09
5.714475548267364502e+02,4.000369999999999759e-01,6.125259999999999588e-09
5.716854279041290283e+02,4.000369999999999759e-01,6.177939999999999865e-09
5.719242069721221924e+02,4.000360000000000027e-01,6.013850000000000279e-09
5.721631448268890381e+02,4.000349999999999739e-01,6.240219999999999778e-09
5.724000093936920166e+02,4.000340000000000007e-01,6.087940000000000382e-09
5.726410226821899414e+02,4.000279999999999947e-01,6.083510000000000223e-09
5.728762190341949463e+02,4.000290000000000235e-01,5.578469999999999659e-09
5.731118197441101074e+02,4.000299999999999967e-01,5.749050000000000118e-09
5.733473651409149170e+02,4.000330000000000275e-01,5.996440000000000026e-09
5.735849876403808594e+02,4.000319999999999987e-01,6.098639999999999942e-09
5.738230197429656982e+02,4.000279999999999947e-01,5.946660000000000225e-09
5.740609202384948730e+02,4.000239999999999907e-01,5.803390000000000160e-09
5.742985646724700928e+02,4.000299999999999967e-01,5.743970000000000380e-09
5.745333120822906494e+02,4.000199999999999867e-01,5.736730000000000310e-09
5.747979640960693359e+02,4.000179999999999847e-01,5.894980000000000255e-09
5.750337381362915039e+02,4.000210000000000155e-01,6.074449999999999843e-09
5.752676868438720703e+02,4.000219999999999887e-01,6.142100000000000121e-09
5.755033831596374512e+02,4.000210000000000155e-01,6.060890000000000150e-09
5.757403876781463623e+02,4.000250000000000195e-01,6.104039999999999944e-09
5.759780802726745605e+02,4.000239999999999907e-01,5.682520000000000349e-09
5.762156007289886475e+02,4.000230000000000175e-01,5.524189999999999718e-09
5.764494607448577881e+02,4.000250000000000195e-01,5.745900000000000186e-09
5.766881215572357178e+02,4.000279999999999947e-01,5.886469999999999836e-09
5.769257917404174805e+02,4.000259999999999927e-01,5.938450000000000312e-09
5.771625614166259766e+02,4.000250000000000195e-01,5.843539999999999861e-09
5.774003217220306396e+02,4.000239999999999907e-01,5.774800000000000366e-09
5.776379535198211670e+02,4.000310000000000255e-01,5.628410000000000006e-09
5.778747804164886475e+02,4.000290000000000235e-01,5.623870000000000350e-09
5.781116588115692139e+02,4.000270000000000215e-01,6.066249999999999809e-09
5.783490989208221436e+02,4.000299999999999967e-01,6.206270000000000324e-09
5.785867476463317871e+02,4.000259999999999927e-01,6.007990000000000053e-09
5.788239393234252930e+02,4.000199999999999867e-01,5.896659999999999777e-09
5.790574777126312256e+02,4.000199999999999867e-01,5.723699999999999994e-09
5.792922677993774414e+02,4.000239999999999907e-01,6.104589999999999906e-09
5.795262105464935303e+02,4.000210000000000155e-01,5.878759999999999663e-09
5.797669990062713623e+02,4.000219999999999887e-01,5.981920000000000370e-09
5.800158956050872803e+02,4.000210000000000155e-01,5.858459999999999640e-09
5.802501063346862793e+02,4.000230000000000175e-01,6.163080000000000187e-09
5.804835889339447021e+02,4.000199999999999867e-01,5.930330000000000138e-09
5.807164533138275146e+02,4.000279999999999947e-01,5.987169999999999706e-09
5.809533207416534424e+02,4.000239999999999907e-01,6.234360000000000379e-09
5.811881856918334961e+02,4.000299999999999967e-01,6.173070000000000067e-09
5.814240486621856689e+02,4.000270000000000215e-01,5.861690000000000259e-09
5.816609141826629639e+02,4.000179999999999847e-01,6.212770000000000250e-09
5.818997781276702881e+02,4.000219999999999887e-01,5.998249999999999630e-09
5.821377182006835938e+02,4.000239999999999907e-01,6.143730000000000249e-09
5.823705096244812012e+02,4.000219999999999887e-01,6.116580000000000399e-09
5.826074488162994385e+02,4.000219999999999887e-01,5.889990000000000254e-09
5.828442783355712891e+02,4.000230000000000175e-01,5.652479999999999903e-09
5.830791788101196289e+02,4.000290000000000235e-01,5.697409999999999664e-09
5.833110461235046387e+02,4.000270000000000215e-01,5.906899999999999940e-09
5.835481703281402588e+02,4.000239999999999907e-01,5.864700000000000231e-09
5.837807781696319580e+02,4.000230000000000175e-01,5.532729999999999774e-09
5.840156428813934326e+02,4.000279999999999947e-01,5.871690000000000018e-09
5.842524354457855225e+02,4.000279999999999947e-01,5.971179999999999640e-09
5.844903714656829834e+02,4.000239999999999907e-01,5.924539999999999892e-09
5.847292356491088867e+02,4.000279999999999947e-01,5.940720000000000140e-09
5.849660999774932861e+02,4.000259999999999927e-01,5.744520000000000342e-09
5.851999669075012207e+02,4.000230000000000175e-01,5.693789999999999629e-09
5.854338331222534180e+02,4.000219999999999887e-01,5.934370000000000053e-09
5.856676249504089355e+02,4.000250000000000195e-01,6.192660000000000409e-09
5.858985662460327148e+02,4.000230000000000175e-01,5.889310000000000211e-09
5.861324322223663330e+02,4.000239999999999907e-01,6.760129999999999898e-09
5.863662993907928467e+02,4.000279999999999947e-01,5.796459999999999648e-09
5.866031639575958252e+02,4.000279999999999947e-01,5.742900000000000093e-09
5.868372206687927246e+02,4.000250000000000195e-01,6.064430000000000326e-09
5.870748941898345947e+02,4.000299999999999967e-01,6.187589999999999723e-09
5.873127591609954834e+02,4.000239999999999907e-01,6.133080000000000084e-09
5.875505499839782715e+02,4.000230000000000175e-01,6.107010000000000400e-09
5.877844138145446777e+02,4.000310000000000255e-01,5.825789999999999587e-09
5.880203528404235840e+02,4.000230000000000175e-01,5.810570000000000129e-09
5.882591624259948730e+02,4.000259999999999927e-01,5.859490000000000411e-09
5.884933099746704102e+02,4.000259999999999927e-01,6.066469999999999628e-09
5.887248876094818115e+02,4.000290000000000235e-01,5.834469999999999602e-09
5.889638137817382812e+02,4.000290000000000235e-01,5.771950000000000112e-09
5.892006776332855225e+02,4.000279999999999947e-01,5.590359999999999708e-09
5.894345457553863525e+02,4.000279999999999947e-01,5.708100000000000172e-09
5.896715013980865479e+02,4.000310000000000255e-01,5.925149999999999955e-09
5.899245188236236572e+02,4.000330000000000275e-01,5.871439999999999734e-09
5.901592113971710205e+02,4.000319999999999987e-01,5.990649999999999780e-09
5.903960878849029541e+02,4.000310000000000255e-01,5.849699999999999766e-09
5.906338665485382080e+02,4.000330000000000275e-01,6.025589999999999662e-09
5.908678061962127686e+02,4.000369999999999759e-01,5.878250000000000044e-09
5.911036713123321533e+02,4.000380000000000047e-01,5.857709999999999617e-09
5.913415353298187256e+02,4.000429999999999819e-01,5.548360000000000060e-09
5.915756103992462158e+02,4.000340000000000007e-01,5.870199999999999850e-09
5.918092675209045410e+02,4.000380000000000047e-01,5.886829999999999616e-09
5.920421350002288818e+02,4.000360000000000027e-01,5.430319999999999917e-09
5.922759270668029785e+02,4.000330000000000275e-01,5.764890000000000345e-09
5.925118660926818848e+02,4.000310000000000255e-01,5.863029999999999760e-09
5.927496569156646729e+02,4.000290000000000235e-01,5.722440000000000352e-09
5.929875936508178711e+02,4.000259999999999927e-01,5.971729999999999602e-09
5.932276465892791748e+02,4.000299999999999967e-01,5.966369999999999943e-09
5.934623222351074219e+02,4.000310000000000255e-01,5.931160000000000020e-09
5.937011871337890625e+02,4.000360000000000027e-01,5.839750000000000229e-09
5.939370505809783936e+02,4.000299999999999967e-01,5.878320000000000025e-09
5.941739172935485840e+02,4.000290000000000235e-01,5.967240000000000168e-09
5.944117896556854248e+02,4.000349999999999739e-01,7.123649999999999900e-09
5.946486532688140869e+02,4.000380000000000047e-01,7.030419999999999799e-09
