# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
5.462647838592529297e+02,4.000319999999999987e-01,7.169789999999999909e-09
5.465015716552734375e+02,4.000349999999999739e-01,7.295270000000000183e-09
5.467365140914916992e+02,4.000290000000000235e-01,7.486869999999999397e-09
5.469763760566711426e+02,4.000310000000000255e-01,7.735760000000000178e-09
5.472161986827850342e+02,4.000330000000000275e-01,7.534719999999999392e-09
5.474491055011749268e+02,4.000330000000000275e-01,7.405509999999999587e-09
5.476868965625762939e+02,4.000239999999999907e-01,7.246110000000000323e-09
5.479198365211486816e+02,4.000319999999999987e-01,7.236909999999999983e-09
5.481537029743194580e+02,4.000290000000000235e-01,7.425989999999999913e-09
5.483865342140197754e+02,4.000279999999999947e-01,7.271659999999999682e-09
5.486193633079528809e+02,4.000279999999999947e-01,7.326900000000000413e-09
5.488573014736175537e+02,4.000290000000000235e-01,7.339430000000000162e-09
5.490971646308898926e+02,4.000310000000000255e-01,7.415290000000000353e-09
5.493360271453857422e+02,4.000340000000000007e-01,7.688619999999999863e-09
5.495739011764526367e+02,4.000349999999999739e-01,7.874940000000000105e-09
5.498107562065124512e+02,4.000380000000000047e-01,7.621060000000000150e-09
5.500456244945526123e+02,4.000330000000000275e-01,7.647980000000000301e-09
5.502804868221282959e+02,4.000380000000000047e-01,7.775770000000000746e-09
5.505153641700744629e+02,4.000319999999999987e-01,7.927260000000000603e-09
5.507551608085632324e+02,4.000349999999999739e-01,7.797250000000000552e-09
5.509940328598022461e+02,4.000259999999999927e-01,7.893800000000000183e-09
5.512288901805877686e+02,4.000330000000000275e-01,7.629419999999999902e-09
5.514648103713989258e+02,4.000349999999999739e-01,7.800039999999999878e-09
5.517006011009216309e+02,4.000319999999999987e-01,7.878590000000000604e-09
5.519345414638519287e+02,4.000259999999999927e-01,7.848550000000000158e-09
5.521724059581756592e+02,4.000369999999999759e-01,7.302679999999999850e-09
5.524082708358764648e+02,4.000319999999999987e-01,7.667510000000000543e-09
5.526421375274658203e+02,4.000270000000000215e-01,7.231129999999999616e-09
5.528750030994415283e+02,4.000279999999999947e-01,7.681880000000000360e-09
5.531118681430816650e+02,4.000290000000000235e-01,7.750129999999999995e-09
5.533507325649261475e+02,4.000330000000000275e-01,7.813230000000000739e-09
5.535885946750640869e+02,4.000330000000000275e-01,7.647899999999999615e-09
5.538283860683441162e+02,4.000330000000000275e-01,7.620309999999999300e-09
5.540663220882415771e+02,4.000299999999999967e-01,7.435050000000000293e-09
5.543031866550445557e+02,4.000310000000000255e-01,7.576050000000000530e-09
5.545399963855743408e+02,4.000299999999999967e-01,7.698379999999999218e-09
5.547769162654876709e+02,4.000259999999999927e-01,7.562209999999999263e-09
5.550147080421447754e+02,4.000340000000000007e-01,7.311359999999999865e-09
5.552536442279815674e+02,4.000270000000000215e-01,7.241089999999999859e-09
5.554915192127227783e+02,4.000290000000000235e-01,7.066509999999999827e-09
5.557282958030700684e+02,4.000340000000000007e-01,7.008539999999999871e-09
5.559641685485839844e+02,4.000310000000000255e-01,7.353199999999999795e-09
5.562000541687011719e+02,4.000330000000000275e-01,7.463749999999999584e-09
5.564359679222106934e+02,4.000340000000000007e-01,7.213450000000000149e-09
5.566745066642761230e+02,4.000369999999999759e-01,7.478809999999999323e-09
5.569123699665069580e+02,4.000389999999999779e-01,7.668330000000000547e-09
5.571502339839935303e+02,4.000360000000000027e-01,7.795320000000000746e-09
5.573851003646850586e+02,4.000360000000000027e-01,7.289619999999999897e-09
5.576229271888732910e+02,4.000319999999999987e-01,7.180309999999999992e-09
5.578568303585052490e+02,4.000319999999999987e-01,7.755919999999999414e-09
5.580936954021453857e+02,4.000400000000000067e-01,7.653389999999999355e-09
5.583294851779937744e+02,4.000380000000000047e-01,7.187379999999999638e-09
5.585664241313934326e+02,4.000360000000000027e-01,7.270769999999999698e-09
5.588042891025543213e+02,4.000400000000000067e-01,7.347440000000000014e-09
5.590401647090911865e+02,4.000380000000000047e-01,7.083420000000000340e-09
5.592769827842712402e+02,4.000330000000000275e-01,7.016479999999999742e-09
5.595308821201324463e+02,4.000380000000000047e-01,7.218710000000000190e-09
5.597647397518157959e+02,4.000279999999999947e-01,7.097479999999999773e-09
5.600016138553619385e+02,4.000330000000000275e-01,7.134100000000000004e-09
5.602373969554901123e+02,4.000340000000000007e-01,7.231879999999999639e-09
5.604763436317443848e+02,4.000340000000000007e-01,7.732840000000000771e-09
5.607144405841827393e+02,4.000310000000000255e-01,7.428960000000000369e-09
5.609533777236938477e+02,4.000299999999999967e-01,7.104150000000000123e-09
5.611891846656799316e+02,4.000299999999999967e-01,7.491830000000000587e-09
5.614251077175140381e+02,4.000290000000000235e-01,7.473429999999999906e-09
5.616598968505859375e+02,4.000279999999999947e-01,7.234869999999999853e-09
5.618947689533233643e+02,4.000330000000000275e-01,7.303540000000000196e-09
5.621306538581848145e+02,4.000279999999999947e-01,7.508469999999999405e-09
5.623635730743408203e+02,4.000330000000000275e-01,7.185970000000000157e-09
5.625974392890930176e+02,4.000310000000000255e-01,7.433680000000000328e-09
5.628343009948730469e+02,4.000279999999999947e-01,7.458439999999999320e-09
5.630739386081695557e+02,4.000299999999999967e-01,7.448019999999999681e-09
5.633118791580200195e+02,4.000340000000000007e-01,7.699630000000000635e-09
5.635476701259613037e+02,4.000290000000000235e-01,7.975390000000000518e-09
5.637856063842773438e+02,4.000319999999999987e-01,7.487440000000000771e-09
5.640206158161163330e+02,4.000319999999999987e-01,7.761000000000000807e-09
5.642604086399078369e+02,4.000290000000000235e-01,7.470729999999999492e-09
5.644943442344665527e+02,4.000290000000000235e-01,7.868220000000000360e-09
5.647301752567291260e+02,4.000310000000000255e-01,7.880889999999999242e-09
5.649656126499176025e+02,4.000299999999999967e-01,7.952050000000000059e-09
5.652044031620025635e+02,4.000290000000000235e-01,7.469800000000000820e-09
5.654433419704437256e+02,4.000360000000000027e-01,7.470559999999999895e-09
5.656821274757385254e+02,4.000369999999999759e-01,7.564310000000000321e-09
5.659180696010589600e+02,4.000299999999999967e-01,7.619169999999999860e-09
5.661568646430969238e+02,4.000340000000000007e-01,7.231140000000000322e-09
5.663937816619873047e+02,4.000369999999999759e-01,7.617439999999999288e-09
5.666296482086181641e+02,4.000380000000000047e-01,7.213619999999999746e-09
5.668645119667053223e+02,4.000349999999999739e-01,7.055239999999999720e-09
5.670983788967132568e+02,4.000310000000000255e-01,7.039709999999999878e-09
5.673311817646026611e+02,4.000360000000000027e-01,7.421880000000000017e-09
5.675651123523712158e+02,4.000319999999999987e-01,7.359079999999999779e-09
5.677989432811737061e+02,4.000340000000000007e-01,7.296220000000000267e-09
5.680358428955078125e+02,4.000310000000000255e-01,7.303880000000000218e-09
5.682716319561004639e+02,4.000319999999999987e-01,7.220980000000000018e-09
5.685094964504241943e+02,4.000330000000000275e-01,7.390200000000000391e-09
5.687474362850189209e+02,4.000330000000000275e-01,7.305339999999999921e-09
5.689823024272918701e+02,4.000319999999999987e-01,7.450879999999999814e-09
5.692190904617309570e+02,4.000330000000000275e-01,7.263210000000000192e-09
5.694539566040039062e+02,4.000330000000000275e-01,7.444849999999999991e-09
5.696918220520019531e+02,4.000299999999999967e-01,7.624900000000000005e-09
5.699277615547180176e+02,4.000299999999999967e-01,7.679810000000000594e-09
5.701605546474456787e+02,4.000290000000000235e-01,7.434459999999999988e-09
5.703954517841339111e+02,4.000369999999999759e-01,7.297689999999999849e-09
5.706353158950805664e+02,4.000360000000000027e-01,7.629630000000000670e-09
5.708701817989349365e+02,4.000360000000000027e-01,7.416050000000000256e-09
5.711080045700073242e+02,4.000380000000000047e-01,7.726720000000000383e-09
5.713439092636108398e+02,4.000340000000000007e-01,7.370969999999999828e-09
5.715767765045166016e+02,4.000349999999999739e-01,7.424190000000000188e-09
5.718126418590545654e+02,4.000310000000000255e-01,7.440279999999999871e-09
5.720475080013275146e+02,4.000330000000000275e-01,7.346629999999999889e-09
5.722823736667633057e+02,4.000330000000000275e-01,7.205250000000000115e-09
5.725162410736083984e+02,4.000330000000000275e-01,7.535760000000000042e-09
5.727521045207977295e+02,4.000369999999999759e-01,7.548280000000000739e-09
5.729889044761657715e+02,4.000330000000000275e-01,7.767740000000000310e-09
5.732248344421386719e+02,4.000369999999999759e-01,7.936509999999999511e-09
5.734606995582580566e+02,4.000360000000000027e-01,7.063589999999999593e-09
5.736964902877807617e+02,4.000330000000000275e-01,7.196269999999999594e-09
5.739303581714630127e+02,4.000290000000000235e-01,7.516840000000000690e-09
5.741672344207763672e+02,4.000299999999999967e-01,7.426269999999999834e-09
5.744011621475219727e+02,4.000380000000000047e-01,7.492729999999999623e-09
5.746530187129974365e+02,4.000319999999999987e-01,7.488180000000000088e-09
5.748888831138610840e+02,4.000349999999999739e-01,7.883849999999999819e-09
5.751246757507324219e+02,4.000340000000000007e-01,7.615939999999999242e-09
5.753576154708862305e+02,4.000330000000000275e-01,7.470189999999999409e-09
5.755944790840148926e+02,4.000360000000000027e-01,7.338260000000000258e-09
5.758313438892364502e+02,4.000400000000000067e-01,7.466570000000000201e-09
5.760691688060760498e+02,4.000380000000000047e-01,7.797000000000000269e-09
5.763070371150970459e+02,4.000349999999999739e-01,7.718810000000000149e-09
5.765439405441284180e+02,4.000380000000000047e-01,7.675580000000000496e-09
5.767808015346527100e+02,4.000369999999999759e-01,7.118819999999999618e-09
5.770176653861999512e+02,4.000349999999999739e-01,7.106709999999999750e-09
5.772555298805236816e+02,4.000310000000000255e-01,7.359159999999999638e-09
5.774903955459594727e+02,4.000349999999999739e-01,7.792159999999999280e-09
5.777271864414215088e+02,4.000349999999999739e-01,7.735809999999999573e-09
5.779621291160583496e+02,4.000319999999999987e-01,7.316110000000000288e-09
5.782009153366088867e+02,4.000299999999999967e-01,7.083859999999999979e-09
5.784398531913757324e+02,4.000250000000000195e-01,6.756849999999999885e-09
5.786777162551879883e+02,4.000290000000000235e-01,6.852030000000000377e-09
5.789105832576751709e+02,4.000340000000000007e-01,7.133870000000000306e-09
5.791444504261016846e+02,4.000369999999999759e-01,6.952060000000000082e-09
5.793773162364959717e+02,4.000290000000000235e-01,6.973450000000000150e-09
5.796111831665039062e+02,4.000340000000000007e-01,7.113489999999999596e-09
5.798460493087768555e+02,4.000290000000000235e-01,6.911559999999999654e-09
5.800799145698547363e+02,4.000319999999999987e-01,7.067360000000000294e-09
5.803144431114196777e+02,4.000349999999999739e-01,7.387719999999999796e-09
5.805533089637756348e+02,4.000380000000000047e-01,7.243240000000000312e-09
5.807881736755371094e+02,4.000389999999999779e-01,7.357800000000000379e-09
5.810260381698608398e+02,4.000310000000000255e-01,7.078599999999999937e-09
5.812638654708862305e+02,4.000340000000000007e-01,7.098699999999999899e-09
5.814967672824859619e+02,4.000299999999999967e-01,7.214890000000000094e-09
5.817315979003906250e+02,4.000319999999999987e-01,7.769070000000000759e-09
5.819674243927001953e+02,4.000310000000000255e-01,7.612440000000000236e-09
5.822042891979217529e+02,4.000319999999999987e-01,7.487200000000000367e-09
5.824392282962799072e+02,4.000349999999999739e-01,7.513170000000000433e-09
5.826780927181243896e+02,4.000369999999999759e-01,7.123430000000000081e-09
5.829149570465087891e+02,4.000259999999999927e-01,7.614090000000000122e-09
5.831507480144500732e+02,4.000299999999999967e-01,7.476000000000000240e-09
5.833887665271759033e+02,4.000349999999999739e-01,7.741669999999999799e-09
5.836266312599182129e+02,4.000270000000000215e-01,7.564820000000000766e-09
5.838615059852600098e+02,4.000340000000000007e-01,7.231939999999999740e-09
5.841013309955596924e+02,4.000279999999999947e-01,7.605580000000000531e-09
5.843372340202331543e+02,4.000239999999999907e-01,7.837959999999999267e-09
5.845760970115661621e+02,4.000290000000000235e-01,7.539339999999999734e-09
5.848109178543090820e+02,4.000319999999999987e-01,7.812499999999999646e-09
5.850468187332153320e+02,4.000340000000000007e-01,7.442580000000000163e-09
5.852846081256866455e+02,4.000319999999999987e-01,7.451339999999999210e-09
5.855225472450256348e+02,4.000349999999999739e-01,7.621099999999999666e-09
5.857594211101531982e+02,4.000319999999999987e-01,7.643030000000000644e-09
5.859972779750823975e+02,4.000380000000000047e-01,8.030429999999999534e-09
5.862350664138793945e+02,4.000369999999999759e-01,7.778240000000000635e-09
5.864700162410736084e+02,4.000369999999999759e-01,7.845900000000000793e-09
5.867088005542755127e+02,4.000330000000000275e-01,7.517919999999999202e-09
5.869437370300292969e+02,4.000319999999999987e-01,7.425989999999999913e-09
5.871796014308929443e+02,4.000389999999999779e-01,7.640819999999999263e-09
5.874153897762298584e+02,4.000369999999999759e-01,7.549599999999999655e-09
5.876533026695251465e+02,4.000380000000000047e-01,7.629390000000000265e-09
5.878893785476684570e+02,4.000340000000000007e-01,7.863550000000000623e-09
5.881243927478790283e+02,4.000330000000000275e-01,7.662760000000000120e-09
5.883582913875579834e+02,4.000340000000000007e-01,7.481970000000000789e-09
5.885899279117584229e+02,4.000299999999999967e-01,7.504130000000000638e-09
5.888250379562377930e+02,4.000299999999999967e-01,7.424120000000000208e-09
5.890596356391906738e+02,4.000340000000000007e-01,7.630429999999999261e-09
5.892970228195190430e+02,4.000340000000000007e-01,7.938770000000000287e-09
5.895324394702911377e+02,4.000340000000000007e-01,7.827480000000000354e-09
5.897873804569244385e+02,4.000380000000000047e-01,8.146870000000000013e-09
5.900239832401275635e+02,4.000420000000000087e-01,7.606229999999999282e-09
5.902593991756439209e+02,4.000420000000000087e-01,7.653300000000000444e-09
5.904983150959014893e+02,4.000380000000000047e-01,7.417309999999999898e-09
5.907345597743988037e+02,4.000380000000000047e-01,7.927919999999999233e-09
5.909722425937652588e+02,4.000420000000000087e-01,8.003379999999999302e-09
5.912068622112274170e+02,4.000400000000000067e-01,7.674480000000000572e-09
5.914443295001983643e+02,4.000429999999999819e-01,7.673120000000000486e-09
5.916820812225341797e+02,4.000389999999999779e-01,7.650119999999999221e-09
5.919196414947509766e+02,4.000440000000000107e-01,7.698489999999999541e-09
5.921555180549621582e+02,4.000360000000000027e-01,7.745720000000000421e-09
5.923917620182037354e+02,4.000380000000000047e-01,7.564690000000000685e-09
5.926243641376495361e+02,4.000290000000000235e-01,7.534149999999999672e-09
5.928610196113586426e+02,4.000310000000000255e-01,7.291209999999999682e-09
5.930966589450836182e+02,4.000279999999999947e-01,7.495240000000000682e-09
5.933354294300079346e+02,4.000360000000000027e-01,7.700180000000000597e-09
5.935703229904174805e+02,4.000330000000000275e-01,7.549299999999999976e-09
5.938061871528625488e+02,4.000380000000000047e-01,7.314550000000000141e-09
5.940410645008087158e+02,4.000400000000000067e-01,7.672499999999999716e-09
5.942738862037658691e+02,4.000349999999999739e-01,7.820650000000000285e-09
5.945117306709289551e+02,4.000369999999999759e-01,7.568150000000000175e-09
5.947435762882232666e+02,4.000389999999999779e-01,7.377030000000000115e-09
5.949815156459808350e+02,4.000360000000000027e-01,6.893849999999999722e-09
5.952203061580657959e+02,4.000340000000000007e-01,7.236430000000000001e-09
5.954572432041168213e+02,4.000369999999999759e-01,7.351679999999999991e-09
5.956950349807739258e+02,4.000409999999999799e-01,7.843320000000000580e-09
5.959308989048004150e+02,4.000420000000000087e-01,7.601139999999999665e-09
5.961688506603240967e+02,4.000400000000000067e-01,7.510529999999999292e-09
5.964077014923095703e+02,4.000409999999999799e-01,7.159290000000000410e-09
5.966405687332153320e+02,4.000330000000000275e-01,7.215360000000000197e-09
5.968734343051910400e+02,4.000330000000000275e-01,7.455480000000000398e-09
