# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
5.427890086174011230e+02,4.000299999999999967e-01,1.711869999999999963e-08
5.430239503383636475e+02,4.000349999999999739e-01,1.731859999999999932e-08
5.432578144073486328e+02,4.000360000000000027e-01,1.736830000000000009e-08
5.434915804862976074e+02,4.000380000000000047e-01,1.695920000000000074e-08
5.437294216156005859e+02,4.000409999999999799e-01,1.668850000000000084e-08
5.439782376289367676e+02,4.000400000000000067e-01,1.629670000000000060e-08
5.442138352394104004e+02,4.000389999999999779e-01,1.710609999999999990e-08
5.444506280422210693e+02,4.000349999999999739e-01,1.729380000000000164e-08
5.446881871223449707e+02,4.000349999999999739e-01,1.692670000000000029e-08
5.449259099960327148e+02,4.000340000000000007e-01,1.657290000000000012e-08
5.451615068912506104e+02,4.000360000000000027e-01,1.722979999999999855e-08
5.453977026939392090e+02,4.000360000000000027e-01,1.589480000000000016e-08
5.456303699016571045e+02,4.000330000000000275e-01,1.673289999999999957e-08
5.458650519847869873e+02,4.000310000000000255e-01,1.700620000000000110e-08
5.460988554954528809e+02,4.000369999999999759e-01,1.623969999999999883e-08
5.463338997364044189e+02,4.000400000000000067e-01,1.712140000000000004e-08
5.465704286098480225e+02,4.000369999999999759e-01,1.725549999999999857e-08
5.468086886405944824e+02,4.000440000000000107e-01,1.713670000000000018e-08
5.470472843647003174e+02,4.000449999999999839e-01,1.742419999999999862e-08
5.472847750186920166e+02,4.000449999999999839e-01,1.735959999999999949e-08
5.475213904380798340e+02,4.000389999999999779e-01,1.794240000000000124e-08
5.477588503360748291e+02,4.000369999999999759e-01,1.688799999999999876e-08
5.479953176975250244e+02,4.000389999999999779e-01,1.658719999999999913e-08
5.482300810813903809e+02,4.000460000000000127e-01,1.567559999999999910e-08
5.484599397182464600e+02,4.000360000000000027e-01,1.667579999999999901e-08
5.486939637660980225e+02,4.000389999999999779e-01,1.679980000000000065e-08
5.489281387329101562e+02,4.000380000000000047e-01,1.673299999999999836e-08
5.491650393009185791e+02,4.000349999999999739e-01,1.612809999999999934e-08
5.494019024372100830e+02,4.000400000000000067e-01,1.623169999999999969e-08
5.496398401260375977e+02,4.000409999999999799e-01,1.594940000000000119e-08
5.498746311664581299e+02,4.000429999999999819e-01,1.684009999999999937e-08
5.501114966869354248e+02,4.000380000000000047e-01,1.670440000000000034e-08
5.503466067314147949e+02,4.000380000000000047e-01,1.654509999999999904e-08
5.505823018550872803e+02,4.000389999999999779e-01,1.622590000000000039e-08
5.508191659450531006e+02,4.000349999999999739e-01,1.597559999999999848e-08
5.510570309162139893e+02,4.000340000000000007e-01,1.539949999999999837e-08
5.512938954830169678e+02,4.000340000000000007e-01,1.569119999999999892e-08
5.515307588577270508e+02,4.000330000000000275e-01,1.517780000000000109e-08
5.517646248340606689e+02,4.000340000000000007e-01,1.637669999999999867e-08
5.520015754699707031e+02,4.000340000000000007e-01,1.680910000000000061e-08
5.522383546829223633e+02,4.000380000000000047e-01,1.728139999999999949e-08
5.524762187004089355e+02,4.000330000000000275e-01,1.663289999999999868e-08
5.527100846767425537e+02,4.000299999999999967e-01,1.657530000000000086e-08
5.529479496479034424e+02,4.000330000000000275e-01,1.615480000000000050e-08
5.531837391853332520e+02,4.000299999999999967e-01,1.766689999999999986e-08
5.534136843681335449e+02,4.000330000000000275e-01,1.774219999999999856e-08
5.536506264209747314e+02,4.000369999999999759e-01,1.709130000000000032e-08
5.538874120712280273e+02,4.000330000000000275e-01,1.840469999999999870e-08
5.541252024173736572e+02,4.000360000000000027e-01,1.780760000000000125e-08
5.543601412773132324e+02,4.000400000000000067e-01,1.706640000000000054e-08
5.545960075855255127e+02,4.000360000000000027e-01,1.677059999999999997e-08
5.548337957859039307e+02,4.000349999999999739e-01,1.651579999999999957e-08
5.550716619491577148e+02,4.000429999999999819e-01,1.583820000000000017e-08
5.553086276054382324e+02,4.000449999999999839e-01,1.584520000000000149e-08
5.555463871955871582e+02,4.000480000000000147e-01,1.587649999999999992e-08
5.557812557220458984e+02,4.000429999999999819e-01,1.677000000000000061e-08
5.560191173553466797e+02,4.000409999999999799e-01,1.658760000000000091e-08
5.562549827098846436e+02,4.000420000000000087e-01,1.636590000000000032e-08
5.564878673553466797e+02,4.000340000000000007e-01,1.658100000000000137e-08
5.567217187881469727e+02,4.000360000000000027e-01,1.752270000000000113e-08
5.569545826911926270e+02,4.000340000000000007e-01,1.750319999999999887e-08
5.571924471855163574e+02,4.000349999999999739e-01,1.729170000000000058e-08
5.574283328056335449e+02,4.000360000000000027e-01,1.703850000000000067e-08
5.576651780605316162e+02,4.000340000000000007e-01,1.687500000000000056e-08
5.579010417461395264e+02,4.000340000000000007e-01,1.720869999999999911e-08
5.581369071006774902e+02,4.000360000000000027e-01,1.654759999999999857e-08
5.583747708797454834e+02,4.000299999999999967e-01,1.611929999999999995e-08
5.586109290122985840e+02,4.000319999999999987e-01,1.559389999999999844e-08
5.588465023040771484e+02,4.000429999999999819e-01,1.575420000000000087e-08
5.590977163314819336e+02,4.000369999999999759e-01,1.671750000000000064e-08
5.593325822353363037e+02,4.000429999999999819e-01,1.636839999999999985e-08
5.595704452991485596e+02,4.000389999999999779e-01,1.609350000000000114e-08
5.598093104362487793e+02,4.000330000000000275e-01,1.627180000000000082e-08
5.600456743240356445e+02,4.000420000000000087e-01,1.672400000000000139e-08
5.602800419330596924e+02,4.000400000000000067e-01,1.733490000000000060e-08
5.605179781913757324e+02,4.000349999999999739e-01,1.717650000000000164e-08
5.607527687549591064e+02,4.000340000000000007e-01,1.656770000000000018e-08
5.609857132434844971e+02,4.000449999999999839e-01,1.664459999999999937e-08
5.612235760688781738e+02,4.000440000000000107e-01,1.706140000000000149e-08
5.614593973159790039e+02,4.000460000000000127e-01,1.726740000000000016e-08
5.616974787712097168e+02,4.000389999999999779e-01,1.759119999999999939e-08
5.619351334571838379e+02,4.000389999999999779e-01,1.760299999999999887e-08
5.621710336208343506e+02,4.000369999999999759e-01,1.535049999999999905e-08
5.624029006958007812e+02,4.000380000000000047e-01,1.511479999999999913e-08
5.626377117633819580e+02,4.000420000000000087e-01,1.670449999999999913e-08
5.628756303787231445e+02,4.000380000000000047e-01,1.628850000000000057e-08
5.631144185066223145e+02,4.000389999999999779e-01,1.641899999999999965e-08
5.633495638370513916e+02,4.000369999999999759e-01,1.653359999999999924e-08
5.635832262039184570e+02,4.000369999999999759e-01,1.599240000000000032e-08
5.638170919418334961e+02,4.000389999999999779e-01,1.666669999999999995e-08
5.640529575347900391e+02,4.000389999999999779e-01,1.706610000000000086e-08
5.642897498607635498e+02,4.000420000000000087e-01,1.621259999999999921e-08
5.645256891250610352e+02,4.000400000000000067e-01,1.512239999999999981e-08
5.647604911327362061e+02,4.000299999999999967e-01,1.677149999999999900e-08
5.649966495037078857e+02,4.000330000000000275e-01,1.622679999999999943e-08
5.652332849502563477e+02,4.000340000000000007e-01,1.581699999999999863e-08
5.654721488952636719e+02,4.000369999999999759e-01,1.583490000000000040e-08
5.657070114612579346e+02,4.000369999999999759e-01,1.691529999999999927e-08
5.659378821849822998e+02,4.000380000000000047e-01,1.685789999999999904e-08
5.661747448444366455e+02,4.000349999999999739e-01,1.678480000000000019e-08
5.664076151847839355e+02,4.000349999999999739e-01,1.726609999999999934e-08
5.666466758251190186e+02,4.000389999999999779e-01,1.697200000000000136e-08
5.668833384513854980e+02,4.000420000000000087e-01,1.680349999999999889e-08
5.671201300621032715e+02,4.000409999999999799e-01,1.754300000000000032e-08
5.673609929084777832e+02,4.000400000000000067e-01,1.723460000000000002e-08
5.676078774929046631e+02,4.000380000000000047e-01,1.787939999999999928e-08
5.678407943248748779e+02,4.000429999999999819e-01,1.728769999999999935e-08
5.680748348236083984e+02,4.000409999999999799e-01,1.751739999999999909e-08
5.683085241317749023e+02,4.000380000000000047e-01,1.712620000000000151e-08
5.685443265438079834e+02,4.000330000000000275e-01,1.702070000000000100e-08
5.687822532653808594e+02,4.000400000000000067e-01,1.722589999999999942e-08
5.690151200294494629e+02,4.000420000000000087e-01,1.702450000000000134e-08
5.692499866485595703e+02,4.000330000000000275e-01,1.663039999999999915e-08
5.694828529357910156e+02,4.000389999999999779e-01,1.636849999999999864e-08
5.697197964191436768e+02,4.000380000000000047e-01,1.655799999999999845e-08
5.699535973072052002e+02,4.000400000000000067e-01,1.688659999999999915e-08
5.701898539066314697e+02,4.000369999999999759e-01,1.665769999999999967e-08
5.704277205467224121e+02,4.000389999999999779e-01,1.575439999999999845e-08
5.706645493507385254e+02,4.000369999999999759e-01,1.582880000000000142e-08
5.709013762474060059e+02,4.000290000000000235e-01,1.614960000000000056e-08
5.711372585296630859e+02,4.000310000000000255e-01,1.673660000000000112e-08
5.713751821517944336e+02,4.000340000000000007e-01,1.642190000000000096e-08
5.716209604740142822e+02,4.000319999999999987e-01,1.528759999999999920e-08
5.718599016666412354e+02,4.000340000000000007e-01,1.577010000000000037e-08
5.720957252979278564e+02,4.000389999999999779e-01,1.582170000000000131e-08
5.723325526714324951e+02,4.000389999999999779e-01,1.559840000000000023e-08
5.725684971809387207e+02,4.000380000000000047e-01,1.641100000000000051e-08
5.728078830242156982e+02,4.000349999999999739e-01,1.550490000000000009e-08
5.730462241172790527e+02,4.000389999999999779e-01,1.595740000000000034e-08
5.732820887565612793e+02,4.000369999999999759e-01,1.674189999999999985e-08
5.735198328495025635e+02,4.000349999999999739e-01,1.662430000000000017e-08
5.737515385150909424e+02,4.000349999999999739e-01,1.607960000000000060e-08
5.739882318973541260e+02,4.000330000000000275e-01,1.586839999999999868e-08
5.742413678169250488e+02,4.000310000000000255e-01,1.663209999999999843e-08
5.744780819416046143e+02,4.000270000000000215e-01,1.659250000000000117e-08
5.747140259742736816e+02,4.000380000000000047e-01,1.575360000000000152e-08
5.749541194438934326e+02,4.000310000000000255e-01,1.644730000000000130e-08
5.751892700195312500e+02,4.000349999999999739e-01,1.565630000000000104e-08
5.754253649711608887e+02,4.000270000000000215e-01,1.536570000000000041e-08
5.756627740859985352e+02,4.000330000000000275e-01,1.575459999999999934e-08
5.758986039161682129e+02,4.000340000000000007e-01,1.621309999999999977e-08
5.761345703601837158e+02,4.000360000000000027e-01,1.654319999999999887e-08
5.763743941783905029e+02,4.000340000000000007e-01,1.675999999999999920e-08
5.766125726699829102e+02,4.000319999999999987e-01,1.590089999999999914e-08
5.768621659278869629e+02,4.000299999999999967e-01,1.528990000000000114e-08
5.770999925136566162e+02,4.000330000000000275e-01,1.542040000000000023e-08
5.773376865386962891e+02,4.000259999999999927e-01,1.541609999999999932e-08
5.775741593837738037e+02,4.000349999999999739e-01,1.577839999999999920e-08
5.778119173049926758e+02,4.000310000000000255e-01,1.547580000000000150e-08
5.780499026775360107e+02,4.000250000000000195e-01,1.528069999999999998e-08
5.782863669395446777e+02,4.000310000000000255e-01,1.589539999999999952e-08
5.785226871967315674e+02,4.000279999999999947e-01,1.688130000000000042e-08
5.787591941356658936e+02,4.000340000000000007e-01,1.660709999999999986e-08
5.789995715618133545e+02,4.000319999999999987e-01,1.596459999999999924e-08
5.792389473915100098e+02,4.000330000000000275e-01,1.577349999999999894e-08
5.794757425785064697e+02,4.000349999999999739e-01,1.685759999999999936e-08
5.797146737575531006e+02,4.000330000000000275e-01,1.668049999999999839e-08
5.799505445957183838e+02,4.000319999999999987e-01,1.643869999999999949e-08
5.801843705177307129e+02,4.000360000000000027e-01,1.701379999999999847e-08
5.804172775745391846e+02,4.000349999999999739e-01,1.690269999999999954e-08
5.806514589786529541e+02,4.000349999999999739e-01,1.669409999999999925e-08
5.808856840133666992e+02,4.000340000000000007e-01,1.634240000000000014e-08
5.811204960346221924e+02,4.000380000000000047e-01,1.685099999999999982e-08
5.813564398288726807e+02,4.000380000000000047e-01,1.686790000000000045e-08
5.815952830314636230e+02,4.000380000000000047e-01,1.685230000000000063e-08
5.818301427364349365e+02,4.000330000000000275e-01,1.669340000000000110e-08
5.820640149116516113e+02,4.000239999999999907e-01,1.651320000000000125e-08
5.822970776557922363e+02,4.000290000000000235e-01,1.650299999999999895e-08
5.825297479629516602e+02,4.000259999999999927e-01,1.616350000000000110e-08
5.827646226882934570e+02,4.000340000000000007e-01,1.572129999999999864e-08
5.829994766712188721e+02,4.000349999999999739e-01,1.631640000000000044e-08
5.832303431034088135e+02,4.000340000000000007e-01,1.647159999999999842e-08
5.834662075042724609e+02,4.000330000000000275e-01,1.582409999999999874e-08
5.837020161151885986e+02,4.000360000000000027e-01,1.576220000000000002e-08
5.839330816268920898e+02,4.000270000000000215e-01,1.525499999999999995e-08
5.841687321662902832e+02,4.000319999999999987e-01,1.524940000000000154e-08
5.844026722908020020e+02,4.000330000000000275e-01,1.617179999999999993e-08
5.846404988765716553e+02,4.000290000000000235e-01,1.595879999999999994e-08
5.848793318271636963e+02,4.000319999999999987e-01,1.682470000000000043e-08
5.851121916770935059e+02,4.000290000000000235e-01,1.673000000000000158e-08
5.853500559329986572e+02,4.000319999999999987e-01,1.619010000000000016e-08
5.855866110324859619e+02,4.000330000000000275e-01,1.548540000000000114e-08
5.858188052177429199e+02,4.000360000000000027e-01,1.582599999999999891e-08
5.860557382106781006e+02,4.000319999999999987e-01,1.538230000000000136e-08
5.862895946502685547e+02,4.000380000000000047e-01,1.510010000000000165e-08
5.865224595069885254e+02,4.000380000000000047e-01,1.561260000000000045e-08
5.867553362846374512e+02,4.000360000000000027e-01,1.656309999999999960e-08
5.869901385307312012e+02,4.000400000000000067e-01,1.625039999999999839e-08
5.872293801307678223e+02,4.000310000000000255e-01,1.636739999999999871e-08
5.874629518985748291e+02,4.000349999999999739e-01,1.646450000000000162e-08
5.876999855041503906e+02,4.000340000000000007e-01,1.656369999999999896e-08
5.879379346370697021e+02,4.000349999999999739e-01,1.726460000000000095e-08
5.881737885475158691e+02,4.000319999999999987e-01,1.642619999999999855e-08
5.884116647243499756e+02,4.000340000000000007e-01,1.608709999999999918e-08
5.886504631042480469e+02,4.000319999999999987e-01,1.559269999999999973e-08
5.888901240825653076e+02,4.000440000000000107e-01,1.571689999999999894e-08
5.891271896362304688e+02,4.000409999999999799e-01,1.545569999999999989e-08
5.893761143684387207e+02,4.000469999999999859e-01,1.571959999999999936e-08
5.896098947525024414e+02,4.000420000000000087e-01,1.599959999999999922e-08
5.898472743034362793e+02,4.000440000000000107e-01,1.597689999999999929e-08
5.900801424980163574e+02,4.000460000000000127e-01,1.649609999999999973e-08
5.903260855674743652e+02,4.000389999999999779e-01,1.640349999999999862e-08
5.905599522590637207e+02,4.000389999999999779e-01,1.674590000000000108e-08
5.907928202152252197e+02,4.000409999999999799e-01,1.650450000000000065e-08
5.910296721458435059e+02,4.000360000000000027e-01,1.638940000000000050e-08
5.912655248641967773e+02,4.000349999999999739e-01,1.623490000000000067e-08
5.915034248828887939e+02,4.000369999999999759e-01,1.591429999999999911e-08
5.917395417690277100e+02,4.000380000000000047e-01,1.621309999999999977e-08
5.919781529903411865e+02,4.000319999999999987e-01,1.602149999999999891e-08
5.922160174846649170e+02,4.000369999999999759e-01,1.648089999999999837e-08
5.924528627395629883e+02,4.000420000000000087e-01,1.601620000000000018e-08
5.926917583942413330e+02,4.000380000000000047e-01,1.682039999999999953e-08
5.929296617507934570e+02,4.000330000000000275e-01,1.696069999999999914e-08
5.931665232181549072e+02,4.000340000000000007e-01,1.676409999999999922e-08
5.934046940803527832e+02,4.000349999999999739e-01,1.560410000000000074e-08
