# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
5.464539430141448975e+02,4.000349999999999739e-01,1.029849999999999954e-08
5.466927306652069092e+02,4.000360000000000027e-01,1.112029999999999933e-08
5.469299278259277344e+02,4.000340000000000007e-01,1.055209999999999957e-08
5.471667108535766602e+02,4.000349999999999739e-01,1.059170000000000014e-08
5.474046578407287598e+02,4.000319999999999987e-01,1.017819999999999945e-08
5.476405158042907715e+02,4.000349999999999739e-01,1.082459999999999920e-08
5.478783793449401855e+02,4.000279999999999947e-01,1.115040000000000070e-08
5.481142449378967285e+02,4.000310000000000255e-01,9.794569999999999607e-09
5.483491110801696777e+02,4.000310000000000255e-01,1.015329999999999967e-08
5.485858998298645020e+02,4.000319999999999987e-01,9.908390000000000357e-09
5.488208415508270264e+02,4.000330000000000275e-01,1.031620000000000042e-08
5.490596308708190918e+02,4.000330000000000275e-01,9.522880000000000103e-09
5.492955725193023682e+02,4.000290000000000235e-01,1.004290000000000055e-08
5.495314373970031738e+02,4.000319999999999987e-01,9.616969999999999723e-09
5.497672257423400879e+02,4.000340000000000007e-01,9.610799999999999940e-09
5.500050899982452393e+02,4.000310000000000255e-01,9.653059999999999751e-09
5.502409756183624268e+02,4.000340000000000007e-01,1.024950000000000023e-08
5.504789733886718750e+02,4.000349999999999739e-01,1.098470000000000075e-08
5.507178370952606201e+02,4.000319999999999987e-01,1.005339999999999922e-08
5.509537770748138428e+02,4.000369999999999759e-01,1.059930000000000082e-08
5.511915643215179443e+02,4.000299999999999967e-01,9.916949999999999343e-09
5.514255068302154541e+02,4.000290000000000235e-01,9.949140000000000242e-09
5.516588931083679199e+02,4.000340000000000007e-01,9.692820000000000035e-09
5.518979487419128418e+02,4.000360000000000027e-01,9.813679999999999968e-09
5.521302065849304199e+02,4.000369999999999759e-01,9.675379999999999318e-09
5.523630905151367188e+02,4.000389999999999779e-01,1.060339999999999918e-08
5.525989100933074951e+02,4.000340000000000007e-01,1.050990000000000069e-08
5.528324325084686279e+02,4.000330000000000275e-01,9.653209999999999590e-09
5.530702183246612549e+02,4.000389999999999779e-01,1.041179999999999997e-08
5.533066596984863281e+02,4.000409999999999799e-01,9.646229999999999682e-09
5.535446529388427734e+02,4.000369999999999759e-01,9.748119999999999214e-09
5.537839596271514893e+02,4.000420000000000087e-01,9.972269999999999934e-09
5.540190289020538330e+02,4.000409999999999799e-01,9.659919999999999456e-09
5.542556266784667969e+02,4.000400000000000067e-01,9.962380000000000498e-09
5.544922540187835693e+02,4.000400000000000067e-01,1.261659999999999963e-08
5.547296235561370850e+02,4.000409999999999799e-01,1.077109999999999975e-08
5.549672341346740723e+02,4.000400000000000067e-01,9.944119999999999778e-09
5.552066102027893066e+02,4.000340000000000007e-01,9.308080000000000390e-09
5.554399168491363525e+02,4.000389999999999779e-01,9.920980000000000207e-09
5.556722798347473145e+02,4.000349999999999739e-01,1.044529999999999990e-08
5.559101650714874268e+02,4.000340000000000007e-01,1.084320000000000077e-08
5.561461682319641113e+02,4.000369999999999759e-01,1.598019999999999906e-08
5.563831443786621094e+02,4.000380000000000047e-01,1.595199999999999951e-08
5.566208581924438477e+02,4.000360000000000027e-01,1.581380000000000096e-08
5.568566792011260986e+02,4.000319999999999987e-01,1.044240000000000025e-08
5.570955116748809814e+02,4.000380000000000047e-01,1.015969999999999998e-08
5.573333828449249268e+02,4.000360000000000027e-01,1.023580000000000057e-08
5.575692465305328369e+02,4.000389999999999779e-01,1.071179999999999934e-08
5.578051123619079590e+02,4.000340000000000007e-01,1.007460000000000076e-08
5.580409777164459229e+02,4.000310000000000255e-01,1.040119999999999920e-08
5.582728457450866699e+02,4.000340000000000007e-01,9.589779999999999531e-09
5.585071334838867188e+02,4.000349999999999739e-01,1.569050000000000077e-08
5.587685613632202148e+02,4.000290000000000235e-01,1.108309999999999950e-08
5.590024278163909912e+02,4.000319999999999987e-01,1.032670000000000075e-08
5.592362940311431885e+02,4.000310000000000255e-01,1.018990000000000014e-08
5.594681611061096191e+02,4.000389999999999779e-01,9.776840000000000744e-09
5.597026882171630859e+02,4.000290000000000235e-01,1.002790000000000008e-08
5.599358937740325928e+02,4.000330000000000275e-01,9.795300000000000699e-09
5.601736819744110107e+02,4.000279999999999947e-01,9.859880000000000077e-09
5.604096357822418213e+02,4.000340000000000007e-01,1.002359999999999918e-08
5.606444888114929199e+02,4.000340000000000007e-01,9.966340000000000555e-09
5.608783545494079590e+02,4.000369999999999759e-01,9.613139999999999748e-09
5.611152293682098389e+02,4.000369999999999759e-01,1.061680000000000081e-08
5.613544759750366211e+02,4.000380000000000047e-01,1.002380000000000007e-08
5.615899477005004883e+02,4.000349999999999739e-01,9.878160000000000556e-09
5.618268125057220459e+02,4.000389999999999779e-01,9.596930000000000690e-09
5.620636777877807617e+02,4.000360000000000027e-01,9.464630000000000227e-09
5.623005418777465820e+02,4.000349999999999739e-01,9.515730000000000598e-09
5.625371408462524414e+02,4.000340000000000007e-01,9.530459999999999368e-09
5.627720072269439697e+02,4.000349999999999739e-01,9.913440000000000459e-09
5.630094401836395264e+02,4.000290000000000235e-01,1.057669999999999968e-08
5.632446618080139160e+02,4.000330000000000275e-01,1.012079999999999921e-08
5.634806025028228760e+02,4.000319999999999987e-01,9.405899999999999541e-09
5.637144684791564941e+02,4.000349999999999739e-01,9.615280000000000322e-09
5.639473354816436768e+02,4.000360000000000027e-01,1.020590000000000009e-08
5.641831264495849609e+02,4.000349999999999739e-01,1.068769999999999981e-08
5.644210641384124756e+02,4.000369999999999759e-01,1.086650000000000006e-08
5.646543052196502686e+02,4.000409999999999799e-01,1.068309999999999923e-08
5.648907947540283203e+02,4.000330000000000275e-01,1.096649999999999930e-08
5.651266648769378662e+02,4.000340000000000007e-01,1.148639999999999954e-08
5.653615248203277588e+02,4.000290000000000235e-01,1.031449999999999949e-08
5.655993163585662842e+02,4.000290000000000235e-01,1.047469999999999982e-08
5.658332633972167969e+02,4.000349999999999739e-01,1.630540000000000120e-08
5.660671296119689941e+02,4.000360000000000027e-01,1.617310000000000074e-08
5.663021948337554932e+02,4.000330000000000275e-01,1.623179999999999848e-08
5.665378613471984863e+02,4.000330000000000275e-01,1.606109999999999947e-08
5.667746529579162598e+02,4.000270000000000215e-01,1.621240000000000163e-08
5.670115900039672852e+02,4.000310000000000255e-01,1.593809999999999897e-08
5.672494544982910156e+02,4.000340000000000007e-01,1.657200000000000109e-08
5.674882428646087646e+02,4.000349999999999739e-01,1.607809999999999890e-08
5.677211487293243408e+02,4.000349999999999739e-01,1.638019999999999933e-08
5.679542834758758545e+02,4.000330000000000275e-01,1.648290000000000064e-08
5.681899244785308838e+02,4.000349999999999739e-01,1.650690000000000139e-08
5.684238739013671875e+02,4.000389999999999779e-01,1.620730000000000048e-08
5.686576611995697021e+02,4.000360000000000027e-01,1.625989999999999924e-08
5.688895647525787354e+02,4.000330000000000275e-01,1.632359999999999934e-08
5.691244666576385498e+02,4.000360000000000027e-01,1.642099999999999861e-08
5.693598394393920898e+02,4.000380000000000047e-01,1.613929999999999947e-08
5.695959401130676270e+02,4.000340000000000007e-01,1.631619999999999955e-08
5.698315672874450684e+02,4.000330000000000275e-01,1.643360000000000165e-08
5.700674324035644531e+02,4.000349999999999739e-01,1.583820000000000017e-08
5.703020448684692383e+02,4.000380000000000047e-01,1.590359999999999955e-08
5.705379102230072021e+02,4.000290000000000235e-01,1.541769999999999981e-08
5.707777736186981201e+02,4.000349999999999739e-01,1.531530000000000149e-08
5.710146374702453613e+02,4.000369999999999759e-01,1.532909999999999993e-08
5.712519624233245850e+02,4.000290000000000235e-01,1.595779999999999881e-08
5.714883666038513184e+02,4.000369999999999759e-01,1.616820000000000048e-08
5.717261960506439209e+02,4.000259999999999927e-01,1.607619999999999873e-08
5.719630954265594482e+02,4.000330000000000275e-01,1.586839999999999868e-08
5.721969618797302246e+02,4.000319999999999987e-01,1.548600000000000050e-08
5.724328370094299316e+02,4.000319999999999987e-01,1.568709999999999890e-08
5.726686236858367920e+02,4.000299999999999967e-01,1.595160000000000104e-08
5.729039919376373291e+02,4.000360000000000027e-01,1.592849999999999933e-08
5.731413495540618896e+02,4.000239999999999907e-01,1.142740000000000047e-08
5.733722894191741943e+02,4.000270000000000215e-01,1.537800000000000046e-08
5.736051571369171143e+02,4.000330000000000275e-01,1.586390000000000019e-08
5.738700056076049805e+02,4.000330000000000275e-01,1.555510000000000143e-08
5.741000576019287109e+02,4.000400000000000067e-01,1.580130000000000002e-08
5.743357403278350830e+02,4.000299999999999967e-01,1.535910000000000086e-08
5.745686073303222656e+02,4.000420000000000087e-01,1.558420000000000001e-08
5.748064694404602051e+02,4.000369999999999759e-01,1.585260000000000128e-08
5.750433351993560791e+02,4.000340000000000007e-01,1.556459999999999896e-08
5.752772009372711182e+02,4.000349999999999739e-01,1.527160000000000091e-08
5.755100669860839844e+02,4.000369999999999759e-01,1.542990000000000107e-08
5.757460231781005859e+02,4.000349999999999739e-01,1.606260000000000117e-08
5.759827971458435059e+02,4.000400000000000067e-01,1.583419999999999894e-08
5.762156639099121094e+02,4.000409999999999799e-01,1.488879999999999929e-08
5.764495298862457275e+02,4.000400000000000067e-01,1.536950000000000074e-08
5.766823425292968750e+02,4.000409999999999799e-01,1.575170000000000135e-08
5.769192621707916260e+02,4.000340000000000007e-01,1.567430000000000159e-08
5.771560504436492920e+02,4.000330000000000275e-01,1.549770000000000119e-08
5.773893802165985107e+02,4.000360000000000027e-01,1.392720000000000046e-08
5.776228594779968262e+02,4.000360000000000027e-01,1.383890000000000026e-08
5.778567252159118652e+02,4.000380000000000047e-01,1.387210000000000052e-08
5.780905919075012207e+02,4.000369999999999759e-01,1.351819999999999991e-08
5.783264579772949219e+02,4.000330000000000275e-01,1.368759999999999976e-08
5.785603237152099609e+02,4.000360000000000027e-01,1.382920000000000018e-08
5.787971887588500977e+02,4.000420000000000087e-01,1.347039999999999931e-08
5.790341806411743164e+02,4.000369999999999759e-01,1.324420000000000024e-08
5.792698435783386230e+02,4.000440000000000107e-01,1.366929999999999952e-08
5.795067825317382812e+02,4.000420000000000087e-01,1.354670000000000079e-08
5.797396502494812012e+02,4.000369999999999759e-01,1.369349999999999950e-08
5.799755139350891113e+02,4.000400000000000067e-01,1.338779999999999962e-08
5.802113790512084961e+02,4.000409999999999799e-01,1.342970000000000047e-08
5.804472451210021973e+02,4.000420000000000087e-01,1.353800000000000019e-08
5.806847753524780273e+02,4.000380000000000047e-01,1.374149999999999933e-08
5.809199368953704834e+02,4.000369999999999759e-01,1.382789999999999937e-08
5.811587831974029541e+02,4.000429999999999819e-01,1.353880000000000044e-08
5.813937029838562012e+02,4.000340000000000007e-01,1.351139999999999948e-08
5.816284964084625244e+02,4.000380000000000047e-01,1.339760000000000014e-08
5.818594367504119873e+02,4.000389999999999779e-01,1.362710000000000064e-08
5.820963017940521240e+02,4.000409999999999799e-01,1.357460000000000067e-08
5.823304648399353027e+02,4.000360000000000027e-01,1.356139999999999993e-08
5.825640339851379395e+02,4.000440000000000107e-01,1.367500000000000003e-08
5.828008983135223389e+02,4.000420000000000087e-01,1.376290000000000011e-08
5.830377626419067383e+02,4.000389999999999779e-01,1.370820000000000029e-08
5.832746317386627197e+02,4.000360000000000027e-01,1.365099999999999929e-08
5.835144946575164795e+02,4.000340000000000007e-01,1.369850000000000021e-08
5.837523553371429443e+02,4.000389999999999779e-01,1.387440000000000081e-08
5.839886467456817627e+02,4.000310000000000255e-01,1.367369999999999922e-08
5.842270081043243408e+02,4.000360000000000027e-01,1.354030000000000048e-08
5.844629483222961426e+02,4.000349999999999739e-01,1.394419999999999989e-08
5.846973199844360352e+02,4.000330000000000275e-01,1.384940000000000059e-08
5.849301867485046387e+02,4.000330000000000275e-01,1.361489999999999938e-08
5.851679794788360596e+02,4.000369999999999759e-01,1.355569999999999942e-08
5.854153261184692383e+02,4.000340000000000007e-01,1.359870000000000020e-08
5.856477763652801514e+02,4.000330000000000275e-01,1.324189999999999994e-08
5.858826427459716797e+02,4.000310000000000255e-01,1.358439999999999954e-08
5.861164338588714600e+02,4.000360000000000027e-01,1.380290000000000080e-08
5.863523740768432617e+02,4.000369999999999759e-01,1.343940000000000055e-08
5.865902378559112549e+02,4.000360000000000027e-01,1.334269999999999943e-08
5.868271024227142334e+02,4.000349999999999739e-01,1.312829999999999984e-08
5.870611472129821777e+02,4.000389999999999779e-01,1.389410000000000065e-08
5.872938354015350342e+02,4.000349999999999739e-01,1.328450000000000060e-08
5.875287008285522461e+02,4.000380000000000047e-01,1.309970000000000017e-08
5.877655241489410400e+02,4.000429999999999819e-01,1.327429999999999996e-08
5.880004312992095947e+02,4.000389999999999779e-01,1.339540000000000029e-08
5.882362973690032959e+02,4.000400000000000067e-01,1.330190000000000015e-08
5.884720876216888428e+02,4.000369999999999759e-01,1.333390000000000004e-08
5.887062988281250000e+02,4.000389999999999779e-01,1.297320000000000065e-08
5.889708766937255859e+02,4.000330000000000275e-01,1.335459999999999936e-08
5.892107403278350830e+02,4.000380000000000047e-01,1.327339999999999927e-08
5.894426074028015137e+02,4.000409999999999799e-01,1.323570000000000052e-08
5.896794166564941406e+02,4.000380000000000047e-01,1.322609999999999923e-08
5.899155285358428955e+02,4.000349999999999739e-01,1.325430000000000044e-08
5.901532003879547119e+02,4.000369999999999759e-01,1.308640000000000064e-08
5.903871469497680664e+02,4.000369999999999759e-01,1.288340000000000041e-08
5.906259367465972900e+02,4.000360000000000027e-01,1.274710000000000037e-08
5.908638019561767578e+02,4.000330000000000275e-01,1.320780000000000065e-08
5.910997400283813477e+02,4.000330000000000275e-01,1.333130000000000007e-08
5.913345654010772705e+02,4.000369999999999759e-01,1.327520000000000065e-08
5.915717871189117432e+02,4.000349999999999739e-01,1.330879999999999937e-08
5.918083353042602539e+02,4.000310000000000255e-01,1.302200000000000073e-08
5.920411281585693359e+02,4.000360000000000027e-01,1.328269999999999922e-08
5.922739942073822021e+02,4.000360000000000027e-01,1.312269999999999978e-08
5.925068604946136475e+02,4.000310000000000255e-01,1.321319999999999983e-08
5.927407274246215820e+02,4.000349999999999739e-01,1.356719999999999922e-08
5.929745938777923584e+02,4.000389999999999779e-01,1.335600000000000061e-08
5.932108578681945801e+02,4.000369999999999759e-01,1.350490000000000038e-08
5.934493205547332764e+02,4.000349999999999739e-01,1.341909999999999970e-08
5.936862146854400635e+02,4.000369999999999759e-01,1.317669999999999980e-08
5.939200799465179443e+02,4.000389999999999779e-01,1.336010000000000063e-08
5.941569445133209229e+02,4.000360000000000027e-01,1.366720000000000012e-08
5.943938269615173340e+02,4.000400000000000067e-01,1.339269999999999988e-08
5.946256768703460693e+02,4.000369999999999759e-01,1.336169999999999947e-08
5.948588783740997314e+02,4.000420000000000087e-01,1.210539999999999999e-08
5.950934083461761475e+02,4.000360000000000027e-01,1.267010000000000074e-08
5.953262784481048584e+02,4.000389999999999779e-01,1.304690000000000051e-08
5.955611593723297119e+02,4.000380000000000047e-01,1.263910000000000033e-08
5.957930095195770264e+02,4.000409999999999799e-01,1.350600000000000030e-08
5.960288753509521484e+02,4.000420000000000087e-01,1.327269999999999946e-08
5.962617416381835938e+02,4.000460000000000127e-01,1.261389999999999922e-08
5.965003101825714111e+02,4.000480000000000147e-01,1.339250000000000064e-08
5.967334723472595215e+02,4.000469999999999859e-01,1.356370000000000022e-08
5.969703369140625000e+02,4.000429999999999819e-01,1.332700000000000082e-08
