# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
4.844894535541534424e+02,3.996230000000000060e-01,4.902420000000000034e-08
4.846288673877716064e+02,3.996370000000000200e-01,4.953370000000000236e-08
4.847696776390075684e+02,3.996520000000000072e-01,5.142499999999999892e-08
4.849254868030548096e+02,3.996560000000000112e-01,4.994739999999999897e-08
4.850653753280639648e+02,3.996680000000000232e-01,4.998999999999999963e-08
4.852068409919738770e+02,3.996629999999999905e-01,5.090669999999999751e-08
4.853453342914581299e+02,3.996540000000000092e-01,5.044310000000000255e-08
4.854999282360076904e+02,3.996370000000000200e-01,5.072619999999999798e-08
4.856380674839019775e+02,3.996319999999999872e-01,5.092660000000000155e-08
4.857788052558898926e+02,3.996899999999999897e-01,5.005019999999999907e-08
4.859193713665008545e+02,3.996680000000000232e-01,5.041939999999999817e-08
4.860599505901336670e+02,3.996179999999999732e-01,5.069700000000000060e-08
4.862000143527984619e+02,3.996990000000000265e-01,5.051499999999999937e-08
4.863395321369171143e+02,3.996899999999999897e-01,4.920500000000000286e-08
4.864819562435150146e+02,3.996730000000000005e-01,4.952579999999999869e-08
4.866238319873809814e+02,3.996750000000000025e-01,5.138119999999999954e-08
4.867646684646606445e+02,3.996520000000000072e-01,5.152320000000000174e-08
4.869064242839813232e+02,3.996319999999999872e-01,5.030090000000000277e-08
4.870498807430267334e+02,3.996230000000000060e-01,4.976740000000000001e-08
4.871919391155242920e+02,3.996850000000000125e-01,5.051530000000000236e-08
4.873461008071899414e+02,3.996730000000000005e-01,5.116739999999999931e-08
4.874863250255584717e+02,3.996489999999999765e-01,5.238139999999999946e-08
4.876252350807189941e+02,3.996540000000000092e-01,5.094860000000000002e-08
4.877667109966278076e+02,3.996540000000000092e-01,5.198999999999999769e-08
4.879218349456787109e+02,3.996179999999999732e-01,5.263959999999999842e-08
4.880619592666625977e+02,3.996230000000000060e-01,5.278630000000000330e-08
4.882024912834167480e+02,3.996399999999999952e-01,5.187059999999999994e-08
4.883419606685638428e+02,3.996319999999999872e-01,5.075399999999999906e-08
4.884850306510925293e+02,3.996399999999999952e-01,5.246260000000000286e-08
4.886243085861206055e+02,3.996399999999999952e-01,5.092689999999999792e-08
4.887661595344543457e+02,3.996469999999999745e-01,5.023660000000000000e-08
4.889068491458892822e+02,3.996939999999999937e-01,5.011529999999999878e-08
4.890484464168548584e+02,3.997180000000000177e-01,5.051509999999999816e-08
4.891873831748962402e+02,3.996609999999999885e-01,5.141179999999999983e-08
4.893425340652465820e+02,3.996680000000000232e-01,5.075459999999999842e-08
4.894833662509918213e+02,3.996350000000000180e-01,5.158870000000000322e-08
4.896237609386444092e+02,3.996540000000000092e-01,5.103000000000000100e-08
4.897629663944244385e+02,3.996319999999999872e-01,5.031790000000000219e-08
4.899033591747283936e+02,3.996419999999999972e-01,5.102369999999999783e-08
4.900440282821655273e+02,3.996350000000000180e-01,5.095350000000000029e-08
4.901851122379302979e+02,3.996469999999999745e-01,5.139410000000000226e-08
4.903252465724945068e+02,3.996990000000000265e-01,4.998029999999999790e-08
4.904676887989044189e+02,3.996469999999999745e-01,5.146690000000000143e-08
4.906098308563232422e+02,3.996680000000000232e-01,5.082160000000000160e-08
4.907490873336791992e+02,3.996919999999999917e-01,5.090320000000000016e-08
4.908909595012664795e+02,3.996870000000000145e-01,5.030550000000000004e-08
4.910319678783416748e+02,3.996939999999999937e-01,5.033469999999999742e-08
4.911709642410278320e+02,3.996609999999999885e-01,5.085569999999999924e-08
4.913118729591369629e+02,3.996589999999999865e-01,5.117029999999999730e-08
4.914503030776977539e+02,3.996779999999999777e-01,4.983340000000000206e-08
4.915899541378021240e+02,3.996660000000000212e-01,5.005100000000000263e-08
4.917309355735778809e+02,3.996540000000000092e-01,4.971559999999999818e-08
4.918853409290313721e+02,3.996589999999999865e-01,4.811769999999999815e-08
4.920247950553894043e+02,3.996660000000000212e-01,4.882060000000000241e-08
4.921659061908721924e+02,3.996589999999999865e-01,5.026529999999999681e-08
4.923056173324584961e+02,3.996439999999999992e-01,5.032770000000000272e-08
4.924624502658843994e+02,3.996279999999999832e-01,4.923649999999999887e-08
4.926039581298828125e+02,3.996040000000000147e-01,5.181829999999999755e-08
4.927430627346038818e+02,3.996109999999999940e-01,5.078660000000000162e-08
4.928824269771575928e+02,3.996469999999999745e-01,5.082459999999999838e-08
4.930220859050750732e+02,3.996370000000000200e-01,5.033089999999999708e-08
4.931639666557312012e+02,3.996540000000000092e-01,5.090260000000000080e-08
4.933053750991821289e+02,3.996350000000000180e-01,5.037260000000000201e-08
4.934473190307617188e+02,3.996210000000000040e-01,4.900249999999999824e-08
4.935879936218261719e+02,3.996299999999999852e-01,5.036299999999999907e-08
4.937282900810241699e+02,3.995940000000000047e-01,5.109820000000000290e-08
4.938703601360321045e+02,3.996179999999999732e-01,5.100509999999999792e-08
4.940229644775390625e+02,3.996730000000000005e-01,4.821019999999999716e-08
4.941634871959686279e+02,3.996609999999999885e-01,4.748210000000000005e-08
4.943168945312500000e+02,3.996870000000000145e-01,4.910859999999999811e-08
4.944598569869995117e+02,3.996680000000000232e-01,4.982140000000000168e-08
4.946018381118774414e+02,3.996520000000000072e-01,5.083619999999999698e-08
4.947423479557037354e+02,3.996589999999999865e-01,4.917919999999999743e-08
4.948825850486755371e+02,3.996680000000000232e-01,4.946499999999999990e-08
4.950235099792480469e+02,3.996589999999999865e-01,4.873679999999999738e-08
4.951636550426483154e+02,3.996730000000000005e-01,5.043409999999999896e-08
4.953052437305450439e+02,3.996730000000000005e-01,5.119570000000000096e-08
4.954608054161071777e+02,3.996609999999999885e-01,5.046560000000000159e-08
4.956018421649932861e+02,3.996779999999999777e-01,5.083949999999999675e-08
4.957553045749664307e+02,3.996799999999999797e-01,5.286890000000000300e-08
4.958960678577423096e+02,3.997089999999999810e-01,5.035759999999999824e-08
4.960350689888000488e+02,3.996799999999999797e-01,5.307740000000000119e-08
4.961899678707122803e+02,3.996680000000000232e-01,5.307809999999999934e-08
4.963311121463775635e+02,3.996370000000000200e-01,5.028969999999999933e-08
4.964730536937713623e+02,3.996160000000000267e-01,5.436219999999999825e-08
4.966159501075744629e+02,3.996109999999999940e-01,5.537570000000000266e-08
4.967598664760589600e+02,3.996279999999999832e-01,5.520900000000000157e-08
4.969019806385040283e+02,3.996399999999999952e-01,5.345040000000000063e-08
4.970447041988372803e+02,3.996399999999999952e-01,5.446729999999999698e-08
4.971856250762939453e+02,3.996609999999999885e-01,5.393550000000000012e-08
4.973245451450347900e+02,3.996939999999999937e-01,5.112639999999999914e-08
4.974654660224914551e+02,3.996589999999999865e-01,4.975879999999999820e-08
4.976054048538208008e+02,3.996540000000000092e-01,4.912630000000000230e-08
4.977463035583496094e+02,3.996469999999999745e-01,5.013379999999999990e-08
4.978904342651367188e+02,3.996319999999999872e-01,5.042059999999999688e-08
4.980321407318115234e+02,3.996990000000000265e-01,5.599069999999999857e-08
4.981740589141845703e+02,3.996589999999999865e-01,5.520829999999999680e-08
4.983149790763854980e+02,3.997020000000000017e-01,5.486799999999999871e-08
4.984583916664123535e+02,3.996469999999999745e-01,5.509100000000000011e-08
4.986001708507537842e+02,3.996489999999999765e-01,4.728469999999999989e-08
4.987724416255950928e+02,3.996439999999999992e-01,4.704070000000000114e-08
4.989139733314514160e+02,3.996350000000000180e-01,4.949870000000000237e-08
4.990539577007293701e+02,3.996160000000000267e-01,5.415680000000000224e-08
4.991926865577697754e+02,3.995819999999999927e-01,4.881009999999999712e-08
4.993473548889160156e+02,3.996230000000000060e-01,4.812309999999999898e-08
4.994884064197540283e+02,3.996009999999999840e-01,5.109170000000000215e-08
4.996281111240386963e+02,3.995679999999999787e-01,4.922850000000000304e-08
4.997690730094909668e+02,3.996040000000000147e-01,4.825109999999999853e-08
4.999121227264404297e+02,3.995900000000000007e-01,4.981989999999999998e-08
5.000529475212097168e+02,3.995699999999999807e-01,4.829510000000000210e-08
5.001928546428680420e+02,3.995900000000000007e-01,4.805080000000000037e-08
5.003329668045043945e+02,3.996040000000000147e-01,4.811790000000000234e-08
5.004750061035156250e+02,3.996489999999999765e-01,4.883610000000000013e-08
5.006138787269592285e+02,3.996299999999999852e-01,4.833010000000000209e-08
5.007548742294311523e+02,3.996279999999999832e-01,5.045489999999999872e-08
5.008976266384124756e+02,3.996629999999999905e-01,4.752499999999999708e-08
5.010386021137237549e+02,3.996439999999999992e-01,4.704170000000000228e-08
5.011968090534210205e+02,3.995870000000000255e-01,5.380159999999999917e-08
5.013520476818084717e+02,3.996129999999999960e-01,5.342630000000000109e-08
5.014934508800506592e+02,3.995940000000000047e-01,5.418509999999999727e-08
5.016314463615417480e+02,3.995560000000000223e-01,4.806359999999999768e-08
5.017703917026519775e+02,3.996089999999999920e-01,4.868849999999999953e-08
5.019143588542938232e+02,3.996089999999999920e-01,4.912310000000000131e-08
5.020555117130279541e+02,3.996299999999999852e-01,4.733860000000000277e-08
5.021953048706054688e+02,3.996230000000000060e-01,4.884190000000000274e-08
5.023348872661590576e+02,3.996109999999999940e-01,4.712100000000000220e-08
5.024763691425323486e+02,3.996279999999999832e-01,4.659809999999999690e-08
5.026176159381866455e+02,3.995730000000000115e-01,4.792010000000000040e-08
5.027584788799285889e+02,3.996299999999999852e-01,5.229659999999999992e-08
5.028974838256835938e+02,3.996299999999999852e-01,5.301919999999999740e-08
5.030386850833892822e+02,3.996469999999999745e-01,5.322359999999999889e-08
5.031787714958190918e+02,3.996009999999999840e-01,5.199219999999999754e-08
5.033184292316436768e+02,3.996609999999999885e-01,5.169330000000000139e-08
5.034587774276733398e+02,3.996709999999999985e-01,5.336359999999999882e-08
5.035978250503540039e+02,3.996520000000000072e-01,5.249589999999999695e-08
5.037398445606231689e+02,3.996899999999999897e-01,5.145990000000000011e-08
5.038963832855224609e+02,3.996279999999999832e-01,5.184949999999999719e-08
5.040364506244659424e+02,3.996009999999999840e-01,4.918119999999999970e-08
5.041762955188751221e+02,3.996179999999999732e-01,5.308710000000000293e-08
5.043307235240936279e+02,3.996109999999999940e-01,5.241290000000000209e-08
5.044718503952026367e+02,3.996439999999999992e-01,5.258819999999999837e-08
5.046123037338256836e+02,3.996040000000000147e-01,5.310709999999999914e-08
5.047653715610504150e+02,3.996230000000000060e-01,5.046930000000000314e-08
5.049081265926361084e+02,3.996109999999999940e-01,5.285750000000000198e-08
5.050486965179443359e+02,3.995850000000000235e-01,5.451180000000000112e-08
5.051875004768371582e+02,3.995659999999999767e-01,5.388869999999999735e-08
5.053271169662475586e+02,3.996210000000000040e-01,5.397949999999999708e-08
5.054829821586608887e+02,3.996060000000000167e-01,5.263409999999999881e-08
5.056241445541381836e+02,3.996439999999999992e-01,5.290799999999999969e-08
5.057789690494537354e+02,3.996589999999999865e-01,5.169540000000000245e-08
5.059194278717041016e+02,3.996990000000000265e-01,5.218839999999999899e-08
5.060599310398101807e+02,3.996709999999999985e-01,5.352300000000000222e-08
5.062001929283142090e+02,3.996540000000000092e-01,5.149819999999999986e-08
5.063399696350097656e+02,3.996629999999999905e-01,5.188159999999999918e-08
5.064963018894195557e+02,3.996250000000000080e-01,5.210130000000000081e-08
5.066365761756896973e+02,3.996439999999999992e-01,5.236650000000000109e-08
5.067769720554351807e+02,3.996589999999999865e-01,5.205439999999999925e-08
5.069191999435424805e+02,3.996439999999999992e-01,5.224709999999999673e-08
5.070585949420928955e+02,3.996660000000000212e-01,5.270619999999999983e-08
5.072148153781890869e+02,3.995989999999999820e-01,6.312069999999999690e-08
5.073567881584167480e+02,3.996089999999999920e-01,5.158500000000000167e-08
5.074983189105987549e+02,3.996350000000000180e-01,5.182199999999999910e-08
5.076409256458282471e+02,3.996210000000000040e-01,5.089349999999999843e-08
5.077805488109588623e+02,3.996299999999999852e-01,5.153690000000000139e-08
5.079227321147918701e+02,3.996160000000000267e-01,5.139460000000000283e-08
5.080654561519622803e+02,3.996210000000000040e-01,5.325830000000000250e-08
5.082053747177124023e+02,3.996680000000000232e-01,5.227369999999999910e-08
5.083464808464050293e+02,3.995940000000000047e-01,5.590319999999999861e-08
5.085019793510437012e+02,3.996399999999999952e-01,5.509649999999999973e-08
5.086409673690795898e+02,3.996089999999999920e-01,5.419630000000000071e-08
5.087807729244232178e+02,3.996370000000000200e-01,5.435530000000000233e-08
5.089225482940673828e+02,3.996160000000000267e-01,5.280089999999999868e-08
5.090634078979492188e+02,3.996160000000000267e-01,5.533040000000000158e-08
5.092036194801330566e+02,3.995819999999999927e-01,5.383190000000000309e-08
5.093584637641906738e+02,3.995870000000000255e-01,5.388340000000000193e-08
5.094999949932098389e+02,3.995779999999999887e-01,5.271769999999999963e-08
5.096388449668884277e+02,3.995779999999999887e-01,5.107860000000000185e-08
5.097783813476562500e+02,3.995779999999999887e-01,5.126230000000000236e-08
5.099195127487182617e+02,3.996089999999999920e-01,5.104769999999999858e-08
5.100617794990539551e+02,3.996370000000000200e-01,5.251200000000000064e-08
5.102025661468505859e+02,3.996009999999999840e-01,5.188020000000000289e-08
5.103424026966094971e+02,3.995940000000000047e-01,5.188219999999999854e-08
5.104974346160888672e+02,3.996230000000000060e-01,5.210950000000000084e-08
5.106529676914215088e+02,3.996109999999999940e-01,5.190340000000000008e-08
5.107957663536071777e+02,3.996040000000000147e-01,5.300580000000000074e-08
5.109373741149902344e+02,3.996230000000000060e-01,5.348970000000000152e-08
5.110784115791320801e+02,3.996230000000000060e-01,5.375579999999999753e-08
5.112186267375946045e+02,3.996040000000000147e-01,5.333079999999999868e-08
5.113585150241851807e+02,3.995989999999999820e-01,5.394750000000000049e-08
5.114998517036437988e+02,3.996250000000000080e-01,5.284579999999999798e-08
5.116396739482879639e+02,3.996439999999999992e-01,5.385670000000000077e-08
5.117813570499420166e+02,3.995989999999999820e-01,5.326409999999999849e-08
5.119203476905822754e+02,3.996279999999999832e-01,5.291189999999999882e-08
5.120612163543701172e+02,3.996230000000000060e-01,5.297859999999999901e-08
5.122019393444061279e+02,3.996160000000000267e-01,5.426950000000000166e-08
5.123418281078338623e+02,3.996279999999999832e-01,5.511139999999999810e-08
5.124825010299682617e+02,3.996589999999999865e-01,5.408850000000000156e-08
5.126233654022216797e+02,3.996299999999999852e-01,5.526700000000000116e-08
5.127627000808715820e+02,3.996660000000000212e-01,5.488210000000000014e-08
5.129039494991302490e+02,3.996179999999999732e-01,5.410349999999999871e-08
5.130430555343627930e+02,3.996250000000000080e-01,5.528390000000000179e-08
5.131843891143798828e+02,3.996129999999999960e-01,5.440340000000000261e-08
5.133241081237792969e+02,3.995989999999999820e-01,5.671610000000000187e-08
5.134652993679046631e+02,3.995750000000000135e-01,5.437080000000000006e-08
5.136050422191619873e+02,3.996370000000000200e-01,5.466880000000000047e-08
5.137483568191528320e+02,3.996210000000000040e-01,5.294930000000000285e-08
5.139182679653167725e+02,3.996439999999999992e-01,5.306289999999999799e-08
5.140580105781555176e+02,3.996850000000000125e-01,5.257989999999999955e-08
5.141994125843048096e+02,3.996609999999999885e-01,5.165369999999999752e-08
5.143419620990753174e+02,3.997020000000000017e-01,5.306349999999999734e-08
5.144843721389770508e+02,3.996680000000000232e-01,5.322450000000000123e-08
5.146246116161346436e+02,3.996899999999999897e-01,5.380970000000000041e-08
5.147652254104614258e+02,3.996939999999999937e-01,5.419209999999999859e-08
5.149078481197357178e+02,3.996799999999999797e-01,5.542270000000000301e-08
5.150492491722106934e+02,3.996609999999999885e-01,5.546710000000000174e-08
