# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
5.765405848026275635e+02,3.996990000000000265e-01,-6.196500000000000264e-11
5.768688578605651855e+02,3.996779999999999777e-01,2.671599999999999853e-10
5.772106108665466309e+02,3.997330000000000050e-01,2.560020000000000120e-10
5.775372927188873291e+02,3.997209999999999930e-01,-4.038809999999999751e-11
5.778630890846252441e+02,3.997060000000000057e-01,7.178780000000000154e-11
5.781929240226745605e+02,3.997180000000000177e-01,1.039389999999999965e-10
5.785200362205505371e+02,3.996419999999999972e-01,-1.839399999999999937e-11
5.788483440876007080e+02,3.997419999999999862e-01,2.430320000000000041e-10
5.791775023937225342e+02,3.996589999999999865e-01,-5.477669999999999862e-11
5.795488989353179932e+02,3.996419999999999972e-01,1.936909999999999880e-10
5.798761985301971436e+02,3.996419999999999972e-01,-6.487369999999999488e-11
5.802049305438995361e+02,3.996609999999999885e-01,2.655859999999999760e-10
5.805297625064849854e+02,3.997040000000000037e-01,9.105209999999999570e-11
5.808586275577545166e+02,3.996750000000000025e-01,8.299349999999999366e-11
5.811872844696044922e+02,3.997040000000000037e-01,1.721259999999999958e-10
5.815286211967468262e+02,3.997350000000000070e-01,7.855889999999999638e-11
5.818557848930358887e+02,3.997089999999999810e-01,1.350639999999999988e-11
5.821802587509155273e+02,3.997330000000000050e-01,2.387759999999999931e-10
5.825084917545318604e+02,3.997089999999999810e-01,5.125999999999999564e-13
5.828385827541351318e+02,3.996469999999999745e-01,2.180220000000000046e-10
5.831660492420196533e+02,3.997160000000000157e-01,5.698199999999999772e-11
5.834930980205535889e+02,3.996750000000000025e-01,1.306529999999999927e-11
5.838220415115356445e+02,3.997370000000000090e-01,2.108219999999999933e-10
5.841501224040985107e+02,3.997249999999999970e-01,-4.702809999999999991e-11
5.844773330688476562e+02,3.996279999999999832e-01,2.589229999999999960e-10
5.848050169944763184e+02,3.996609999999999885e-01,8.296970000000000340e-12
5.851605865955352783e+02,3.996560000000000112e-01,1.814600000000000124e-10
5.854856939315795898e+02,3.996870000000000145e-01,-5.052089999999999973e-11
5.858256344795227051e+02,3.996299999999999852e-01,-6.380079999999999851e-11
5.861547360420227051e+02,3.996489999999999765e-01,2.556679999999999902e-10
5.864830117225646973e+02,3.996750000000000025e-01,-2.324579999999999936e-11
5.868265569210052490e+02,3.996210000000000040e-01,-2.850289999999999884e-11
5.871542234420776367e+02,3.996560000000000112e-01,2.712850000000000098e-10
5.874819707870483398e+02,3.996129999999999960e-01,-3.131629999999999814e-11
5.878086271286010742e+02,3.996730000000000005e-01,1.381639999999999998e-10
5.881396672725677490e+02,3.996680000000000232e-01,1.463889999999999894e-11
5.884668290615081787e+02,3.996660000000000212e-01,8.286240000000000122e-11
5.887944133281707764e+02,3.996469999999999745e-01,2.040740000000000079e-10
5.891227135658264160e+02,3.996990000000000265e-01,-3.528599999999999969e-11
5.894495441913604736e+02,3.996680000000000232e-01,2.578139999999999950e-10
5.897801036834716797e+02,3.996899999999999897e-01,-5.903240000000000441e-11
5.901230738162994385e+02,3.996899999999999897e-01,3.975629999999999691e-11
5.904631752967834473e+02,3.997089999999999810e-01,7.749799999999999956e-11
5.907901170253753662e+02,3.996830000000000105e-01,2.337340000000000120e-10
5.911194863319396973e+02,3.996919999999999917e-01,-3.155470000000000246e-11
5.914506385326385498e+02,3.996970000000000245e-01,1.751779999999999921e-10
5.917768297195434570e+02,3.996990000000000265e-01,-6.067749999999999545e-11
5.921051614284515381e+02,3.997229999999999950e-01,2.584099999999999896e-10
5.924455869197845459e+02,3.997089999999999810e-01,2.678630000000000189e-10
5.927905175685882568e+02,3.997299999999999742e-01,7.320640000000000117e-11
5.931185648441314697e+02,3.996870000000000145e-01,5.009169999999999748e-11
5.934466965198516846e+02,3.996680000000000232e-01,2.076860000000000002e-10
5.937757332324981689e+02,3.996939999999999937e-01,-1.873969999999999940e-11
5.941169793605804443e+02,3.996970000000000245e-01,4.757640000000000153e-11
5.944438128471374512e+02,3.997140000000000137e-01,2.433299999999999755e-10
5.948010356426239014e+02,3.996850000000000125e-01,2.578969999999999832e-10
5.951295816898345947e+02,3.997040000000000037e-01,-3.504750000000000227e-11
5.954574611186981201e+02,3.997020000000000017e-01,1.773719999999999951e-10
5.957880387306213379e+02,3.998019999999999907e-01,-1.587870000000000018e-11
5.961140897274017334e+02,3.997680000000000122e-01,4.453659999999999745e-11
5.964417479038238525e+02,3.997709999999999875e-01,1.909849999999999872e-10
5.967706544399261475e+02,3.997950000000000115e-01,-2.799030000000000040e-11
5.970982322692871094e+02,3.997609999999999775e-01,2.680780000000000022e-10
5.974241139888763428e+02,3.997519999999999962e-01,3.819469999999999840e-11
5.977652618885040283e+02,3.997800000000000242e-01,-2.171990000000000078e-11
5.981060025691986084e+02,3.997399999999999842e-01,-5.713700000000000261e-11
5.984320862293243408e+02,3.997419999999999862e-01,1.374009999999999942e-10
5.987601461410522461e+02,3.997280000000000277e-01,1.419779999999999930e-10
5.991005873680114746e+02,3.997180000000000177e-01,7.270569999999999947e-11
5.994259879589080811e+02,3.997760000000000202e-01,-4.974600000000000068e-11
5.997509961128234863e+02,3.997180000000000177e-01,1.756190000000000012e-10
6.000805110931396484e+02,3.997829999999999995e-01,1.374479999999999935e-11
6.004085354804992676e+02,3.997800000000000242e-01,1.151559999999999976e-10
6.007365267276763916e+02,3.997350000000000070e-01,1.764769999999999945e-10
6.010618622303009033e+02,3.997020000000000017e-01,-5.758999999999999836e-11
6.014038641452789307e+02,3.997109999999999830e-01,-2.589230000000000025e-11
6.017347431182861328e+02,3.996939999999999937e-01,1.871940000000000104e-10
6.020613219738006592e+02,3.997330000000000050e-01,-5.588530000000000139e-11
6.023910598754882812e+02,3.996730000000000005e-01,2.508399999999999837e-10
6.027169010639190674e+02,3.997109999999999830e-01,1.240970000000000033e-11
6.030443584918975830e+02,3.997450000000000170e-01,9.796620000000000235e-11
6.033740110397338867e+02,3.997020000000000017e-01,1.063350000000000004e-10
6.037015225887298584e+02,3.997060000000000057e-01,1.578330000000000122e-11
6.040286266803741455e+02,3.996870000000000145e-01,2.652050000000000163e-10
6.043570716381072998e+02,3.997060000000000057e-01,-5.673169999999999989e-11
6.046858439445495605e+02,3.996469999999999745e-01,2.558229999999999757e-10
6.050127165317535400e+02,3.997020000000000017e-01,3.935100000000000065e-11
6.053395860195159912e+02,3.996850000000000125e-01,1.710649999999999865e-11
6.056682238578796387e+02,3.997109999999999830e-01,2.114179999999999879e-10
6.059941165447235107e+02,3.997470000000000190e-01,-5.352499999999999740e-11
6.063493266105651855e+02,3.997539999999999982e-01,1.329779999999999982e-10
6.066785299777984619e+02,3.997229999999999950e-01,5.615949999999999875e-11
6.070073931217193604e+02,3.997640000000000082e-01,1.861099999999999911e-10
6.073507378101348877e+02,3.997089999999999810e-01,-1.356599999999999935e-11
6.076920905113220215e+02,3.997109999999999830e-01,-5.655290000000000150e-11
6.080185413360595703e+02,3.996939999999999937e-01,1.305459999999999957e-10
6.083486268520355225e+02,3.997280000000000277e-01,4.805329999999999680e-11
6.086754503250122070e+02,3.997209999999999930e-01,1.540179999999999845e-11
6.090031261444091797e+02,3.997539999999999982e-01,2.491119999999999975e-10
6.093305003643035889e+02,3.997419999999999862e-01,-5.311970000000000114e-11
6.096571743488311768e+02,3.997180000000000177e-01,1.397969999999999982e-10
6.100156116485595703e+02,3.997060000000000057e-01,8.097889999999999940e-11
6.103562679290771484e+02,3.996799999999999797e-01,1.279950000000000062e-10
6.106836152076721191e+02,3.996939999999999937e-01,1.754639999999999899e-10
6.110248258113861084e+02,3.997280000000000277e-01,1.086950000000000057e-10
6.113520259857177734e+02,3.997180000000000177e-01,1.635549999999999912e-11
6.116795811653137207e+02,3.997280000000000277e-01,2.697589999999999987e-10
6.120209240913391113e+02,3.997020000000000017e-01,2.733830000000000164e-10
6.123485958576202393e+02,3.996680000000000232e-01,-6.042720000000000408e-11
6.126761517524719238e+02,3.996540000000000092e-01,2.047899999999999980e-10
6.130029551982879639e+02,3.997780000000000222e-01,1.132610000000000006e-10
6.133468840122222900e+02,3.997589999999999755e-01,-4.370209999999999894e-11
6.136732726097106934e+02,3.997020000000000017e-01,9.523629999999999558e-11
6.140017824172973633e+02,3.996899999999999897e-01,1.584650000000000054e-10
6.143287963867187500e+02,3.997180000000000177e-01,-4.461999999999999688e-11
6.146576213836669922e+02,3.997060000000000057e-01,2.641080000000000148e-10
6.149873461723327637e+02,3.996939999999999937e-01,-6.319280000000000433e-11
6.153131153583526611e+02,3.997060000000000057e-01,1.688599999999999990e-10
6.156400160789489746e+02,3.996799999999999797e-01,1.906280000000000008e-10
6.159678502082824707e+02,3.997109999999999830e-01,-5.377530000000000170e-11
6.162950210571289062e+02,3.997330000000000050e-01,2.519249999999999857e-10
6.166200032234191895e+02,3.997419999999999862e-01,1.559139999999999902e-10
6.169481079578399658e+02,3.996970000000000245e-01,-1.292230000000000038e-11
6.172905831336975098e+02,3.996230000000000060e-01,8.374449999999999965e-11
6.176146330833435059e+02,3.996350000000000180e-01,2.641920000000000116e-10
6.179557409286499023e+02,3.996709999999999985e-01,2.586960000000000133e-10
6.182829384803771973e+02,3.996520000000000072e-01,-4.169939999999999819e-11
6.186097242832183838e+02,3.996660000000000212e-01,1.005050000000000060e-10
6.189357445240020752e+02,3.996629999999999905e-01,2.404929999999999883e-10
6.192650723457336426e+02,3.996750000000000025e-01,-5.787610000000000216e-11
6.195900280475616455e+02,3.996489999999999765e-01,1.568320000000000070e-10
6.199157648086547852e+02,3.997160000000000157e-01,2.008200000000000107e-10
6.202440726757049561e+02,3.996990000000000265e-01,-5.409719999999999854e-11
6.205716500282287598e+02,3.997089999999999810e-01,2.573009999999999886e-10
6.209031074047088623e+02,3.996709999999999985e-01,-5.990270000000000243e-11
6.212300305366516113e+02,3.997089999999999810e-01,2.418040000000000162e-10
6.215556271076202393e+02,3.997399999999999842e-01,1.591800000000000128e-10
6.218834295272827148e+02,3.996939999999999937e-01,-3.232960000000000151e-11
6.222101905345916748e+02,3.996709999999999985e-01,2.604719999999999976e-10
6.225375249385833740e+02,3.996990000000000265e-01,1.056190000000000006e-11
6.228769025802612305e+02,3.996830000000000105e-01,1.628399999999999968e-11
6.232207019329071045e+02,3.997140000000000137e-01,-5.780460000000000272e-11
6.235630140304565430e+02,3.996830000000000105e-01,4.535910000000000289e-11
6.238886246681213379e+02,3.996919999999999917e-01,2.685790000000000090e-10
6.242183802127838135e+02,3.996850000000000125e-01,-6.400350000000000289e-11
6.245457336902618408e+02,3.996779999999999777e-01,2.171039999999999877e-10
6.248886237144470215e+02,3.997160000000000157e-01,2.525689999999999785e-10
6.252500436305999756e+02,3.997180000000000177e-01,1.911159999999999995e-10
6.255806095600128174e+02,3.996870000000000145e-01,3.659730000000000038e-11
6.259098663330078125e+02,3.997109999999999830e-01,1.750830000000000043e-10
6.262517631053924561e+02,3.997470000000000190e-01,5.649330000000000203e-11
6.265813126564025879e+02,3.997950000000000115e-01,1.468779999999999968e-10
6.269252524375915527e+02,3.996970000000000245e-01,2.574089999999999845e-10
6.272585155963897705e+02,3.997140000000000137e-01,5.886560000000000557e-11
6.275875930786132812e+02,3.997660000000000102e-01,1.559139999999999902e-10
6.279176530838012695e+02,3.997450000000000170e-01,6.116630000000000363e-11
6.282486443519592285e+02,3.997640000000000082e-01,7.102490000000000203e-11
6.285798873901367188e+02,3.997370000000000090e-01,2.086039999999999912e-10
6.289121799468994141e+02,3.997020000000000017e-01,-6.208420000000000156e-11
6.292422423362731934e+02,3.997160000000000157e-01,2.624390000000000178e-10
6.295693471431732178e+02,3.997470000000000190e-01,2.682210000000000140e-12
6.298987901210784912e+02,3.997209999999999930e-01,-5.722049999999999837e-13
6.302295989990234375e+02,3.997950000000000115e-01,-5.140299999999999817e-11
6.305564141273498535e+02,3.997330000000000050e-01,2.087830000000000017e-10
6.308839895725250244e+02,3.997870000000000035e-01,1.096839999999999983e-10
6.312156484127044678e+02,3.997470000000000190e-01,2.137299999999999950e-10
6.315462050437927246e+02,3.997589999999999755e-01,-4.742150000000000266e-11
6.318924183845520020e+02,3.997180000000000177e-01,9.653569999999999628e-11
6.322201085090637207e+02,3.997399999999999842e-01,1.861690000000000061e-10
6.325459537506103516e+02,3.997160000000000157e-01,-6.285910000000000062e-11
6.328735918998718262e+02,3.996730000000000005e-01,2.548100000000000227e-10
6.332159757614135742e+02,3.996899999999999897e-01,2.660629999999999838e-10
6.335430209636688232e+02,3.997280000000000277e-01,-1.847739999999999880e-11
6.338721132278442383e+02,3.997180000000000177e-01,2.239700000000000031e-10
6.342000782489776611e+02,3.997640000000000082e-01,7.948879999999999386e-11
6.345269653797149658e+02,3.997350000000000070e-01,1.133680000000000073e-11
6.348531153202056885e+02,3.997040000000000037e-01,2.676249999999999935e-10
6.351820924282073975e+02,3.997370000000000090e-01,-4.587169999999999810e-11
6.355070161819458008e+02,3.996970000000000245e-01,7.400510000000000018e-11
6.358360755443572998e+02,3.997589999999999755e-01,1.681689999999999908e-10
6.361622855663299561e+02,3.997249999999999970e-01,-5.866290000000000119e-11
6.364891433715820312e+02,3.996939999999999937e-01,2.239820000000000026e-10
6.368230245113372803e+02,3.996939999999999937e-01,-8.094309999999999666e-12
6.371650323867797852e+02,3.996850000000000125e-01,3.967289999999999749e-11
6.374904193878173828e+02,3.997140000000000137e-01,2.699259999999999838e-10
6.378196244239807129e+02,3.997330000000000050e-01,-5.589720000000000137e-11
6.381472797393798828e+02,3.996970000000000245e-01,1.974110000000000021e-10
6.384745182991027832e+02,3.997060000000000057e-01,1.309510000000000062e-10
6.388030750751495361e+02,3.996779999999999777e-01,2.244710000000000035e-11
6.391298713684082031e+02,3.996750000000000025e-01,2.672430000000000252e-10
6.394574325084686279e+02,3.996680000000000232e-01,-4.628900000000000037e-11
6.397993726730346680e+02,3.996850000000000125e-01,-5.432370000000000288e-11
6.401299338340759277e+02,3.997060000000000057e-01,2.645970000000000221e-10
6.404862203598022461e+02,3.997280000000000277e-01,2.443079999999999901e-10
6.408281455039978027e+02,3.997370000000000090e-01,2.686379999999999982e-10
6.411575024127960205e+02,3.996939999999999937e-01,-6.039140000000000458e-11
6.414830007553100586e+02,3.997450000000000170e-01,1.376509999999999934e-10
6.418110089302062988e+02,3.997229999999999950e-01,1.480339999999999874e-10
6.421381399631500244e+02,3.996970000000000245e-01,-4.146100000000000034e-11
6.424648013114929199e+02,3.996589999999999865e-01,2.595309999999999902e-10
6.427948904037475586e+02,3.996799999999999797e-01,-4.401210000000000226e-11
6.431231274604797363e+02,3.996520000000000072e-01,2.200719999999999872e-10
6.434510331153869629e+02,3.997450000000000170e-01,7.520910000000000191e-11
6.437795825004577637e+02,3.997060000000000057e-01,7.681849999999999948e-11
6.441060862541198730e+02,3.996830000000000105e-01,2.495999999999999963e-10
6.444329450130462646e+02,3.996850000000000125e-01,-4.284380000000000047e-11
6.447619519233703613e+02,3.996660000000000212e-01,2.406239999999999747e-10
6.450880911350250244e+02,3.997280000000000277e-01,1.423840000000000121e-10
6.454148297309875488e+02,3.996540000000000092e-01,-2.640489999999999869e-11
6.457468216419219971e+02,3.996730000000000005e-01,1.509429999999999977e-10
6.460899941921234131e+02,3.996779999999999777e-01,-1.001360000000000087e-12
6.464160714149475098e+02,3.997209999999999930e-01,5.296470000000000271e-11
6.467570166587829590e+02,3.996439999999999992e-01,1.134990000000000001e-10
6.470854978561401367e+02,3.996919999999999917e-01,1.645209999999999998e-10
6.474096257686614990e+02,3.997209999999999930e-01,-3.634690000000000298e-11
6.477396519184112549e+02,3.997330000000000050e-01,2.671479999999999857e-10
6.480689113140106201e+02,3.996919999999999917e-01,-3.740789999999999937e-11
