# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
8.234121110439300537e+02,3.995969999999999800e-01,2.550010000000000069e-10
8.236446821689605713e+02,3.996089999999999920e-01,-6.467100000000000343e-11
8.238805453777313232e+02,3.996350000000000180e-01,-8.414980000000000238e-11
8.241297924518585205e+02,3.996319999999999872e-01,1.828310000000000121e-10
8.243632724285125732e+02,3.996250000000000080e-01,-1.164319999999999966e-10
8.245961356163024902e+02,3.996520000000000072e-01,1.421570000000000034e-10
8.248310055732727051e+02,3.996439999999999992e-01,2.348660000000000035e-10
8.250668678283691406e+02,3.996469999999999745e-01,3.324749999999999944e-11
8.252999229431152344e+02,3.996730000000000005e-01,-5.434750000000000284e-11
8.255350146293640137e+02,3.997180000000000177e-01,1.972079999999999925e-10
8.257694456577301025e+02,3.996210000000000040e-01,1.681329999999999921e-10
8.260019683837890625e+02,3.996850000000000125e-01,-1.181600000000000087e-10
8.262354776859283447e+02,3.996370000000000200e-01,1.741890000000000124e-10
8.264699420928955078e+02,3.996560000000000112e-01,2.049090000000000107e-10
8.267039334774017334e+02,3.996230000000000060e-01,-9.205340000000000598e-11
8.269400334358215332e+02,3.996009999999999840e-01,-7.129909999999999939e-11
8.271879200935363770e+02,3.996129999999999960e-01,9.379389999999999599e-11
8.274226033687591553e+02,3.995819999999999927e-01,-1.221299999999999960e-10
8.276550755500793457e+02,3.996089999999999920e-01,1.714349999999999875e-10
8.278887233734130859e+02,3.996109999999999940e-01,1.639719999999999948e-10
8.281234376430511475e+02,3.995730000000000115e-01,-9.281639999999999859e-11
8.283736705780029297e+02,3.996179999999999732e-01,2.319569999999999932e-10
8.286084144115447998e+02,3.996179999999999732e-01,1.344560000000000111e-10
8.288427522182464600e+02,3.995969999999999800e-01,-1.117110000000000033e-10
8.290767898559570312e+02,3.996350000000000180e-01,9.229180000000000383e-11
8.293408806324005127e+02,3.996109999999999940e-01,-1.091840000000000001e-10
8.295883846282958984e+02,3.995819999999999927e-01,1.520399999999999992e-10
8.298253388404846191e+02,3.995920000000000027e-01,-3.405809999999999843e-11
8.300553021430969238e+02,3.995659999999999767e-01,1.438859999999999982e-10
8.303067471981048584e+02,3.995440000000000103e-01,4.792209999999999833e-11
8.305418801307678223e+02,3.995819999999999927e-01,-1.157640000000000047e-10
8.307763593196868896e+02,3.995699999999999807e-01,7.859469999999999589e-11
8.310125658512115479e+02,3.995699999999999807e-01,2.507689999999999950e-10
8.312455224990844727e+02,3.995659999999999767e-01,1.674889999999999864e-11
8.314799492359161377e+02,3.995730000000000115e-01,-9.673829999999999463e-11
8.317277352809906006e+02,3.995870000000000255e-01,1.335499999999999938e-10
8.319599475860595703e+02,3.995969999999999800e-01,-1.022579999999999999e-10
8.321935617923736572e+02,3.996089999999999920e-01,1.900549999999999967e-10
8.324274699687957764e+02,3.995630000000000015e-01,1.345040000000000093e-10
8.326943767070770264e+02,3.995850000000000235e-01,1.708629999999999920e-10
8.329271793365478516e+02,3.995920000000000027e-01,1.200079999999999903e-10
8.331635956764221191e+02,3.996230000000000060e-01,-6.854529999999999955e-11
8.334101071357727051e+02,3.995730000000000115e-01,2.406720000000000246e-10
8.336443347930908203e+02,3.996560000000000112e-01,-1.378060000000000047e-11
8.338799624443054199e+02,3.996040000000000147e-01,-1.081229999999999972e-10
8.341121823787689209e+02,3.996060000000000167e-01,2.379660000000000238e-10
8.343454325199127197e+02,3.995779999999999887e-01,3.126859999999999866e-11
8.345809664726257324e+02,3.995920000000000027e-01,-1.136419999999999990e-10
8.348300037384033203e+02,3.995699999999999807e-01,2.528670000000000016e-10
8.350669059753417969e+02,3.995630000000000015e-01,1.514429999999999960e-10
8.353019833564758301e+02,3.995369999999999755e-01,-8.240940000000000547e-11
8.355381443500518799e+02,3.995369999999999755e-01,-8.357759999999999478e-11
8.357739570140838623e+02,3.995369999999999755e-01,1.457929999999999948e-10
8.360041458606719971e+02,3.995230000000000170e-01,1.052620000000000012e-11
8.362359175682067871e+02,3.995509999999999895e-01,-1.609329999999999969e-12
8.364839673042297363e+02,3.995349999999999735e-01,2.988579999999999853e-11
8.367204792499542236e+02,3.995509999999999895e-01,-1.118900000000000008e-10
8.369583256244659424e+02,3.995420000000000083e-01,-9.962319999999999984e-11
8.372054755687713623e+02,3.995389999999999775e-01,1.447679999999999906e-10
8.374544396400451660e+02,3.995679999999999787e-01,9.295939999999999747e-11
8.376878683567047119e+02,3.994940000000000158e-01,2.343889999999999958e-10
8.379370348453521729e+02,3.995319999999999983e-01,-7.170440000000000211e-11
8.381708734035491943e+02,3.995420000000000083e-01,2.250670000000000046e-10
8.384197874069213867e+02,3.995199999999999863e-01,-1.052020000000000003e-10
8.386656265258789062e+02,3.995489999999999875e-01,1.584050000000000077e-10
8.389124195575714111e+02,3.995779999999999887e-01,1.466509999999999881e-10
8.391443758010864258e+02,3.995779999999999887e-01,1.055119999999999971e-10
8.393788559436798096e+02,3.996109999999999940e-01,-1.155729999999999947e-10
8.396113526821136475e+02,3.995779999999999887e-01,1.849889999999999906e-10
8.398452792167663574e+02,3.995730000000000115e-01,1.634359999999999979e-10
8.400764577388763428e+02,3.996109999999999940e-01,-8.457899999999999817e-11
8.403253552913665771e+02,3.995920000000000027e-01,1.772999999999999978e-10
8.405618655681610107e+02,3.995469999999999855e-01,-1.124140000000000014e-11
8.407971818447113037e+02,3.995699999999999807e-01,-1.094939999999999969e-10
8.410309679508209229e+02,3.996160000000000267e-01,1.565100000000000106e-10
8.412783734798431396e+02,3.996179999999999732e-01,-1.183269999999999937e-10
8.415128898620605469e+02,3.996419999999999972e-01,6.959439999999999596e-11
8.417604105472564697e+02,3.996709999999999985e-01,-5.254750000000000000e-11
8.419954767227172852e+02,3.996179999999999732e-01,-9.093280000000000367e-11
8.422318353652954102e+02,3.996489999999999765e-01,1.226190000000000033e-10
8.424645073413848877e+02,3.996210000000000040e-01,1.637579999999999943e-10
8.426986498832702637e+02,3.995969999999999800e-01,-1.075980000000000042e-10
8.429299275875091553e+02,3.996319999999999872e-01,2.021790000000000108e-10
8.431639678478240967e+02,3.996540000000000092e-01,1.932740000000000038e-10
8.433970038890838623e+02,3.996489999999999765e-01,-1.194119999999999956e-10
8.436308832168579102e+02,3.996370000000000200e-01,1.332399999999999969e-10
8.438660416603088379e+02,3.996560000000000112e-01,2.413510000000000075e-10
8.440991017818450928e+02,3.996399999999999952e-01,-8.727310000000000544e-11
8.443328878879547119e+02,3.996350000000000180e-01,3.184079999999999979e-11
8.445653450489044189e+02,3.996350000000000180e-01,2.278210000000000035e-10
8.447996845245361328e+02,3.996469999999999745e-01,-5.464550000000000015e-11
8.450325403213500977e+02,3.996589999999999865e-01,5.239250000000000157e-11
8.452673473358154297e+02,3.996680000000000232e-01,2.522710000000000070e-10
8.455156471729278564e+02,3.997020000000000017e-01,-1.103400000000000036e-10
8.457504777908325195e+02,3.996370000000000200e-01,1.509189999999999986e-10
8.459842360019683838e+02,3.996870000000000145e-01,1.956220000000000096e-10
8.462178385257720947e+02,3.996129999999999960e-01,-1.065130000000000022e-10
8.464509215354919434e+02,3.996109999999999940e-01,1.248959999999999945e-10
8.466843554973602295e+02,3.996520000000000072e-01,1.942279999999999935e-10
8.469178683757781982e+02,3.996520000000000072e-01,-9.609459999999999405e-11
8.471527020931243896e+02,3.996939999999999937e-01,3.412959999999999788e-11
8.473875918388366699e+02,3.997020000000000017e-01,2.532010000000000234e-10
8.476209681034088135e+02,3.996779999999999777e-01,3.507140000000000180e-11
8.478883912563323975e+02,3.996250000000000080e-01,2.335309999999999766e-10
8.481209683418273926e+02,3.995609999999999995e-01,1.982449999999999898e-11
8.483686828613281250e+02,3.995940000000000047e-01,2.181649999999999906e-10
8.486025142669677734e+02,3.995630000000000015e-01,1.068829999999999968e-10
8.488368110656738281e+02,3.996160000000000267e-01,-1.173970000000000031e-10
8.490828187465667725e+02,3.995560000000000223e-01,1.348020000000000066e-10
8.493328225612640381e+02,3.995989999999999820e-01,2.949240000000000225e-11
8.495643758773803711e+02,3.996439999999999992e-01,2.003910000000000011e-10
8.498013722896575928e+02,3.996609999999999885e-01,4.100799999999999813e-11
8.500365102291107178e+02,3.996779999999999777e-01,-1.178860000000000104e-10
8.502708551883697510e+02,3.996179999999999732e-01,1.407029999999999896e-10
8.505065031051635742e+02,3.996009999999999840e-01,2.522590000000000075e-10
8.507409341335296631e+02,3.996319999999999872e-01,-1.505609999999999842e-11
8.509761734008789062e+02,3.996060000000000167e-01,-1.050470000000000018e-10
8.512252924442291260e+02,3.995920000000000027e-01,2.218370000000000064e-10
8.514588601589202881e+02,3.996350000000000180e-01,-1.019120000000000044e-10
8.516925017833709717e+02,3.996109999999999940e-01,6.787779999999999901e-11
8.519424328804016113e+02,3.996109999999999940e-01,4.491810000000000022e-11
8.521787996292114258e+02,3.996160000000000267e-01,-1.112339999999999956e-10
8.524265422821044922e+02,3.996370000000000200e-01,2.489810000000000111e-10
8.526743531227111816e+02,3.996439999999999992e-01,-8.153920000000000056e-12
8.529099588394165039e+02,3.996540000000000092e-01,2.178789999999999928e-10
8.531429996490478516e+02,3.996589999999999865e-01,7.684229999999999944e-11
8.533780286312103271e+02,3.996439999999999992e-01,-1.202579999999999894e-10
8.536270499229431152e+02,3.996089999999999920e-01,2.497669999999999813e-10
8.538771638870239258e+02,3.996060000000000167e-01,-9.883639999999999434e-11
8.541105461120605469e+02,3.996299999999999852e-01,2.192259999999999934e-10
8.543474407196044922e+02,3.996299999999999852e-01,2.312180000000000126e-10
8.545799360275268555e+02,3.996160000000000267e-01,-1.148220000000000017e-10
8.548149545192718506e+02,3.996279999999999832e-01,3.689529999999999769e-11
8.550474705696105957e+02,3.996399999999999952e-01,2.160190000000000116e-10
8.552933318614959717e+02,3.996750000000000025e-01,1.483680000000000092e-10
8.555270996093750000e+02,3.996589999999999865e-01,1.877900000000000050e-10
8.557761693000793457e+02,3.996589999999999865e-01,1.823900000000000094e-11
8.560124707221984863e+02,3.996469999999999745e-01,2.014160000000000053e-10
8.562466559410095215e+02,3.996040000000000147e-01,1.379729999999999898e-10
8.564842698574066162e+02,3.995969999999999800e-01,-1.473430000000000114e-11
8.567189700603485107e+02,3.996089999999999920e-01,-8.798840000000000502e-11
8.569517500400543213e+02,3.996179999999999732e-01,2.550959999999999947e-10
8.571874544620513916e+02,3.996210000000000040e-01,1.214860000000000032e-10
8.574214205741882324e+02,3.996370000000000200e-01,-1.214269999999999882e-10
8.576548182964324951e+02,3.996540000000000092e-01,1.593469999999999978e-10
8.579052484035491943e+02,3.996179999999999732e-01,-3.376010000000000112e-11
8.581390852928161621e+02,3.996160000000000267e-01,-3.372430000000000161e-11
8.583763601779937744e+02,3.996399999999999952e-01,1.387830000000000108e-10
8.586098167896270752e+02,3.996109999999999940e-01,1.932020000000000066e-10
8.588445065021514893e+02,3.995989999999999820e-01,-8.736850000000000440e-11
8.590762562751770020e+02,3.996489999999999765e-01,1.726150000000000031e-10
8.593093514442443848e+02,3.996399999999999952e-01,1.406789999999999906e-10
8.595420861244201660e+02,3.996370000000000200e-01,-1.134870000000000006e-10
8.597743704319000244e+02,3.996370000000000200e-01,2.507919999999999855e-10
8.600081062316894531e+02,3.995799999999999907e-01,3.556009999999999748e-11
8.602421619892120361e+02,3.996109999999999940e-01,-1.032109999999999939e-10
8.604778172969818115e+02,3.996299999999999852e-01,1.543520000000000063e-10
8.607097854614257812e+02,3.996109999999999940e-01,1.031039999999999936e-10
8.609435384273529053e+02,3.996319999999999872e-01,-1.092310000000000026e-10
8.611762213706970215e+02,3.996520000000000072e-01,2.282019999999999891e-10
8.614270699024200439e+02,3.996370000000000200e-01,-6.058220000000000251e-11
8.616606435775756836e+02,3.996250000000000080e-01,2.994539999999999799e-11
8.618966140747070312e+02,3.996370000000000200e-01,2.393009999999999991e-10
8.621325886249542236e+02,3.995540000000000203e-01,1.904249999999999912e-10
8.623678965568542480e+02,3.995969999999999800e-01,-6.374119999999999905e-11
8.626021375656127930e+02,3.996660000000000212e-01,-2.052779999999999902e-11
8.628353641033172607e+02,3.996009999999999840e-01,2.524379999999999921e-10
8.631019673347473145e+02,3.996560000000000112e-01,-1.549719999999999984e-12
8.633508522510528564e+02,3.996990000000000265e-01,4.032849999999999805e-11
8.635825731754302979e+02,3.996709999999999985e-01,-1.773829999999999925e-11
8.638298327922821045e+02,3.996370000000000200e-01,-1.637939999999999865e-11
8.640633049011230469e+02,3.997060000000000057e-01,-3.438000000000000174e-11
8.642968177795410156e+02,3.996919999999999917e-01,2.562049999999999957e-10
8.645308723449707031e+02,3.997249999999999970e-01,2.115959999999999962e-11
8.647671742439270020e+02,3.997180000000000177e-01,-1.153229999999999956e-10
8.650019667148590088e+02,3.997180000000000177e-01,5.911589999999999694e-11
8.652508611679077148e+02,3.996629999999999905e-01,1.264809999999999979e-11
8.654845085144042969e+02,3.996970000000000245e-01,-7.724760000000000216e-11
8.657183456420898438e+02,3.996709999999999985e-01,2.391700000000000126e-10
8.659541132450103760e+02,3.996919999999999917e-01,1.720190000000000085e-10
8.662022898197174072e+02,3.997060000000000057e-01,6.976130000000000083e-11
8.664372234344482422e+02,3.997040000000000037e-01,2.534269999999999976e-10
8.666730241775512695e+02,3.997209999999999930e-01,1.078720000000000024e-10
8.669089252948760986e+02,3.997140000000000137e-01,-1.000289999999999939e-10
8.671423811912536621e+02,3.997109999999999830e-01,9.633300000000000483e-11
8.673787641525268555e+02,3.997089999999999810e-01,2.458100000000000021e-10
8.676109685897827148e+02,3.996299999999999852e-01,-2.664329999999999978e-11
8.678453605175018311e+02,3.996779999999999777e-01,-5.763769999999999784e-11
8.680775289535522461e+02,3.996520000000000072e-01,2.556919999999999893e-10
8.683128635883331299e+02,3.996179999999999732e-01,5.654100000000000152e-11
8.685474369525909424e+02,3.996709999999999985e-01,-1.151679999999999972e-10
8.687813465595245361e+02,3.996990000000000265e-01,1.726390000000000022e-10
8.690172514915466309e+02,3.996779999999999777e-01,2.499700000000000167e-10
8.692513632774353027e+02,3.996830000000000105e-01,-4.529949999999999696e-12
8.694858782291412354e+02,3.996899999999999897e-01,-6.330009999999999682e-11
8.697209362983703613e+02,3.996779999999999777e-01,1.987809999999999932e-10
8.699530808925628662e+02,3.996560000000000112e-01,3.869530000000000052e-11
8.701874775886535645e+02,3.996730000000000005e-01,-1.152399999999999944e-10
8.704219274520874023e+02,3.996629999999999905e-01,1.543880000000000049e-10
8.706554751396179199e+02,3.996489999999999765e-01,1.979949999999999971e-10
8.708909654617309570e+02,3.996899999999999897e-01,-6.514790000000000516e-11
8.711243762969970703e+02,3.996919999999999917e-01,1.237389999999999921e-11
8.713615856170654297e+02,3.996560000000000112e-01,1.777890000000000051e-10
8.715947735309600830e+02,3.996709999999999985e-01,1.389979999999999940e-10
8.718280193805694580e+02,3.997160000000000157e-01,-1.161219999999999998e-10
8.720598807334899902e+02,3.996970000000000245e-01,2.362129999999999783e-10
8.722933788299560547e+02,3.997160000000000157e-01,5.352499999999999740e-11
8.725271277427673340e+02,3.997140000000000137e-01,-1.026989999999999961e-10
8.727629902362823486e+02,3.996830000000000105e-01,1.028059999999999963e-10
8.729982311725616455e+02,3.997089999999999810e-01,2.572659999999999985e-10
8.732299685478210449e+02,3.996779999999999777e-01,-8.621219999999999569e-11
8.734648873805999756e+02,3.996709999999999985e-01,-8.785720000000000655e-12
8.736983294486999512e+02,3.996990000000000265e-01,2.527480000000000148e-10
8.739335796833038330e+02,3.996439999999999992e-01,5.191559999999999984e-11
8.741678280830383301e+02,3.996830000000000105e-01,-1.148460000000000008e-10
8.744014282226562500e+02,3.996899999999999897e-01,1.943710000000000053e-10
8.746328637599945068e+02,3.996399999999999952e-01,1.436469999999999997e-11
