# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.920873038768768311e+02,-2.200419999999999821e+00,-9.945290000000000456e-06,3.922576742172241211e+02,4.000580000000000247e-01,9.565380000000000318e-09
3.924651770591735840e+02,-2.000090000000000146e+00,-4.743719999999999705e-06,3.926334919929504395e+02,4.000609999999999999e-01,9.859629999999999793e-09
3.928392426967620850e+02,-1.800119999999999942e+00,-2.322869999999999835e-06,3.930102331638336182e+02,4.000569999999999959e-01,7.951689999999999452e-09
3.932310981750488281e+02,-1.600119999999999987e+00,-1.097230000000000039e-06,3.934029107093811035e+02,4.000480000000000147e-01,8.442639999999999292e-09
3.936035583019256592e+02,-1.400179999999999980e+00,-6.992390000000000319e-07,3.937596416473388672e+02,4.000440000000000107e-01,8.377119999999999709e-09
3.939623155593872070e+02,-1.200180000000000025e+00,-3.749169999999999948e-07,3.941178371906280518e+02,4.000449999999999839e-01,8.221090000000000197e-09
3.943198678493499756e+02,-1.000170000000000003e+00,-2.145110000000000075e-07,3.944764492511749268e+02,4.000420000000000087e-01,7.202640000000000266e-09
3.946762638092041016e+02,-8.001439999999999664e-01,-8.648580000000000010e-08,3.948181364536285400e+02,4.000429999999999819e-01,7.586529999999999443e-09
3.949612860679626465e+02,-6.001440000000000108e-01,-3.390900000000000274e-08,3.951142010688781738e+02,4.000469999999999859e-01,7.563949999999999714e-09
3.952534534931182861e+02,-4.001029999999999864e-01,-1.026869999999999950e-08,3.954098875522613525e+02,4.000469999999999859e-01,8.499260000000000695e-09
3.955501456260681152e+02,-2.000439999999999996e-01,-2.059070000000000004e-09,3.956912245750427246e+02,4.000509999999999899e-01,8.663060000000000481e-09
3.958307392597198486e+02,-4.410740000000000227e-06,-1.313919999999999894e-10,3.959742062091827393e+02,4.000489999999999879e-01,8.494510000000000272e-09
3.961280708312988281e+02,1.999890000000000001e-01,1.670600000000000001e-09,3.962691793441772461e+02,4.000529999999999919e-01,7.974710000000000475e-09
3.964235355854034424e+02,4.000480000000000147e-01,8.024839999999999350e-09,3.965646760463714600e+02,4.000489999999999879e-01,8.553700000000000354e-09
3.967047507762908936e+02,6.000739999999999963e-01,2.247189999999999888e-08,3.968461830615997314e+02,4.000480000000000147e-01,6.998050000000000251e-09
3.969886348247528076e+02,8.000890000000000502e-01,6.105979999999999464e-08,3.971264951229095459e+02,4.000489999999999879e-01,8.232670000000000688e-09
3.972810404300689697e+02,1.000099999999999989e+00,1.246630000000000093e-07,3.974369418621063232e+02,4.000480000000000147e-01,9.809589999999999830e-09
3.976386709213256836e+02,1.200099999999999945e+00,2.052499999999999883e-07,3.977928884029388428e+02,4.000469999999999859e-01,9.247090000000000583e-09
3.979968044757843018e+02,1.400079999999999991e+00,2.718200000000000080e-07,3.981548283100128174e+02,4.000500000000000167e-01,8.826089999999999659e-09
3.983576695919036865e+02,1.600039999999999907e+00,3.566250000000000054e-07,3.985134692192077637e+02,4.000389999999999779e-01,1.176419999999999956e-08
3.987151732444763184e+02,1.800030000000000019e+00,4.601700000000000237e-07,3.988698573112487793e+02,4.000420000000000087e-01,1.132409999999999980e-08
3.990693495273590088e+02,1.999989999999999934e+00,5.282240000000000056e-07,3.992270894050598145e+02,4.000429999999999819e-01,8.793500000000000291e-09
3.994289333820343018e+02,2.200250000000000039e+00,6.841429999999999607e-07,3.995841956138610840e+02,4.000440000000000107e-01,1.222910000000000030e-08
3.997852387428283691e+02,2.400329999999999853e+00,8.954450000000000088e-07,3.999427907466888428e+02,4.000429999999999819e-01,1.006230000000000071e-08
4.001461720466613770e+02,2.600350000000000161e+00,1.047810000000000010e-06,4.003176665306091309e+02,4.000420000000000087e-01,8.461960000000000421e-09
4.005222656726837158e+02,2.800429999999999975e+00,1.277919999999999998e-06,4.006920480728149414e+02,4.000469999999999859e-01,8.779899999999999428e-09
4.008962392807006836e+02,3.000560000000000116e+00,1.620710000000000065e-06,4.010673704147338867e+02,4.000449999999999839e-01,7.615609999999999926e-09
4.012712676525115967e+02,3.200740000000000141e+00,1.974000000000000074e-06,4.014447245597839355e+02,4.000460000000000127e-01,1.707410000000000001e-09
4.016465249061584473e+02,3.400790000000000202e+00,2.347469999999999989e-06,4.018180232048034668e+02,4.000429999999999819e-01,1.082610000000000049e-09
4.020230572223663330e+02,3.600900000000000212e+00,2.729779999999999976e-06,4.021934621334075928e+02,4.000420000000000087e-01,7.288679999999999691e-09
4.023971667289733887e+02,3.800699999999999967e+00,2.797690000000000060e-06,4.025674276351928711e+02,4.000429999999999819e-01,7.854819999999999765e-10
4.027696743011474609e+02,4.000779999999999781e+00,3.975259999999999612e-06,4.029427518844604492e+02,4.000420000000000087e-01,7.053610000000000419e-10
4.031468524932861328e+02,4.200800000000000090e+00,6.917659999999999596e-06,4.033167607784271240e+02,4.000389999999999779e-01,7.654260000000000408e-09
4.035188841819763184e+02,4.400850000000000151e+00,1.206999999999999963e-05,4.036893761157989502e+02,4.000409999999999799e-01,1.974460000000000066e-08
4.038935832977294922e+02,4.600999999999999979e+00,1.795380000000000080e-05,4.040660996437072754e+02,4.000400000000000067e-01,1.280930000000000042e-08
4.042671716213226318e+02,4.801110000000000433e+00,3.235879999999999925e-05,4.044383132457733154e+02,4.000389999999999779e-01,2.367469999999999891e-08
4.046410861015319824e+02,5.001240000000000130e+00,4.541310000000000062e-05,4.048123688697814941e+02,4.000340000000000007e-01,4.157260000000000262e-08
4.050183961391448975e+02,4.801350000000000229e+00,4.455100000000000086e-05,4.051903197765350342e+02,4.000349999999999739e-01,4.492069999999999936e-08
4.053908476829528809e+02,4.601049999999999862e+00,4.180690000000000117e-05,4.055638396739959717e+02,4.000330000000000275e-01,5.482840000000000145e-08
4.057648668289184570e+02,4.400850000000000151e+00,3.745399999999999749e-05,4.059384901523590088e+02,4.000290000000000235e-01,5.028259999999999922e-08
4.061411499977111816e+02,4.200660000000000061e+00,3.056380000000000034e-05,4.063266382217407227e+02,4.000259999999999927e-01,6.054339999999999671e-08
4.065287454128265381e+02,4.000630000000000130e+00,2.649870000000000093e-05,4.067012658119201660e+02,4.000279999999999947e-01,6.378599999999999956e-08
4.069048430919647217e+02,3.800549999999999873e+00,2.416909999999999870e-05,4.070782594680786133e+02,4.000360000000000027e-01,5.759010000000000030e-08
4.072795786857604980e+02,3.600760000000000183e+00,2.043810000000000003e-05,4.074654865264892578e+02,4.000400000000000067e-01,5.984650000000000587e-08
4.076677474975585938e+02,3.400700000000000056e+00,1.720450000000000104e-05,4.078549144268035889e+02,4.000389999999999779e-01,8.725179999999999518e-08
4.080562210083007812e+02,3.200629999999999864e+00,1.363800000000000055e-05,4.082601108551025391e+02,4.000409999999999799e-01,7.043930000000000263e-08
4.084623672962188721e+02,3.000519999999999854e+00,1.329560000000000023e-05,4.086346220970153809e+02,4.000380000000000047e-01,6.498030000000000648e-08
4.088371994495391846e+02,2.800399999999999778e+00,8.811969999999999252e-06,4.090090589523315430e+02,4.000449999999999839e-01,7.583790000000000175e-08
4.092131893634796143e+02,2.600350000000000161e+00,7.108499999999999788e-06,4.093845763206481934e+02,4.000429999999999819e-01,7.640110000000000245e-08
4.095903201103210449e+02,2.400230000000000086e+00,5.675940000000000412e-06,4.097612667083740234e+02,4.000400000000000067e-01,7.863419999999999880e-08
4.099657588005065918e+02,2.200120000000000076e+00,4.345649999999999635e-06,4.101393656730651855e+02,4.000420000000000087e-01,6.937079999999999541e-08
4.103421988487243652e+02,1.999980000000000091e+00,3.464240000000000056e-06,4.105145983695983887e+02,4.000440000000000107e-01,6.797240000000000321e-08
4.107170369625091553e+02,1.800030000000000019e+00,2.615040000000000208e-06,4.108901536464691162e+02,4.000429999999999819e-01,7.152349999999999853e-08
4.110919167995452881e+02,1.600049999999999972e+00,1.916179999999999838e-06,4.112637486457824707e+02,4.000489999999999879e-01,7.225880000000000115e-08
4.114695439338684082e+02,1.400069999999999926e+00,1.372910000000000083e-06,4.116395065784454346e+02,4.000440000000000107e-01,6.951419999999999390e-08
4.118420796394348145e+02,1.200099999999999945e+00,9.713650000000000163e-07,4.119985384941101074e+02,4.000449999999999839e-01,7.212899999999999690e-08
4.122017269134521484e+02,1.000099999999999989e+00,6.499869999999999823e-07,4.123577909469604492e+02,4.000389999999999779e-01,7.534890000000000313e-08
4.125601453781127930e+02,8.001000000000000334e-01,3.981029999999999749e-07,4.127156035900115967e+02,4.000389999999999779e-01,8.239080000000000214e-08
4.129182288646697998e+02,6.000839999999999508e-01,2.155219999999999893e-07,4.130746533870697021e+02,4.000400000000000067e-01,7.667809999999999891e-08
4.132778446674346924e+02,4.000489999999999879e-01,7.145650000000000197e-08,4.134180505275726318e+02,4.000389999999999779e-01,7.997820000000000078e-08
4.135598354339599609e+02,1.999849999999999961e-01,2.116409999999999891e-08,4.137004694938659668e+02,4.000420000000000087e-01,7.664179999999999480e-08
4.138406934738159180e+02,-6.818770000000000277e-06,5.745890000000000268e-12,4.139969420433044434e+02,4.000480000000000147e-01,7.168540000000000476e-08
4.141373741626739502e+02,-2.000379999999999936e-01,-1.803710000000000009e-08,4.142778308391571045e+02,4.000529999999999919e-01,6.959610000000000206e-08
4.144187328815460205e+02,-4.000929999999999764e-01,-7.219910000000000228e-08,4.145599398612976074e+02,4.000520000000000187e-01,7.449050000000000121e-08
4.146995685100555420e+02,-6.001469999999999860e-01,-2.019570000000000130e-07,4.148608348369598389e+02,4.000509999999999899e-01,6.825229999999999767e-08
4.150574452877044678e+02,-8.001470000000000526e-01,-3.681380000000000107e-07,4.152144718170166016e+02,4.000540000000000207e-01,6.897549999999999451e-08
4.154201285839080811e+02,-1.000159999999999938e+00,-5.996410000000000158e-07,4.155774335861206055e+02,4.000569999999999959e-01,6.976679999999999445e-08
4.157812681198120117e+02,-1.200169999999999959e+00,-8.757859999999999782e-07,4.159389297962188721e+02,4.000520000000000187e-01,5.645030000000000223e-08
4.161419243812561035e+02,-1.400169999999999915e+00,-1.150719999999999970e-06,4.163146960735321045e+02,4.000509999999999899e-01,5.230520000000000173e-08
4.165195322036743164e+02,-1.600119999999999987e+00,-1.541159999999999912e-06,4.166912691593170166e+02,4.000500000000000167e-01,5.309669999999999926e-08
4.168941411972045898e+02,-1.800119999999999942e+00,-2.129979999999999807e-06,4.170693094730377197e+02,4.000520000000000187e-01,4.354680000000000187e-08
4.172743711471557617e+02,-2.000100000000000211e+00,-2.702170000000000168e-06,4.174482803344726562e+02,4.000500000000000167e-01,4.448439999999999830e-08
4.176521937847137451e+02,-2.200410000000000199e+00,-2.862949999999999838e-06,4.178239300251007080e+02,4.000509999999999899e-01,3.496350000000000070e-08
4.180296733379364014e+02,-2.400469999999999882e+00,-3.962679999999999641e-06,4.182031638622283936e+02,4.000540000000000207e-01,3.593319999999999912e-08
4.184097254276275635e+02,-2.600560000000000205e+00,-4.648439999999999662e-06,4.185812227725982666e+02,4.000540000000000207e-01,4.891609999999999820e-08
4.187816808223724365e+02,-2.800359999999999960e+00,-5.353879999999999975e-06,4.189569134712219238e+02,4.000560000000000227e-01,3.463630000000000291e-08
4.191582753658294678e+02,-3.000430000000000152e+00,-6.117520000000000003e-06,4.193286828994750977e+02,4.000600000000000267e-01,3.735700000000000159e-08
4.195341870784759521e+02,-3.200549999999999784e+00,-7.239880000000000214e-06,4.197085616588592529e+02,4.000619999999999732e-01,1.891019999999999949e-08
4.199099280834197998e+02,-3.400640000000000107e+00,-7.860609999999999605e-06,4.200805883407592773e+02,4.000589999999999979e-01,3.054569999999999803e-08
4.202832810878753662e+02,-3.600740000000000052e+00,-8.713709999999999959e-06,4.204565906524658203e+02,4.000670000000000059e-01,2.474839999999999945e-08
4.206588449478149414e+02,-3.800720000000000098e+00,-1.019329999999999946e-05,4.208295533657073975e+02,4.000639999999999752e-01,1.542880000000000115e-08
4.210334308147430420e+02,-4.000479999999999592e+00,-1.163400000000000076e-05,4.212052519321441650e+02,4.000690000000000079e-01,1.139880000000000080e-08
4.214096710681915283e+02,-4.200510000000000410e+00,-1.381599999999999952e-05,4.215817532539367676e+02,4.000690000000000079e-01,7.749250000000000718e-09
4.217836754322052002e+02,-4.400599999999999845e+00,-1.651040000000000035e-05,4.219562697410583496e+02,4.000690000000000079e-01,4.507599999999999613e-09
4.221612520217895508e+02,-4.600830000000000197e+00,-5.132760000000000100e-04,4.223491663932800293e+02,4.000679999999999792e-01,3.957199999999999859e-08
4.225518248081207275e+02,-4.800889999999999880e+00,-5.537199999999999501e-04,4.227393646240234375e+02,4.000699999999999812e-01,5.997670000000000031e-09
4.229452798366546631e+02,-5.000980000000000203e+00,-6.261829999999999914e-04,4.231351518630981445e+02,4.000650000000000039e-01,4.905549999999999878e-09
4.233550033569335938e+02,-4.800939999999999763e+00,-5.840360000000000169e-04,4.235458934307098389e+02,4.000739999999999852e-01,1.658559999999999864e-08
4.237532122135162354e+02,-4.600839999999999819e+00,-4.535599999999999875e-04,4.239429020881652832e+02,4.000699999999999812e-01,8.624400000000000120e-09
4.241479718685150146e+02,-4.400739999999999874e+00,-1.027750000000000045e-04,4.243378627300262451e+02,4.000710000000000099e-01,8.827759999999999302e-09
4.245437667369842529e+02,-4.200540000000000163e+00,-8.312819999999999465e-05,4.247162611484527588e+02,4.000690000000000079e-01,8.918269999999999231e-09
4.249215760231018066e+02,-4.000490000000000101e+00,-6.558339999999999960e-05,4.250951828956604004e+02,4.000650000000000039e-01,1.022889999999999970e-08
4.252991795539855957e+02,-3.800749999999999851e+00,-4.649840000000000190e-05,4.254706869125366211e+02,4.000630000000000019e-01,9.413740000000000623e-09
4.256736125946044922e+02,-3.600630000000000219e+00,-2.917749999999999974e-05,4.258490381240844727e+02,4.000589999999999979e-01,1.192520000000000014e-08
4.260533754825592041e+02,-3.400650000000000173e+00,-1.912700000000000169e-05,4.262268750667572021e+02,4.000639999999999752e-01,9.561169999999999978e-09
4.264338445663452148e+02,-3.200530000000000097e+00,-1.527189999999999857e-05,4.266077415943145752e+02,4.000600000000000267e-01,8.346150000000000590e-09
4.268106315135955811e+02,-3.000360000000000138e+00,-1.199770000000000034e-05,4.269815108776092529e+02,4.000659999999999772e-01,8.490290000000000053e-09
4.271849913597106934e+02,-2.800320000000000142e+00,-8.621940000000000666e-06,4.273570690155029297e+02,4.000589999999999979e-01,8.346499999999999664e-09
4.275606861114501953e+02,-2.600519999999999943e+00,-5.457039999999999848e-06,4.277316319942474365e+02,4.000520000000000187e-01,8.150970000000000030e-09
4.279337229728698730e+02,-2.400479999999999947e+00,-3.401870000000000008e-06,4.281022634506225586e+02,4.000509999999999899e-01,6.954219999999999587e-09
4.283057172298431396e+02,-2.200450000000000017e+00,-2.106489999999999800e-06,4.284790542125701904e+02,4.000529999999999919e-01,6.364769999999999725e-09
4.286802411079406738e+02,-2.000100000000000211e+00,-1.309769999999999955e-06,4.288510029315948486e+02,4.000500000000000167e-01,8.022939999999999180e-09
4.290543582439422607e+02,-1.800130000000000008e+00,-8.291380000000000226e-07,4.292105486392974854e+02,4.000489999999999879e-01,7.708100000000000710e-09
4.294142305850982666e+02,-1.600119999999999987e+00,-4.875179999999999586e-07,4.295737473964691162e+02,4.000440000000000107e-01,9.016900000000000161e-09
4.297712681293487549e+02,-1.400169999999999915e+00,-3.407110000000000126e-07,4.299281311035156250e+02,4.000469999999999859e-01,7.675860000000000416e-09
4.301294353008270264e+02,-1.200169999999999959e+00,-2.346149999999999869e-07,4.302855441570281982e+02,4.000529999999999919e-01,6.024219999999999697e-09
4.304906764030456543e+02,-1.000159999999999938e+00,-1.330479999999999881e-07,4.306462712287902832e+02,4.000520000000000187e-01,7.566009999999999601e-09
4.308478045463562012e+02,-8.001359999999999584e-01,-5.471989999999999754e-08,4.309888751506805420e+02,4.000549999999999939e-01,6.535820000000000287e-09
4.311274425983428955e+02,-6.001360000000000028e-01,-2.620959999999999932e-08,4.312823920249938965e+02,4.000529999999999919e-01,8.016739999999999760e-09
