# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.370004098415374756e+02,-3.000389999999999890e+00,-5.994350000000000503e-04,3.371763083934783936e+02,4.000630000000000019e-01,7.238380000000000313e-06
3.373342392444610596e+02,-2.800240000000000062e+00,-5.369259999999999615e-04,3.375084540843963623e+02,4.000580000000000247e-01,7.337750000000000176e-06
3.376642258167266846e+02,-2.600569999999999826e+00,-4.754000000000000088e-04,3.378366301059722900e+02,4.000619999999999732e-01,6.853810000000000199e-06
3.379966096878051758e+02,-2.400510000000000144e+00,-4.149220000000000230e-04,3.381684033870697021e+02,4.000569999999999959e-01,6.735660000000000322e-06
3.383247437477111816e+02,-2.200349999999999806e+00,-3.541449999999999915e-04,3.384984855651855469e+02,4.000600000000000267e-01,6.199389999999999610e-06
3.386536483764648438e+02,-2.000090000000000146e+00,-2.947460000000000271e-04,3.388248538970947266e+02,4.000580000000000247e-01,6.505839999999999869e-06
3.389832987785339355e+02,-1.800119999999999942e+00,-2.321679999999999903e-04,3.391571202278137207e+02,4.000560000000000227e-01,5.772689999999999952e-06
3.393166670799255371e+02,-1.600109999999999921e+00,-1.771920000000000071e-04,3.394903628826141357e+02,4.000609999999999999e-01,5.473570000000000010e-06
3.396490280628204346e+02,-1.400160000000000071e+00,-1.310720000000000082e-04,3.398241710662841797e+02,4.000529999999999919e-01,5.007770000000000167e-06
3.399825673103332520e+02,-1.200150000000000050e+00,-9.281140000000000386e-05,3.401413626670837402e+02,4.000489999999999879e-01,4.734100000000000126e-06
3.402996699810028076e+02,-1.000140000000000029e+00,-6.155899999999999794e-05,3.404562292098999023e+02,4.000500000000000167e-01,4.818230000000000284e-06
3.406103503704071045e+02,-8.001260000000000039e-01,-3.790579999999999883e-05,3.407650876045227051e+02,4.000540000000000207e-01,4.636700000000000008e-06
3.409232759475708008e+02,-6.001319999999999988e-01,-1.970000000000000112e-05,3.410830054283142090e+02,4.000529999999999919e-01,4.596310000000000213e-06
3.412380065917968750e+02,-4.000940000000000052e-01,-7.634089999999999613e-06,3.413801891803741455e+02,4.000540000000000207e-01,4.540950000000000120e-06
3.415219409465789795e+02,-2.000490000000000046e-01,-1.567370000000000038e-06,3.416624276638031006e+02,4.000600000000000267e-01,4.521880000000000148e-06
3.418032116889953613e+02,-2.479549999999999833e-06,-1.732109999999999977e-11,3.420076189041137695e+02,4.000509999999999899e-01,4.461549999999999661e-06
3.421792418956756592e+02,1.999900000000000011e-01,1.014289999999999906e-06,3.423194580078125000e+02,4.000520000000000187e-01,4.479480000000000351e-06
3.424617915153503418e+02,4.000469999999999859e-01,4.471419999999999788e-06,3.426026074886322021e+02,4.000529999999999919e-01,4.485360000000000031e-06
3.427572226524353027e+02,6.000699999999999923e-01,1.159150000000000074e-05,3.429150927066802979e+02,4.000480000000000147e-01,4.349779999999999713e-06
3.430702416896820068e+02,8.000890000000000502e-01,2.099510000000000165e-05,3.432250540256500244e+02,4.000509999999999899e-01,3.836249999999999904e-06
3.433823111057281494e+02,1.000089999999999923e+00,3.337590000000000007e-05,3.435394613742828369e+02,4.000480000000000147e-01,3.593729999999999980e-06
3.436943244934082031e+02,1.200090000000000101e+00,4.475949999999999726e-05,3.438474192619323730e+02,4.000500000000000167e-01,2.909850000000000185e-06
3.440062153339385986e+02,1.400060000000000082e+00,4.952769999999999677e-05,3.441602144241333008e+02,4.000480000000000147e-01,2.118349999999999801e-06
3.443171367645263672e+02,1.600030000000000063e+00,4.252929999999999954e-05,3.444734613895416260e+02,4.000460000000000127e-01,1.119839999999999895e-06
3.446302080154418945e+02,1.800030000000000019e+00,3.674790000000000099e-05,3.447871186733245850e+02,4.000480000000000147e-01,6.703149999999999510e-07
3.449444313049316406e+02,1.999980000000000091e+00,3.116809999999999725e-05,3.451183378696441650e+02,4.000460000000000127e-01,4.318819999999999758e-07
3.452724487781524658e+02,2.200130000000000141e+00,2.434049999999999845e-05,3.454472150802612305e+02,4.000480000000000147e-01,2.507499999999999921e-07
3.456049795150756836e+02,2.400199999999999889e+00,2.058169999999999981e-05,3.457764163017272949e+02,4.000600000000000267e-01,1.719879999999999913e-07
3.459353864192962646e+02,2.600330000000000030e+00,1.691349999999999993e-05,3.461097335815429688e+02,4.000589999999999979e-01,1.390059999999999942e-07
3.463270940780639648e+02,2.800539999999999807e+00,1.429359999999999982e-05,3.464991879463195801e+02,4.000420000000000087e-01,8.508810000000000605e-08
3.467003414630889893e+02,3.000570000000000181e+00,1.272460000000000011e-05,3.468867599964141846e+02,4.000400000000000067e-01,4.141919999999999941e-08
3.470867562294006348e+02,3.200730000000000075e+00,1.202609999999999994e-05,3.472581875324249268e+02,4.000400000000000067e-01,3.397229999999999776e-08
3.474613645076751709e+02,3.400710000000000122e+00,1.092710000000000080e-05,3.476339919567108154e+02,4.000409999999999799e-01,2.736289999999999947e-08
3.478364434242248535e+02,3.600849999999999884e+00,9.310489999999999351e-06,3.480089123249053955e+02,4.000409999999999799e-01,1.986059999999999985e-08
3.482110283374786377e+02,3.800699999999999967e+00,9.366699999999999614e-06,3.483835113048553467e+02,4.000429999999999819e-01,1.836549999999999991e-08
3.486015543937683105e+02,4.000680000000000014e+00,8.379539999999999396e-06,3.487723205089569092e+02,4.000369999999999759e-01,1.259190000000000074e-08
3.489783053398132324e+02,4.200789999999999580e+00,9.133229999999999628e-06,3.491489307880401611e+02,4.000360000000000027e-01,1.339559999999999953e-08
3.493520944118499756e+02,4.400839999999999641e+00,1.063970000000000081e-05,3.495247423648834229e+02,4.000279999999999947e-01,1.018840000000000010e-08
3.497282137870788574e+02,4.601040000000000241e+00,1.284140000000000041e-05,3.499011924266815186e+02,4.000239999999999907e-01,2.197900000000000031e-09
3.501025159358978271e+02,4.803449999999999775e+00,5.208769999999999995e-08,3.502422280311584473e+02,4.000110000000000054e-01,1.289270000000000036e-08
3.503826367855072021e+02,5.001070000000000348e+00,2.051149999999999835e-05,3.505543127059936523e+02,4.000259999999999927e-01,6.041350000000000029e-09
3.507562153339385986e+02,4.801079999999999792e+00,2.184800000000000156e-05,3.509309675693511963e+02,4.000279999999999947e-01,7.816989999999999907e-09
3.511358120441436768e+02,4.600939999999999586e+00,1.516579999999999971e-05,3.513093285560607910e+02,4.000319999999999987e-01,1.369150000000000054e-08
3.515149357318878174e+02,4.400820000000000398e+00,1.676779999999999894e-05,3.516862163543701172e+02,4.000319999999999987e-01,1.042680000000000043e-08
3.518893306255340576e+02,4.200669999999999682e+00,1.551129999999999835e-05,3.520630753040313721e+02,4.000360000000000027e-01,1.307539999999999974e-08
3.522670228481292725e+02,4.000680000000000014e+00,1.143820000000000002e-05,3.524406666755676270e+02,4.000380000000000047e-01,2.627009999999999844e-08
3.526404433250427246e+02,3.800520000000000120e+00,1.027260000000000055e-05,3.528115653991699219e+02,4.000330000000000275e-01,2.392040000000000024e-08
3.530161917209625244e+02,3.600830000000000197e+00,7.350970000000000026e-06,3.531862988471984863e+02,4.000380000000000047e-01,2.236059999999999907e-08
3.533892166614532471e+02,3.400739999999999874e+00,5.982209999999999938e-06,3.535623178482055664e+02,4.000369999999999759e-01,2.399929999999999838e-08
3.537633025646209717e+02,3.200660000000000061e+00,4.898439999999999809e-06,3.539383754730224609e+02,4.000420000000000087e-01,2.483699999999999933e-08
3.541392827033996582e+02,3.000519999999999854e+00,3.940130000000000170e-06,3.543107264041900635e+02,4.000360000000000027e-01,2.034170000000000142e-08
3.545127167701721191e+02,2.800349999999999895e+00,3.220970000000000181e-06,3.546839694976806641e+02,4.000340000000000007e-01,2.344870000000000072e-08
3.548872771263122559e+02,2.600220000000000198e+00,2.539729999999999992e-06,3.550578224658966064e+02,4.000369999999999759e-01,2.473430000000000133e-08
3.552606387138366699e+02,2.400170000000000137e+00,2.024510000000000120e-06,3.554336957931518555e+02,4.000429999999999819e-01,2.523209999999999934e-08
3.556360480785369873e+02,2.200140000000000207e+00,1.593500000000000075e-06,3.558072168827056885e+02,4.000389999999999779e-01,2.540720000000000135e-08
3.560133898258209229e+02,1.999980000000000091e+00,1.180919999999999910e-06,3.561862349510192871e+02,4.000400000000000067e-01,2.329649999999999953e-08
3.563884103298187256e+02,1.800030000000000019e+00,9.043630000000000097e-07,3.565430753231048584e+02,4.000429999999999819e-01,2.224840000000000022e-08
3.567453441619873047e+02,1.600049999999999972e+00,6.659750000000000061e-07,3.569023809432983398e+02,4.000420000000000087e-01,2.212750000000000077e-08
3.571035652160644531e+02,1.400069999999999926e+00,4.961189999999999971e-07,3.572599806785583496e+02,4.000409999999999799e-01,2.349950000000000141e-08
3.574651012420654297e+02,1.200090000000000101e+00,3.281619999999999973e-07,3.576195921897888184e+02,4.000369999999999759e-01,2.220190000000000044e-08
3.578225002288818359e+02,1.000089999999999923e+00,2.186860000000000036e-07,3.579781253337860107e+02,4.000449999999999839e-01,2.169500000000000005e-08
3.581822550296783447e+02,8.000979999999999759e-01,1.300429999999999952e-07,3.583385875225067139e+02,4.000480000000000147e-01,2.278620000000000058e-08
3.585403826236724854e+02,6.000729999999999675e-01,5.276020000000000150e-08,3.586797604560852051e+02,4.000449999999999839e-01,2.248270000000000054e-08
3.588197085857391357e+02,4.000449999999999839e-01,2.161670000000000126e-08,3.589605925083160400e+02,4.000489999999999879e-01,2.265669999999999932e-08
3.591013212203979492e+02,1.999879999999999991e-01,6.505490000000000042e-09,3.592423396110534668e+02,4.000460000000000127e-01,2.279729999999999861e-08
3.593829212188720703e+02,-8.225440000000000312e-06,5.755419999999999885e-11,3.595222499370574951e+02,4.000409999999999799e-01,2.226219999999999867e-08
3.596773366928100586e+02,-2.000450000000000006e-01,-6.609930000000000148e-09,3.598177871704101562e+02,4.000420000000000087e-01,2.636929999999999909e-08
3.599582610130310059e+02,-4.000969999999999804e-01,-2.525559999999999952e-08,3.600985937118530273e+02,4.000440000000000107e-01,2.435279999999999887e-08
3.602532019615173340e+02,-6.001410000000000355e-01,-6.534139999999999772e-08,3.603938715457916260e+02,4.000480000000000147e-01,2.390729999999999994e-08
3.605347604751586914e+02,-8.001479999999999704e-01,-1.536030000000000024e-07,3.606932408809661865e+02,4.000460000000000127e-01,2.223539999999999872e-08
3.608965132236480713e+02,-1.000170000000000003e+00,-2.496799999999999964e-07,3.610534102916717529e+02,4.000440000000000107e-01,2.205060000000000159e-08
3.612591981887817383e+02,-1.200180000000000025e+00,-3.485510000000000087e-07,3.614171066284179688e+02,4.000380000000000047e-01,2.205940000000000098e-08
3.616195859909057617e+02,-1.400169999999999915e+00,-5.191850000000000529e-07,3.617750320434570312e+02,4.000400000000000067e-01,2.270010000000000022e-08
3.619779653549194336e+02,-1.600119999999999987e+00,-6.807799999999999855e-07,3.621326198577880859e+02,4.000420000000000087e-01,2.022159999999999891e-08
3.623346693515777588e+02,-1.800130000000000008e+00,-8.573819999999999677e-07,3.624916851520538330e+02,4.000400000000000067e-01,2.028130000000000109e-08
3.626944580078125000e+02,-2.000100000000000211e+00,-1.098629999999999932e-06,3.628671059608459473e+02,4.000440000000000107e-01,2.063549999999999972e-08
3.630688517093658447e+02,-2.200429999999999886e+00,-1.481750000000000043e-06,3.632413940429687500e+02,4.000460000000000127e-01,2.573469999999999882e-08
3.634449930191040039e+02,-2.400490000000000013e+00,-1.959479999999999915e-06,3.636347458362579346e+02,4.000560000000000227e-01,2.746469999999999843e-08
3.638351721763610840e+02,-2.600560000000000205e+00,-2.590430000000000201e-06,3.640071780681610107e+02,4.000569999999999959e-01,2.635960000000000067e-08
3.642085230350494385e+02,-2.800330000000000208e+00,-2.994230000000000045e-06,3.643810088634490967e+02,4.000569999999999959e-01,2.216919999999999909e-08
3.645838067531585693e+02,-3.000340000000000007e+00,-3.238580000000000086e-06,3.647550189495086670e+02,4.000589999999999979e-01,1.434179999999999942e-08
3.649594628810882568e+02,-3.200509999999999966e+00,-5.201979999999999786e-06,3.651305799484252930e+02,4.000679999999999792e-01,1.331540000000000057e-08
3.653326005935668945e+02,-3.400640000000000107e+00,-6.441279999999999966e-04,3.655223064422607422e+02,4.000830000000000219e-01,2.032230000000000192e-06
3.656779985427856445e+02,-3.600670000000000037e+00,-7.148729999999999841e-04,3.658505244255065918e+02,4.000799999999999912e-01,2.870809999999999963e-06
3.660073959827423096e+02,-3.800739999999999785e+00,-7.895930000000000006e-04,3.661789085865020752e+02,4.000799999999999912e-01,4.674030000000000039e-06
3.663347840309143066e+02,-4.000449999999999839e+00,-8.602139999999999873e-04,3.665059640407562256e+02,4.000850000000000239e-01,6.408070000000000126e-06
3.666613409519195557e+02,-4.200540000000000163e+00,-9.406300000000000251e-04,3.668328678607940674e+02,4.000819999999999932e-01,7.483549999999999695e-06
3.669884839057922363e+02,-4.400540000000000340e+00,-1.026089999999999901e-03,3.671737802028656006e+02,4.000819999999999932e-01,8.321029999999999171e-06
3.673466014862060547e+02,-4.600629999999999775e+00,-1.109329999999999952e-03,3.675165724754333496e+02,4.000739999999999852e-01,8.330810000000000626e-06
3.676882314682006836e+02,-4.800720000000000098e+00,-1.205949999999999904e-03,3.678604454994201660e+02,4.000770000000000159e-01,8.487009999999999232e-06
3.680330665111541748e+02,-5.000770000000000159e+00,-1.280190000000000061e-03,3.682052304744720459e+02,4.000799999999999912e-01,8.260220000000000680e-06
3.683768491744995117e+02,-4.800690000000000346e+00,-1.215350000000000024e-03,3.685471768379211426e+02,4.000750000000000139e-01,8.312699999999999202e-06
3.687185461521148682e+02,-4.600649999999999906e+00,-1.141169999999999945e-03,3.689052765369415283e+02,4.000839999999999952e-01,8.837250000000000812e-06
3.690772409439086914e+02,-4.400549999999999962e+00,-1.070229999999999923e-03,3.692607617378234863e+02,4.000830000000000219e-01,8.791770000000000699e-06
3.694318692684173584e+02,-4.200510000000000410e+00,-9.969550000000001067e-04,3.696042902469635010e+02,4.000839999999999952e-01,8.800940000000000138e-06
3.697597081661224365e+02,-4.000460000000000349e+00,-9.286789999999999629e-04,3.699306659698486328e+02,4.000770000000000159e-01,8.780059999999999755e-06
3.700882372856140137e+02,-3.800769999999999982e+00,-8.607769999999999614e-04,3.702592194080352783e+02,4.000670000000000059e-01,8.696790000000000466e-06
3.704161558151245117e+02,-3.600670000000000037e+00,-7.932189999999999554e-04,3.705875306129455566e+02,4.000710000000000099e-01,8.893740000000000334e-06
3.707434527873992920e+02,-3.400580000000000158e+00,-7.270449999999999482e-04,3.709161164760589600e+02,4.000659999999999772e-01,8.554649999999999486e-06
3.710750277042388916e+02,-3.200489999999999835e+00,-6.618789999999999830e-04,3.712495443820953369e+02,4.000679999999999792e-01,8.409179999999999335e-06
3.714073295593261719e+02,-3.000340000000000007e+00,-5.988799999999999853e-04,3.715805249214172363e+02,4.000639999999999752e-01,8.463130000000000742e-06
3.717371234893798828e+02,-2.800250000000000128e+00,-5.360999999999999663e-04,3.719089295864105225e+02,4.000560000000000227e-01,8.623630000000000306e-06
3.720661754608154297e+02,-2.600509999999999877e+00,-4.752749999999999922e-04,3.722381246089935303e+02,4.000540000000000207e-01,8.476320000000000187e-06
3.723950753211975098e+02,-2.400430000000000064e+00,-4.146649999999999880e-04,3.725691213607788086e+02,4.000569999999999959e-01,8.335140000000000295e-06
3.727235007286071777e+02,-2.200390000000000068e+00,-3.542840000000000117e-04,3.728955051898956299e+02,4.000540000000000207e-01,7.882390000000000268e-06
3.730513081550598145e+02,-2.000100000000000211e+00,-2.915700000000000019e-04,3.732219974994659424e+02,4.000509999999999899e-01,7.710090000000000240e-06
3.733800594806671143e+02,-1.800119999999999942e+00,-2.299819999999999946e-04,3.735502929687500000e+02,4.000529999999999919e-01,7.641580000000000112e-06
3.737062156200408936e+02,-1.600119999999999987e+00,-1.709840000000000014e-04,3.738768625259399414e+02,4.000540000000000207e-01,7.415539999999999816e-06
3.740332887172698975e+02,-1.400160000000000071e+00,-1.258329999999999995e-04,3.742048192024230957e+02,4.000509999999999899e-01,7.241869999999999665e-06
3.743627047538757324e+02,-1.200150000000000050e+00,-9.058689999999999830e-05,3.745197508335113525e+02,4.000480000000000147e-01,6.949150000000000204e-06
