# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
5.386918590068817139e+02,-4.000900000000000012e-01,-1.555620000000000003e-07
5.389269468784332275e+02,-4.000929999999999764e-01,-1.542380000000000077e-07
5.391608381271362305e+02,-4.000960000000000072e-01,-1.617250000000000006e-07
5.393953540325164795e+02,-4.001020000000000132e-01,-1.592760000000000030e-07
5.396265795230865479e+02,-4.000859999999999972e-01,-1.570699999999999897e-07
5.398624792098999023e+02,-4.000870000000000259e-01,-1.596389999999999910e-07
5.400954055786132812e+02,-4.000889999999999724e-01,-1.617290000000000051e-07
5.403310468196868896e+02,-4.000819999999999932e-01,-1.572359999999999926e-07
5.405644862651824951e+02,-4.000839999999999952e-01,-1.581600000000000080e-07
5.407990045547485352e+02,-4.000889999999999724e-01,-1.618660000000000017e-07
5.410312790870666504e+02,-4.000940000000000052e-01,-1.576109999999999943e-07
5.412623846530914307e+02,-4.000920000000000032e-01,-1.581400000000000118e-07
5.414978659152984619e+02,-4.000960000000000072e-01,-1.609160000000000097e-07
5.417301294803619385e+02,-4.000920000000000032e-01,-1.571980000000000025e-07
5.419649379253387451e+02,-4.000929999999999764e-01,-1.576789999999999920e-07
5.422006664276123047e+02,-4.000900000000000012e-01,-1.591469999999999890e-07
5.424341621398925781e+02,-4.000900000000000012e-01,-1.626489999999999895e-07
5.426681609153747559e+02,-4.000920000000000032e-01,-1.575000000000000008e-07
5.429009644985198975e+02,-4.000960000000000072e-01,-1.591499999999999924e-07
5.431349289417266846e+02,-4.000940000000000052e-01,-1.614899999999999988e-07
5.433703324794769287e+02,-4.000949999999999784e-01,-1.574160000000000114e-07
5.436042816638946533e+02,-4.000839999999999952e-01,-1.549610000000000070e-07
5.438396377563476562e+02,-4.000879999999999992e-01,-1.601450000000000089e-07
5.440740544795989990e+02,-4.000949999999999784e-01,-1.625109999999999919e-07
5.443079195022583008e+02,-4.000909999999999744e-01,-1.560439999999999910e-07
5.445403766632080078e+02,-4.000900000000000012e-01,-1.584979999999999943e-07
5.447745118141174316e+02,-4.000879999999999992e-01,-1.623749999999999965e-07
5.450069789886474609e+02,-4.000859999999999972e-01,-1.553560000000000049e-07
5.452415308952331543e+02,-4.000850000000000239e-01,-1.576569999999999936e-07
5.454771313667297363e+02,-4.000839999999999952e-01,-1.604169999999999997e-07
5.457111473083496094e+02,-4.000879999999999992e-01,-1.563979999999999953e-07
5.459476730823516846e+02,-4.000879999999999992e-01,-1.542370000000000066e-07
5.461812787055969238e+02,-4.000859999999999972e-01,-1.557770000000000058e-07
5.464156291484832764e+02,-4.000879999999999992e-01,-1.602560000000000025e-07
5.466634507179260254e+02,-4.000850000000000239e-01,-1.548210000000000071e-07
5.468989958763122559e+02,-4.000969999999999804e-01,-1.583410000000000015e-07
5.471339173316955566e+02,-4.000940000000000052e-01,-1.648150000000000104e-07
5.473678770065307617e+02,-4.000940000000000052e-01,-1.583260000000000110e-07
5.475998964309692383e+02,-4.000980000000000092e-01,-1.617050000000000044e-07
5.478358609676361084e+02,-4.000889999999999724e-01,-1.634080000000000032e-07
5.480708415508270264e+02,-4.000929999999999764e-01,-1.622529999999999905e-07
5.483063011169433594e+02,-4.000909999999999744e-01,-1.562069999999999905e-07
5.485399086475372314e+02,-4.000870000000000259e-01,-1.601250000000000127e-07
5.487754802703857422e+02,-4.000949999999999784e-01,-1.643329999999999932e-07
5.490111603736877441e+02,-4.000920000000000032e-01,-1.604430000000000027e-07
5.492424218654632568e+02,-4.000940000000000052e-01,-1.575330000000000118e-07
5.494779801368713379e+02,-4.000909999999999744e-01,-1.605309999999999967e-07
5.497102754116058350e+02,-4.000969999999999804e-01,-1.575159999999999925e-07
5.499474380016326904e+02,-4.000900000000000012e-01,-1.562220000000000075e-07
5.501803679466247559e+02,-4.000949999999999784e-01,-1.561560000000000121e-07
5.504165694713592529e+02,-4.000940000000000052e-01,-1.618079999999999888e-07
5.506507709026336670e+02,-4.000909999999999744e-01,-1.570769999999999976e-07
5.508840193748474121e+02,-4.000900000000000012e-01,-1.524350000000000015e-07
5.511162757873535156e+02,-4.000929999999999764e-01,-1.601129999999999991e-07
5.513523674011230469e+02,-4.000900000000000012e-01,-1.600050000000000090e-07
5.515862567424774170e+02,-4.000940000000000052e-01,-1.545699999999999872e-07
5.518188397884368896e+02,-4.000949999999999784e-01,-1.590920000000000061e-07
5.520534822940826416e+02,-4.000960000000000072e-01,-1.604740000000000114e-07
5.522889528274536133e+02,-4.000850000000000239e-01,-1.567479999999999951e-07
5.525236589908599854e+02,-4.000949999999999784e-01,-1.564699999999999975e-07
5.527549822330474854e+02,-4.000909999999999744e-01,-1.628869999999999947e-07
5.529883530139923096e+02,-4.000850000000000239e-01,-1.581110000000000054e-07
5.532223834991455078e+02,-4.000909999999999744e-01,-1.555650000000000037e-07
5.534577565193176270e+02,-4.000850000000000239e-01,-1.602049999999999976e-07
5.536908500194549561e+02,-4.000900000000000012e-01,-1.639389999999999965e-07
5.539254410266876221e+02,-4.000929999999999764e-01,-1.547050000000000079e-07
5.541615686416625977e+02,-4.000929999999999764e-01,-1.606040000000000000e-07
5.543986682891845703e+02,-4.000920000000000032e-01,-1.619620000000000046e-07
5.546344051361083984e+02,-4.000889999999999724e-01,-1.661700000000000116e-07
5.548706915378570557e+02,-4.000900000000000012e-01,-1.611710000000000077e-07
5.551051433086395264e+02,-4.000870000000000259e-01,-1.553209999999999917e-07
5.553383038043975830e+02,-4.000949999999999784e-01,-1.586200000000000003e-07
5.555740036964416504e+02,-4.000920000000000032e-01,-1.625520000000000119e-07
5.558063845634460449e+02,-4.000900000000000012e-01,-1.552109999999999993e-07
5.560428876876831055e+02,-4.000879999999999992e-01,-1.522699999999999996e-07
5.562762303352355957e+02,-4.000889999999999724e-01,-1.612479999999999891e-07
5.565086050033569336e+02,-4.000859999999999972e-01,-1.570380000000000063e-07
5.567409665584564209e+02,-4.000850000000000239e-01,-1.515510000000000049e-07
5.569772028923034668e+02,-4.000949999999999784e-01,-1.573059999999999926e-07
5.572125949859619141e+02,-4.000839999999999952e-01,-1.603480000000000009e-07
5.574458160400390625e+02,-4.000909999999999744e-01,-1.553979999999999996e-07
5.576962082386016846e+02,-4.000920000000000032e-01,-1.563749999999999957e-07
5.579296808242797852e+02,-4.000909999999999744e-01,-1.622020000000000121e-07
5.581633384227752686e+02,-4.000870000000000259e-01,-1.574259999999999963e-07
5.583959519863128662e+02,-4.000900000000000012e-01,-1.634840000000000099e-07
5.586305963993072510e+02,-4.000889999999999724e-01,-1.648080000000000025e-07
5.588639194965362549e+02,-4.000949999999999784e-01,-1.562799999999999939e-07
5.590964069366455078e+02,-4.000969999999999804e-01,-1.585239999999999973e-07
5.593299884796142578e+02,-4.000879999999999992e-01,-1.605450000000000125e-07
5.595645658969879150e+02,-4.000900000000000012e-01,-1.542929999999999907e-07
5.597971754074096680e+02,-4.000889999999999724e-01,-1.583519999999999875e-07
5.600321528911590576e+02,-4.000790000000000179e-01,-1.597420000000000020e-07
5.602676239013671875e+02,-4.000879999999999992e-01,-1.575310000000000095e-07
5.605028214454650879e+02,-4.000870000000000259e-01,-1.523440000000000041e-07
5.607373695373535156e+02,-4.000879999999999992e-01,-1.572660000000000002e-07
5.609700977802276611e+02,-4.000839999999999952e-01,-1.580410000000000055e-07
5.612044060230255127e+02,-4.000909999999999744e-01,-1.544960000000000091e-07
5.614389948844909668e+02,-4.000889999999999724e-01,-1.551200000000000020e-07
5.616730911731719971e+02,-4.000850000000000239e-01,-1.605009999999999891e-07
5.619233982563018799e+02,-4.000949999999999784e-01,-1.532620000000000128e-07
5.621577422618865967e+02,-4.000850000000000239e-01,-1.571030000000000006e-07
5.623927907943725586e+02,-4.001049999999999884e-01,-1.579750000000000100e-07
5.626280293464660645e+02,-4.000960000000000072e-01,-1.587210000000000089e-07
5.628639509677886963e+02,-4.000980000000000092e-01,-1.535299999999999990e-07
5.630965957641601562e+02,-4.000929999999999764e-01,-1.537339999999999921e-07
5.633274533748626709e+02,-4.001009999999999844e-01,-1.572399999999999972e-07
5.635602996349334717e+02,-4.001040000000000152e-01,-1.549160000000000089e-07
5.637936894893646240e+02,-4.001009999999999844e-01,-1.604299999999999880e-07
5.640278096199035645e+02,-4.000900000000000012e-01,-1.633299999999999941e-07
5.642584466934204102e+02,-4.001009999999999844e-01,-1.555410000000000029e-07
5.644951412677764893e+02,-4.000960000000000072e-01,-1.600080000000000124e-07
5.647281317710876465e+02,-4.001009999999999844e-01,-1.611119999999999937e-07
5.649617660045623779e+02,-4.000879999999999992e-01,-1.548930000000000093e-07
5.651960675716400146e+02,-4.000949999999999784e-01,-1.602029999999999953e-07
5.654286401271820068e+02,-4.000879999999999992e-01,-1.667829999999999920e-07
5.656631593704223633e+02,-4.001009999999999844e-01,-1.612069999999999956e-07
5.658968112468719482e+02,-4.000980000000000092e-01,-1.598660000000000102e-07
5.661314966678619385e+02,-4.000889999999999724e-01,-1.601499999999999881e-07
5.663633708953857422e+02,-4.000929999999999764e-01,-1.582010000000000016e-07
5.665959136486053467e+02,-4.000920000000000032e-01,-1.596940000000000005e-07
5.668307750225067139e+02,-4.000960000000000072e-01,-1.620929999999999944e-07
5.670650050640106201e+02,-4.000949999999999784e-01,-1.573180000000000062e-07
5.672970502376556396e+02,-4.000900000000000012e-01,-1.543020000000000009e-07
5.675327105522155762e+02,-4.000949999999999784e-01,-1.559590000000000004e-07
5.677662694454193115e+02,-4.000870000000000259e-01,-1.606750000000000011e-07
5.680018432140350342e+02,-4.000839999999999952e-01,-1.573610000000000020e-07
5.682360684871673584e+02,-4.000859999999999972e-01,-1.558750000000000111e-07
5.684712159633636475e+02,-4.000920000000000032e-01,-1.600270000000000075e-07
5.687065005302429199e+02,-4.000830000000000219e-01,-1.604819999999999940e-07
5.689391407966613770e+02,-4.000909999999999744e-01,-1.560409999999999876e-07
5.691711068153381348e+02,-4.000850000000000239e-01,-1.608759999999999908e-07
5.694050958156585693e+02,-4.000850000000000239e-01,-1.603550000000000088e-07
5.696415822505950928e+02,-4.000909999999999744e-01,-1.582720000000000027e-07
5.698749995231628418e+02,-4.000949999999999784e-01,-1.599229999999999954e-07
5.701089429855346680e+02,-4.000889999999999724e-01,-1.596240000000000005e-07
5.703434619903564453e+02,-4.000969999999999804e-01,-1.513519999999999910e-07
5.705746846199035645e+02,-4.000889999999999724e-01,-1.543740000000000031e-07
5.708090801239013672e+02,-4.001009999999999844e-01,-1.584949999999999909e-07
5.710435540676116943e+02,-4.000989999999999824e-01,-1.586639999999999972e-07
5.712791101932525635e+02,-4.000879999999999992e-01,-1.528679999999999895e-07
5.715133390426635742e+02,-4.000949999999999784e-01,-1.558890000000000005e-07
5.717455291748046875e+02,-4.000980000000000092e-01,-1.597339999999999929e-07
5.719809157848358154e+02,-4.000900000000000012e-01,-1.514059999999999993e-07
5.722146513462066650e+02,-4.000969999999999804e-01,-1.583930000000000076e-07
5.724458546638488770e+02,-4.000900000000000012e-01,-1.596060000000000066e-07
5.726801722049713135e+02,-4.000889999999999724e-01,-1.558349999999999922e-07
5.729154882431030273e+02,-4.000949999999999784e-01,-1.577729999999999927e-07
5.731487605571746826e+02,-4.000980000000000092e-01,-1.624130000000000131e-07
5.733824944496154785e+02,-4.000889999999999724e-01,-1.523170000000000000e-07
5.736176254749298096e+02,-4.000929999999999764e-01,-1.478529999999999939e-07
5.738522307872772217e+02,-4.000940000000000052e-01,-1.537619999999999974e-07
5.740851578712463379e+02,-4.000909999999999744e-01,-1.532520000000000014e-07
5.743187887668609619e+02,-4.000859999999999972e-01,-1.495940000000000093e-07
5.745516369342803955e+02,-4.000969999999999804e-01,-1.556390000000000082e-07
5.747866930961608887e+02,-4.000909999999999744e-01,-1.535019999999999937e-07
5.750198347568511963e+02,-4.000949999999999784e-01,-1.505220000000000028e-07
5.752541346549987793e+02,-4.001009999999999844e-01,-1.529409999999999929e-07
5.754887068271636963e+02,-4.000879999999999992e-01,-1.538840000000000034e-07
5.757213301658630371e+02,-4.001020000000000132e-01,-1.461479999999999929e-07
5.759538350105285645e+02,-4.001049999999999884e-01,-1.480080000000000108e-07
5.761851174831390381e+02,-4.000909999999999744e-01,-1.483439999999999948e-07
5.764184656143188477e+02,-4.000920000000000032e-01,-1.441070000000000079e-07
5.766524360179901123e+02,-4.001000000000000112e-01,-1.476260000000000012e-07
5.768871848583221436e+02,-4.000960000000000072e-01,-1.477129999999999940e-07
5.771361458301544189e+02,-4.001000000000000112e-01,-1.448919999999999980e-07
5.773694818019866943e+02,-4.000949999999999784e-01,-1.509690000000000067e-07
5.776047067642211914e+02,-4.000940000000000052e-01,-1.502970000000000123e-07
5.778384447097778320e+02,-4.000920000000000032e-01,-1.412530000000000010e-07
5.780734827518463135e+02,-4.000989999999999824e-01,-1.402990000000000045e-07
5.783086428642272949e+02,-4.001029999999999864e-01,-1.503729999999999926e-07
5.785447726249694824e+02,-4.000969999999999804e-01,-1.521269999999999963e-07
5.787796318531036377e+02,-4.001040000000000152e-01,-1.405719999999999964e-07
5.790135009288787842e+02,-4.000989999999999824e-01,-1.479840000000000101e-07
5.792470114231109619e+02,-4.000980000000000092e-01,-1.500509999999999981e-07
5.794808981418609619e+02,-4.000989999999999824e-01,-1.447219999999999906e-07
5.797149336338043213e+02,-4.000980000000000092e-01,-1.450959999999999911e-07
5.799503543376922607e+02,-4.000830000000000219e-01,-1.511899999999999926e-07
5.801841876506805420e+02,-4.000940000000000052e-01,-1.470980000000000113e-07
5.804174661636352539e+02,-4.000920000000000032e-01,-1.432549999999999947e-07
5.806519198417663574e+02,-4.000949999999999784e-01,-1.491389999999999963e-07
5.808884263038635254e+02,-4.001009999999999844e-01,-1.506830000000000001e-07
5.811252522468566895e+02,-4.000989999999999824e-01,-1.481190000000000044e-07
5.813601269721984863e+02,-4.000920000000000032e-01,-1.452290000000000096e-07
5.815970256328582764e+02,-4.000960000000000072e-01,-1.455679999999999969e-07
5.818304328918457031e+02,-4.000969999999999804e-01,-1.503469999999999896e-07
5.820642948150634766e+02,-4.000909999999999744e-01,-1.483280000000000031e-07
5.822991437911987305e+02,-4.000909999999999744e-01,-1.444120000000000096e-07
5.825355963706970215e+02,-4.000909999999999744e-01,-1.443489999999999911e-07
5.827684617042541504e+02,-4.000980000000000092e-01,-1.519639999999999968e-07
5.830045657157897949e+02,-4.000889999999999724e-01,-1.508510000000000053e-07
5.832414295673370361e+02,-4.000870000000000259e-01,-1.472959999999999976e-07
5.834755499362945557e+02,-4.000949999999999784e-01,-1.444439999999999930e-07
5.837079772949218750e+02,-4.000799999999999912e-01,-1.516069999999999890e-07
5.839434404373168945e+02,-4.000839999999999952e-01,-1.466770000000000104e-07
5.841786797046661377e+02,-4.000830000000000219e-01,-1.435710000000000089e-07
5.844125671386718750e+02,-4.000920000000000032e-01,-1.492140000000000019e-07
5.846446034908294678e+02,-4.001009999999999844e-01,-1.468820000000000046e-07
5.848797271251678467e+02,-4.000929999999999764e-01,-1.437510000000000012e-07
5.851097552776336670e+02,-4.000909999999999744e-01,-1.503880000000000097e-07
5.853435473442077637e+02,-4.000980000000000092e-01,-1.468330000000000020e-07
5.855784811973571777e+02,-4.000889999999999724e-01,-1.442149999999999980e-07
5.858132042884826660e+02,-4.000940000000000052e-01,-1.451649999999999900e-07
5.860500576496124268e+02,-4.000859999999999972e-01,-1.481930000000000089e-07
5.862854835987091064e+02,-4.000969999999999804e-01,-1.481849999999999998e-07
5.865168642997741699e+02,-4.000909999999999744e-01,-1.427510000000000055e-07
5.867508697509765625e+02,-4.000909999999999744e-01,-1.472520000000000006e-07
5.869842550754547119e+02,-4.000859999999999972e-01,-1.492390000000000038e-07
5.872184853553771973e+02,-4.000870000000000259e-01,-1.456650000000000010e-07
5.874558675289154053e+02,-4.000929999999999764e-01,-1.450099999999999995e-07
5.877018723487854004e+02,-4.000870000000000259e-01,-1.464269999999999916e-07
5.879375791549682617e+02,-4.000969999999999804e-01,-1.435420000000000025e-07
5.881705839633941650e+02,-4.000969999999999804e-01,-1.491799999999999898e-07
5.884034419059753418e+02,-4.000920000000000032e-01,-1.473070000000000101e-07
5.886383349895477295e+02,-4.001029999999999864e-01,-1.459889999999999979e-07
5.888723633289337158e+02,-4.000949999999999784e-01,-1.496479999999999911e-07
5.891065919399261475e+02,-4.001029999999999864e-01,-1.493560000000000041e-07
5.893422143459320068e+02,-4.000929999999999764e-01,-1.453410000000000042e-07
5.895750460624694824e+02,-4.000900000000000012e-01,-1.432249999999999871e-07
5.898114383220672607e+02,-4.000940000000000052e-01,-1.475689999999999895e-07
5.900447266101837158e+02,-4.000980000000000092e-01,-1.480139999999999912e-07
5.902764849662780762e+02,-4.000920000000000032e-01,-1.424099999999999894e-07
