# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
4.015489246845245361e+02,4.000529999999999919e-01,1.044519999999999946e-08
4.017839932441711426e+02,4.000500000000000167e-01,1.051369999999999938e-08
4.020184023380279541e+02,4.000500000000000167e-01,9.537799999999999882e-09
4.022538862228393555e+02,4.000569999999999959e-01,9.349610000000000763e-09
4.024869093894958496e+02,4.000569999999999959e-01,1.052210000000000030e-08
4.027218055725097656e+02,4.000480000000000147e-01,1.051500000000000019e-08
4.029574096202850342e+02,4.000500000000000167e-01,9.693939999999999717e-09
4.031914100646972656e+02,4.000580000000000247e-01,9.536780000000000645e-09
4.034238131046295166e+02,4.000589999999999979e-01,1.075560000000000037e-08
4.036580088138580322e+02,4.000549999999999939e-01,9.929659999999999395e-09
4.038929359912872314e+02,4.000589999999999979e-01,9.141739999999999908e-09
4.041270890235900879e+02,4.000630000000000019e-01,9.795620000000000135e-09
4.043614494800567627e+02,4.000609999999999999e-01,1.056699999999999960e-08
4.045939726829528809e+02,4.000500000000000167e-01,9.696419999999999485e-09
4.048279623985290527e+02,4.000489999999999879e-01,9.458149999999999232e-09
4.050643424987792969e+02,4.000540000000000207e-01,1.006380000000000075e-08
4.052982316017150879e+02,4.000500000000000167e-01,1.055089999999999921e-08
4.055318925380706787e+02,4.000469999999999859e-01,9.514059999999999300e-09
4.057660398483276367e+02,4.000520000000000187e-01,9.474229999999999863e-09
4.059991221427917480e+02,4.000500000000000167e-01,1.052400000000000047e-08
4.062338852882385254e+02,4.000520000000000187e-01,9.829859999999999388e-09
4.064703395366668701e+02,4.000540000000000207e-01,9.386619999999999583e-09
4.067058079242706299e+02,4.000529999999999919e-01,9.217349999999999815e-09
4.069383368492126465e+02,4.000560000000000227e-01,1.022629999999999973e-08
4.071725106239318848e+02,4.000480000000000147e-01,1.002350000000000039e-08
4.074079279899597168e+02,4.000509999999999899e-01,9.159509999999999940e-09
4.076452834606170654e+02,4.000469999999999859e-01,8.814540000000000459e-09
4.078893315792083740e+02,4.000529999999999919e-01,9.717820000000000259e-09
4.081222505569458008e+02,4.000449999999999839e-01,9.105860000000000648e-09
4.083594949245452881e+02,4.000449999999999839e-01,9.531500000000000018e-09
4.085928132534027100e+02,4.000509999999999899e-01,1.057139999999999929e-08
4.088257822990417480e+02,4.000480000000000147e-01,9.245669999999999568e-09
4.090589754581451416e+02,4.000489999999999879e-01,9.362210000000000492e-09
4.092935187816619873e+02,4.000480000000000147e-01,1.028989999999999938e-08
4.095270850658416748e+02,4.000449999999999839e-01,9.912709999999999366e-09
4.097609484195709229e+02,4.000449999999999839e-01,8.970189999999999606e-09
4.099958159923553467e+02,4.000529999999999919e-01,9.614070000000000075e-09
4.102465679645538330e+02,4.000489999999999879e-01,1.008959999999999957e-08
4.104790549278259277e+02,4.000489999999999879e-01,9.070939999999999697e-09
4.107152318954467773e+02,4.000520000000000187e-01,9.374490000000000784e-09
4.109511179924011230e+02,4.000469999999999859e-01,1.031529999999999973e-08
4.111849660873413086e+02,4.000460000000000127e-01,1.029149999999999987e-08
4.114218292236328125e+02,4.000489999999999879e-01,9.460100000000000450e-09
4.116576950550079346e+02,4.000500000000000167e-01,8.960379999999999202e-09
4.118957016468048096e+02,4.000480000000000147e-01,8.975779999999999790e-09
4.121304254531860352e+02,4.000549999999999939e-01,9.841790000000000608e-09
4.123622889518737793e+02,4.000489999999999879e-01,9.966900000000000396e-09
4.125985224246978760e+02,4.000509999999999899e-01,9.284580000000000213e-09
4.128326025009155273e+02,4.000529999999999919e-01,9.249680000000000674e-09
4.130653455257415771e+02,4.000580000000000247e-01,1.030069999999999939e-08
4.133006949424743652e+02,4.000500000000000167e-01,9.970819999999999282e-09
4.135357618331909180e+02,4.000540000000000207e-01,9.155729999999999360e-09
4.137714426517486572e+02,4.000520000000000187e-01,9.068189999999999888e-09
4.140072534084320068e+02,4.000500000000000167e-01,9.770669999999999306e-09
4.142419166564941406e+02,4.000509999999999899e-01,1.021830000000000058e-08
4.144748237133026123e+02,4.000500000000000167e-01,9.360909999999999679e-09
4.147107610702514648e+02,4.000500000000000167e-01,9.120640000000000467e-09
4.149428753852844238e+02,4.000509999999999899e-01,1.057819999999999972e-08
4.151793377399444580e+02,4.000589999999999979e-01,1.044130000000000033e-08
4.154108173847198486e+02,4.000500000000000167e-01,9.022740000000000629e-09
4.156451146602630615e+02,4.000549999999999939e-01,9.320950000000000160e-09
4.158772647380828857e+02,4.000520000000000187e-01,1.043650000000000051e-08
4.161124391555786133e+02,4.000549999999999939e-01,9.737969999999999616e-09
4.163461439609527588e+02,4.000600000000000267e-01,9.110899999999999216e-09
4.165805392265319824e+02,4.000560000000000227e-01,1.011569999999999972e-08
4.168149197101593018e+02,4.000529999999999919e-01,1.040040000000000060e-08
4.170509293079376221e+02,4.000500000000000167e-01,9.796310000000000058e-09
4.172829208374023438e+02,4.000540000000000207e-01,9.131479999999999987e-09
4.175183999538421631e+02,4.000529999999999919e-01,9.808099999999999662e-09
4.177536106109619141e+02,4.000540000000000207e-01,1.039370000000000062e-08
4.179878163337707520e+02,4.000509999999999899e-01,9.486730000000000802e-09
4.182219069004058838e+02,4.000529999999999919e-01,8.981289999999999288e-09
4.184551253318786621e+02,4.000500000000000167e-01,1.012159999999999946e-08
4.186888968944549561e+02,4.000529999999999919e-01,1.002170000000000066e-08
4.189215815067291260e+02,4.000540000000000207e-01,9.136810000000000008e-09
4.191547892093658447e+02,4.000589999999999979e-01,9.882650000000000816e-09
4.193887217044830322e+02,4.000529999999999919e-01,1.032580000000000006e-08
4.196240088939666748e+02,4.000549999999999939e-01,9.534220000000000190e-09
4.198602623939514160e+02,4.000540000000000207e-01,8.778060000000000188e-09
4.200922844409942627e+02,4.000560000000000227e-01,1.014839999999999941e-08
4.203302657604217529e+02,4.000540000000000207e-01,1.058020000000000034e-08
4.205639953613281250e+02,4.000509999999999899e-01,1.041330000000000001e-08
4.207973744869232178e+02,4.000520000000000187e-01,9.467419999999999552e-09
4.210328907966613770e+02,4.000540000000000207e-01,9.426770000000000111e-09
4.212680721282958984e+02,4.000529999999999919e-01,1.073199999999999975e-08
4.215018336772918701e+02,4.000500000000000167e-01,1.037210000000000061e-08
4.217374222278594971e+02,4.000540000000000207e-01,9.581699999999999700e-09
4.219710993766784668e+02,4.000560000000000227e-01,1.000729999999999955e-08
4.222060608863830566e+02,4.000549999999999939e-01,1.127090000000000003e-08
4.224370234012603760e+02,4.000529999999999919e-01,1.022369999999999976e-08
4.226737771034240723e+02,4.000500000000000167e-01,9.670250000000000185e-09
4.229072060585021973e+02,4.000520000000000187e-01,1.073799999999999994e-08
4.231407883167266846e+02,4.000489999999999879e-01,1.109869999999999932e-08
4.233771002292633057e+02,4.000529999999999919e-01,1.031269999999999976e-08
4.236095626354217529e+02,4.000560000000000227e-01,9.857930000000000513e-09
4.238459546566009521e+02,4.000619999999999732e-01,1.038419999999999977e-08
4.240798661708831787e+02,4.000560000000000227e-01,1.122370000000000044e-08
4.243132820129394531e+02,4.000489999999999879e-01,1.023460000000000021e-08
4.245451755523681641e+02,4.000580000000000247e-01,1.050380000000000006e-08
4.247780313491821289e+02,4.000589999999999979e-01,1.118580000000000081e-08
4.250118465423583984e+02,4.000569999999999959e-01,1.019860000000000074e-08
4.252491581439971924e+02,4.000549999999999939e-01,9.712019999999999307e-09
4.254990692138671875e+02,4.000560000000000227e-01,1.057980000000000021e-08
4.257325308322906494e+02,4.000549999999999939e-01,1.013209999999999978e-08
4.259667203426361084e+02,4.000549999999999939e-01,9.355059999999999332e-09
4.262018046379089355e+02,4.000589999999999979e-01,1.020150000000000039e-08
4.264331836700439453e+02,4.000549999999999939e-01,1.084069999999999959e-08
4.266700255870819092e+02,4.000540000000000207e-01,1.012770000000000009e-08
4.269015996456146240e+02,4.000540000000000207e-01,9.838759999999999223e-09
4.271355199813842773e+02,4.000540000000000207e-01,1.080709999999999921e-08
4.273699514865875244e+02,4.000529999999999919e-01,1.036060000000000080e-08
4.276015279293060303e+02,4.000509999999999899e-01,9.716769999999999730e-09
4.278371157646179199e+02,4.000580000000000247e-01,1.030959999999999922e-08
4.280728125572204590e+02,4.000569999999999959e-01,1.080990000000000007e-08
4.283085873126983643e+02,4.000529999999999919e-01,1.046019999999999992e-08
4.285425715446472168e+02,4.000560000000000227e-01,9.298439999999999584e-09
4.287793836593627930e+02,4.000520000000000187e-01,9.703119999999999473e-09
4.290162532329559326e+02,4.000469999999999859e-01,1.004060000000000026e-08
4.292505280971527100e+02,4.000480000000000147e-01,1.099810000000000072e-08
4.294828896522521973e+02,4.000520000000000187e-01,9.838879999999999426e-09
4.297165203094482422e+02,4.000569999999999959e-01,9.756989999999999412e-09
4.299495029449462891e+02,4.000529999999999919e-01,1.079079999999999959e-08
4.301845076084136963e+02,4.000540000000000207e-01,1.059089999999999990e-08
4.304208762645721436e+02,4.000500000000000167e-01,9.924630000000000706e-09
4.306535878181457520e+02,4.000529999999999919e-01,1.009439999999999939e-08
4.308884859085083008e+02,4.000569999999999959e-01,1.100390000000000002e-08
4.311226449012756348e+02,4.000540000000000207e-01,1.070640000000000017e-08
4.313553047180175781e+02,4.000500000000000167e-01,9.425410000000000025e-09
4.315884568691253662e+02,4.000500000000000167e-01,9.235529999999999850e-09
4.318527400493621826e+02,4.000500000000000167e-01,9.714879999999999440e-09
4.320857458114624023e+02,4.000549999999999939e-01,1.097310000000000050e-08
4.323211467266082764e+02,4.000529999999999919e-01,1.063460000000000048e-08
4.325539162158966064e+02,4.000489999999999879e-01,9.607720000000000815e-09
4.327884464263916016e+02,4.000569999999999959e-01,1.000830000000000069e-08
4.330220923423767090e+02,4.000540000000000207e-01,1.092870000000000011e-08
4.332554726600646973e+02,4.000469999999999859e-01,9.801630000000000200e-09
4.334933204650878906e+02,4.000420000000000087e-01,9.481199999999999891e-09
4.337392792701721191e+02,4.000429999999999819e-01,1.080070000000000056e-08
4.339735193252563477e+02,4.000449999999999839e-01,9.942779999999999449e-09
4.342085669040679932e+02,4.000440000000000107e-01,9.541310000000000421e-09
4.344563922882080078e+02,4.000460000000000127e-01,1.072829999999999986e-08
4.346905977725982666e+02,4.000429999999999819e-01,9.754290000000000651e-09
4.349257676601409912e+02,4.000489999999999879e-01,9.556890000000000485e-09
4.351658203601837158e+02,4.000509999999999899e-01,9.235019999999999404e-09
4.354147195816040039e+02,4.000480000000000147e-01,1.060860000000000078e-08
4.356495525836944580e+02,4.000460000000000127e-01,1.006269999999999918e-08
4.358848640918731689e+02,4.000489999999999879e-01,9.631660000000000631e-09
4.361213426589965820e+02,4.000469999999999859e-01,9.607200000000000490e-09
4.363709847927093506e+02,4.000529999999999919e-01,1.075010000000000075e-08
4.366027188301086426e+02,4.000480000000000147e-01,9.641289999999999904e-09
4.368363678455352783e+02,4.000549999999999939e-01,1.056530000000000031e-08
4.370716922283172607e+02,4.000520000000000187e-01,1.094030000000000036e-08
4.373053331375122070e+02,4.000480000000000147e-01,1.021809999999999969e-08
4.375382575988769531e+02,4.000520000000000187e-01,9.870910000000000606e-09
4.377740235328674316e+02,4.000549999999999939e-01,1.032730000000000010e-08
4.380089273452758789e+02,4.000540000000000207e-01,1.100349999999999990e-08
4.382428648471832275e+02,4.000529999999999919e-01,1.005190000000000083e-08
4.384753005504608154e+02,4.000529999999999919e-01,9.965560000000000068e-09
4.387106683254241943e+02,4.000489999999999879e-01,1.065479999999999923e-08
4.389460525512695312e+02,4.000520000000000187e-01,1.087960000000000036e-08
4.391828808784484863e+02,4.000440000000000107e-01,1.042519999999999994e-08
4.394179224967956543e+02,4.000469999999999859e-01,9.633880000000000237e-09
4.396538071632385254e+02,4.000460000000000127e-01,9.613480000000000597e-09
4.398890943527221680e+02,4.000480000000000147e-01,1.040370000000000038e-08
4.401240394115447998e+02,4.000449999999999839e-01,1.104169999999999921e-08
4.403580548763275146e+02,4.000440000000000107e-01,1.032489999999999937e-08
4.406064603328704834e+02,4.000500000000000167e-01,1.042420000000000046e-08
4.408417046070098877e+02,4.000380000000000047e-01,1.084289999999999944e-08
4.410759875774383545e+02,4.000489999999999879e-01,9.993710000000000224e-09
4.413081822395324707e+02,4.000560000000000227e-01,9.585829999999999353e-09
4.415424180030822754e+02,4.000509999999999899e-01,1.068989999999999966e-08
4.417761044502258301e+02,4.000529999999999919e-01,1.044690000000000039e-08
4.420091650485992432e+02,4.000500000000000167e-01,9.419240000000000242e-09
4.422463192939758301e+02,4.000540000000000207e-01,9.330549999999999796e-09
4.424782249927520752e+02,4.000540000000000207e-01,1.075989999999999962e-08
4.427137112617492676e+02,4.000480000000000147e-01,1.053300000000000075e-08
4.429470164775848389e+02,4.000509999999999899e-01,9.715679999999999686e-09
4.431817066669464111e+02,4.000580000000000247e-01,1.045770000000000040e-08
4.434169523715972900e+02,4.000540000000000207e-01,1.123930000000000026e-08
4.436531894207000732e+02,4.000589999999999979e-01,1.119390000000000040e-08
4.438841233253479004e+02,4.000580000000000247e-01,9.825439999999999935e-09
4.441192808151245117e+02,4.000580000000000247e-01,1.032039999999999923e-08
4.443525011539459229e+02,4.000569999999999959e-01,1.104120000000000029e-08
4.445882377624511719e+02,4.000580000000000247e-01,1.057160000000000018e-08
4.448237626552581787e+02,4.000580000000000247e-01,9.579160000000000657e-09
4.450562813282012939e+02,4.000630000000000019e-01,1.012569999999999948e-08
4.452880990505218506e+02,4.000569999999999959e-01,1.080539999999999993e-08
4.455200488567352295e+02,4.000540000000000207e-01,9.420369999999999803e-09
4.457534284591674805e+02,4.000619999999999732e-01,1.040019999999999972e-08
4.459867229461669922e+02,4.000509999999999899e-01,1.067939999999999933e-08
4.462199587821960449e+02,4.000580000000000247e-01,9.558889999999999444e-09
4.464515371322631836e+02,4.000619999999999732e-01,1.051500000000000019e-08
4.466872525215148926e+02,4.000560000000000227e-01,1.103179999999999989e-08
4.469218764305114746e+02,4.000560000000000227e-01,1.016819999999999969e-08
4.471591124534606934e+02,4.000560000000000227e-01,9.614359999999999874e-09
4.473919162750244141e+02,4.000580000000000247e-01,1.004740000000000069e-08
4.476249716281890869e+02,4.000589999999999979e-01,1.098540000000000055e-08
4.478573400974273682e+02,4.000560000000000227e-01,9.866020000000000223e-09
4.480950419902801514e+02,4.000489999999999879e-01,9.857140000000000146e-09
4.483429431915283203e+02,4.000560000000000227e-01,1.102150000000000046e-08
4.485922055244445801e+02,4.000569999999999959e-01,9.543809999999999947e-09
4.488253695964813232e+02,4.000540000000000207e-01,1.052489999999999950e-08
4.490606913566589355e+02,4.000509999999999899e-01,1.113200000000000002e-08
4.492925975322723389e+02,4.000509999999999899e-01,9.598539999999999406e-09
4.495254042148590088e+02,4.000520000000000187e-01,1.016409999999999967e-08
4.497610127925872803e+02,4.000549999999999939e-01,1.093740000000000072e-08
4.499951395988464355e+02,4.000529999999999919e-01,1.035589999999999978e-08
4.502279644012451172e+02,4.000520000000000187e-01,9.582419999999999259e-09
4.504629104137420654e+02,4.000540000000000207e-01,1.045609999999999991e-08
4.506989223957061768e+02,4.000529999999999919e-01,1.087089999999999976e-08
4.509643001556396484e+02,4.000560000000000227e-01,8.268070000000000794e-09
4.512086758613586426e+02,4.000509999999999899e-01,9.578600000000000817e-09
4.514430205821990967e+02,4.000540000000000207e-01,9.747610000000000422e-09
4.516785194873809814e+02,4.000569999999999959e-01,1.058430000000000035e-08
4.519118936061859131e+02,4.000480000000000147e-01,1.066890000000000066e-08
4.521443235874176025e+02,4.000509999999999899e-01,9.377560000000000030e-09
