# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
5.477522468566894531e+02,-4.000909999999999744e-01,-2.294980000000000080e-07
5.479878821372985840e+02,-4.000839999999999952e-01,-2.260450000000000101e-07
5.482237484455108643e+02,-4.000879999999999992e-01,-2.219350000000000084e-07
5.484616010189056396e+02,-4.000969999999999804e-01,-2.224890000000000013e-07
5.486949801445007324e+02,-4.000980000000000092e-01,-2.294930000000000023e-07
5.489308018684387207e+02,-4.000929999999999764e-01,-2.276290000000000063e-07
5.491708447933197021e+02,-4.000929999999999764e-01,-2.294619999999999936e-07
5.494059424400329590e+02,-4.000929999999999764e-01,-2.214460000000000097e-07
5.496388511657714844e+02,-4.001000000000000112e-01,-2.238970000000000097e-07
5.498737161159515381e+02,-4.000870000000000259e-01,-2.292140000000000036e-07
5.501088664531707764e+02,-4.000779999999999892e-01,-2.380989999999999935e-07
5.503415570259094238e+02,-4.000859999999999972e-01,-2.359519999999999942e-07
5.505758094787597656e+02,-4.000839999999999952e-01,-2.388749999999999999e-07
5.508092098236083984e+02,-4.000790000000000179e-01,-2.364080000000000083e-07
5.510420439243316650e+02,-4.000870000000000259e-01,-2.329889999999999960e-07
5.512769541740417480e+02,-4.000870000000000259e-01,-2.371219999999999974e-07
5.515103487968444824e+02,-4.000850000000000239e-01,-2.357179999999999935e-07
5.517433981895446777e+02,-4.000889999999999724e-01,-2.302210000000000073e-07
5.519774565696716309e+02,-4.000819999999999932e-01,-2.406009999999999983e-07
5.522108116149902344e+02,-4.000859999999999972e-01,-2.368520000000000089e-07
5.524461839199066162e+02,-4.000870000000000259e-01,-2.338729999999999926e-07
5.526970181465148926e+02,-4.000949999999999784e-01,-2.385610000000000144e-07
5.529323537349700928e+02,-4.000929999999999764e-01,-2.392559999999999819e-07
5.531657357215881348e+02,-4.000830000000000219e-01,-2.371919999999999973e-07
5.533993039131164551e+02,-4.000830000000000219e-01,-2.416240000000000201e-07
5.536329894065856934e+02,-4.000830000000000219e-01,-2.388290000000000007e-07
5.538665454387664795e+02,-4.000900000000000012e-01,-2.429349999999999979e-07
5.540978455543518066e+02,-4.000879999999999992e-01,-2.402979999999999988e-07
5.543329262733459473e+02,-4.000839999999999952e-01,-2.383890000000000047e-07
5.545678911209106445e+02,-4.000839999999999952e-01,-2.379999999999999871e-07
5.547997281551361084e+02,-4.000859999999999972e-01,-2.331580000000000024e-07
5.550343108177185059e+02,-4.000799999999999912e-01,-2.404330000000000196e-07
5.552690293788909912e+02,-4.000900000000000012e-01,-2.341049999999999909e-07
5.555022494792938232e+02,-4.000830000000000219e-01,-2.367150000000000123e-07
5.557335913181304932e+02,-4.000859999999999972e-01,-2.411299999999999893e-07
5.559677171707153320e+02,-4.000879999999999992e-01,-2.355200000000000073e-07
5.562000453472137451e+02,-4.000830000000000219e-01,-2.411170000000000011e-07
5.564330267906188965e+02,-4.000839999999999952e-01,-2.388100000000000056e-07
5.566668214797973633e+02,-4.000850000000000239e-01,-2.410430000000000230e-07
5.568995499610900879e+02,-4.000929999999999764e-01,-2.388490000000000234e-07
5.571333856582641602e+02,-4.000870000000000259e-01,-2.380049999999999928e-07
5.573677537441253662e+02,-4.000810000000000199e-01,-2.312769999999999871e-07
5.576013176441192627e+02,-4.000810000000000199e-01,-2.390319999999999926e-07
5.578369119167327881e+02,-4.000940000000000052e-01,-2.403890000000000226e-07
5.580727486610412598e+02,-4.000889999999999724e-01,-2.305440000000000029e-07
5.583074669837951660e+02,-4.000900000000000012e-01,-2.270059999999999881e-07
5.585408017635345459e+02,-4.000790000000000179e-01,-2.396009999999999761e-07
5.587759969234466553e+02,-4.000940000000000052e-01,-2.384949999999999925e-07
5.590080301761627197e+02,-4.000879999999999992e-01,-2.341589999999999992e-07
5.592438147068023682e+02,-4.000850000000000239e-01,-2.338259999999999922e-07
5.594772639274597168e+02,-4.000799999999999912e-01,-2.409450000000000178e-07
5.597077965736389160e+02,-4.000819999999999932e-01,-2.363439999999999887e-07
5.599429440498352051e+02,-4.000790000000000179e-01,-2.351159999999999991e-07
5.601775903701782227e+02,-4.000810000000000199e-01,-2.383109999999999957e-07
5.604108812808990479e+02,-4.000830000000000219e-01,-2.367090000000000055e-07
5.606450901031494141e+02,-4.000830000000000219e-01,-2.338390000000000070e-07
5.608818724155426025e+02,-4.000859999999999972e-01,-2.372639999999999996e-07
5.611152069568634033e+02,-4.000819999999999932e-01,-2.359140000000000040e-07
5.613490412235260010e+02,-4.000879999999999992e-01,-2.379500000000000098e-07
5.615801155567169189e+02,-4.000839999999999952e-01,-2.425650000000000019e-07
5.618168120384216309e+02,-4.000850000000000239e-01,-2.398719999999999922e-07
5.620690875053405762e+02,-4.000900000000000012e-01,-2.340109999999999902e-07
5.623039228916168213e+02,-4.000850000000000239e-01,-2.366249999999999897e-07
5.625373733043670654e+02,-4.000830000000000219e-01,-2.423669999999999891e-07
5.627690098285675049e+02,-4.000839999999999952e-01,-2.345370000000000043e-07
5.630050504207611084e+02,-4.000799999999999912e-01,-2.366989999999999942e-07
5.632386314868927002e+02,-4.000839999999999952e-01,-2.391549999999999998e-07
5.634719099998474121e+02,-4.000819999999999932e-01,-2.386700000000000057e-07
5.637032706737518311e+02,-4.000889999999999724e-01,-2.372829999999999947e-07
5.639394178390502930e+02,-4.000940000000000052e-01,-2.367120000000000089e-07
5.641708111763000488e+02,-4.000909999999999744e-01,-2.358319999999999905e-07
5.644042155742645264e+02,-4.000850000000000239e-01,-2.342800000000000041e-07
5.646386144161224365e+02,-4.000879999999999992e-01,-2.389310000000000105e-07
5.648719661235809326e+02,-4.000859999999999972e-01,-2.419710000000000165e-07
5.651073737144470215e+02,-4.000830000000000219e-01,-2.349689999999999913e-07
5.653439779281616211e+02,-4.000879999999999992e-01,-2.359559999999999987e-07
5.655775344371795654e+02,-4.000909999999999744e-01,-2.406809999999999831e-07
5.658135576248168945e+02,-4.000839999999999952e-01,-2.396730000000000048e-07
5.660466346740722656e+02,-4.000819999999999932e-01,-2.353459999999999952e-07
5.662803082466125488e+02,-4.000790000000000179e-01,-2.404230000000000082e-07
5.665135254859924316e+02,-4.000909999999999744e-01,-2.339159999999999884e-07
5.667475154399871826e+02,-4.000790000000000179e-01,-2.350929999999999995e-07
5.669829294681549072e+02,-4.000920000000000032e-01,-2.353859999999999877e-07
5.672158157825469971e+02,-4.000900000000000012e-01,-2.365470000000000071e-07
5.674507758617401123e+02,-4.000819999999999932e-01,-2.294990000000000091e-07
5.676868474483489990e+02,-4.000900000000000012e-01,-2.273789999999999875e-07
5.679218668937683105e+02,-4.000850000000000239e-01,-2.394789999999999966e-07
5.681554055213928223e+02,-4.000819999999999932e-01,-2.361179999999999971e-07
5.683899133205413818e+02,-4.000870000000000259e-01,-2.255359999999999888e-07
5.686230120658874512e+02,-4.000870000000000259e-01,-2.387399999999999792e-07
5.688552913665771484e+02,-4.000850000000000239e-01,-2.380259999999999901e-07
5.690871090888977051e+02,-4.000980000000000092e-01,-2.360669999999999922e-07
5.693220369815826416e+02,-4.000929999999999764e-01,-2.340419999999999989e-07
5.695571422576904297e+02,-4.000830000000000219e-01,-2.384900000000000133e-07
5.697898423671722412e+02,-4.000879999999999992e-01,-2.323069999999999903e-07
5.700252876281738281e+02,-4.000879999999999992e-01,-2.320479999999999878e-07
5.702582259178161621e+02,-4.000949999999999784e-01,-2.378709999999999997e-07
5.704931967258453369e+02,-4.000929999999999764e-01,-2.348610000000000012e-07
5.707249088287353516e+02,-4.000839999999999952e-01,-2.320949999999999882e-07
5.709574501514434814e+02,-4.000799999999999912e-01,-2.371639999999999921e-07
5.711892616748809814e+02,-4.000889999999999724e-01,-2.298960000000000093e-07
5.714230742454528809e+02,-4.000870000000000259e-01,-2.384969999999999948e-07
5.716561229228973389e+02,-4.000889999999999724e-01,-2.374959999999999980e-07
5.718917996883392334e+02,-4.000859999999999972e-01,-2.361010000000000043e-07
5.721258623600006104e+02,-4.000889999999999724e-01,-2.295569999999999955e-07
5.723596668243408203e+02,-4.000850000000000239e-01,-2.355680000000000087e-07
5.725939106941223145e+02,-4.000799999999999912e-01,-2.321160000000000120e-07
5.728279635906219482e+02,-4.000779999999999892e-01,-2.297639999999999920e-07
5.730629167556762695e+02,-4.000830000000000219e-01,-2.375460000000000017e-07
5.732958126068115234e+02,-4.000850000000000239e-01,-2.304199999999999947e-07
5.735300192832946777e+02,-4.000850000000000239e-01,-2.266869999999999969e-07
5.737648169994354248e+02,-4.000810000000000199e-01,-2.315780000000000107e-07
5.739993720054626465e+02,-4.000929999999999764e-01,-2.343760000000000071e-07
5.742329156398773193e+02,-4.000839999999999952e-01,-2.310100000000000019e-07
5.744674141407012939e+02,-4.000839999999999952e-01,-2.295579999999999966e-07
5.747025041580200195e+02,-4.000900000000000012e-01,-2.327380000000000026e-07
5.749372065067291260e+02,-4.000850000000000239e-01,-2.354040000000000081e-07
5.751719117164611816e+02,-4.000830000000000219e-01,-2.225959999999999903e-07
5.754060695171356201e+02,-4.000889999999999724e-01,-2.225529999999999944e-07
5.756407060623168945e+02,-4.000839999999999952e-01,-2.329950000000000028e-07
5.758752892017364502e+02,-4.000920000000000032e-01,-2.271949999999999906e-07
5.761117928028106689e+02,-4.000889999999999724e-01,-2.184770000000000048e-07
5.763452818393707275e+02,-4.000790000000000179e-01,-2.196490000000000103e-07
5.765796990394592285e+02,-4.000790000000000179e-01,-2.210270000000000111e-07
5.768125448226928711e+02,-4.000790000000000179e-01,-2.157829999999999940e-07
5.770460216999053955e+02,-4.000850000000000239e-01,-2.101900000000000048e-07
5.772970168590545654e+02,-4.000900000000000012e-01,-2.131889999999999908e-07
5.775308310985565186e+02,-4.000799999999999912e-01,-2.074239999999999918e-07
5.777642581462860107e+02,-4.000960000000000072e-01,-2.126670000000000077e-07
5.779985671043395996e+02,-4.000949999999999784e-01,-2.229800000000000022e-07
5.782310032844543457e+02,-4.000799999999999912e-01,-2.076760000000000128e-07
5.784676773548126221e+02,-4.000889999999999724e-01,-2.095679999999999877e-07
5.787018661499023438e+02,-4.000839999999999952e-01,-2.182089999999999921e-07
5.789352080821990967e+02,-4.000900000000000012e-01,-2.102029999999999930e-07
5.791682655811309814e+02,-4.000920000000000032e-01,-2.127459999999999914e-07
5.794029242992401123e+02,-4.000949999999999784e-01,-2.147470000000000104e-07
5.796375942230224609e+02,-4.000900000000000012e-01,-2.132429999999999991e-07
5.798717164993286133e+02,-4.000889999999999724e-01,-2.108710000000000093e-07
5.801034286022186279e+02,-4.000909999999999744e-01,-2.152840000000000105e-07
5.803371067047119141e+02,-4.000909999999999744e-01,-2.135030000000000027e-07
5.805719101428985596e+02,-4.000909999999999744e-01,-2.100050000000000068e-07
5.808038241863250732e+02,-4.000900000000000012e-01,-2.254679999999999911e-07
5.810372595787048340e+02,-4.000879999999999992e-01,-2.172329999999999971e-07
5.812708907127380371e+02,-4.000909999999999744e-01,-2.098059999999999929e-07
5.815034925937652588e+02,-4.000819999999999932e-01,-2.151660000000000091e-07
5.817368175983428955e+02,-4.000920000000000032e-01,-2.151180000000000076e-07
5.819717755317687988e+02,-4.000889999999999724e-01,-2.113489999999999955e-07
5.822042155265808105e+02,-4.000799999999999912e-01,-2.151509999999999921e-07
5.824389872550964355e+02,-4.000879999999999992e-01,-2.158370000000000023e-07
5.826728749275207520e+02,-4.000870000000000259e-01,-2.096770000000000054e-07
5.829074196815490723e+02,-4.000889999999999724e-01,-2.130120000000000019e-07
5.831417319774627686e+02,-4.000879999999999992e-01,-2.240380000000000107e-07
5.833752841949462891e+02,-4.000920000000000032e-01,-2.163320000000000078e-07
5.836091635227203369e+02,-4.000879999999999992e-01,-2.231359999999999938e-07
5.838394551277160645e+02,-4.000929999999999764e-01,-2.157730000000000092e-07
5.840753834247589111e+02,-4.000980000000000092e-01,-2.146099999999999874e-07
5.843100748062133789e+02,-4.000940000000000052e-01,-2.118569999999999892e-07
5.845428502559661865e+02,-4.001020000000000132e-01,-2.165820000000000001e-07
5.847812244892120361e+02,-4.000949999999999784e-01,-2.146669999999999991e-07
5.850129091739654541e+02,-4.000900000000000012e-01,-2.126089999999999949e-07
5.852476861476898193e+02,-4.000920000000000032e-01,-2.140460000000000097e-07
5.854828190803527832e+02,-4.000960000000000072e-01,-2.161749999999999886e-07
5.857161159515380859e+02,-4.000830000000000219e-01,-2.125369999999999926e-07
5.859488136768341064e+02,-4.000940000000000052e-01,-2.184019999999999992e-07
5.861826667785644531e+02,-4.000940000000000052e-01,-2.161069999999999909e-07
5.864153633117675781e+02,-4.000909999999999744e-01,-2.101389999999999999e-07
5.866496582031250000e+02,-4.000879999999999992e-01,-2.158890000000000084e-07
5.868861784934997559e+02,-4.000900000000000012e-01,-2.165370000000000020e-07
5.871189198493957520e+02,-4.000989999999999824e-01,-2.133930000000000104e-07
5.873524413108825684e+02,-4.000940000000000052e-01,-2.101170000000000014e-07
5.875858805179595947e+02,-4.000960000000000072e-01,-2.162459999999999896e-07
5.878196792602539062e+02,-4.000929999999999764e-01,-2.127469999999999925e-07
5.880556023120880127e+02,-4.000940000000000052e-01,-2.117389999999999877e-07
5.882922472953796387e+02,-4.000889999999999724e-01,-2.124100000000000074e-07
5.885265319347381592e+02,-4.000900000000000012e-01,-2.161460000000000086e-07
5.887615087032318115e+02,-4.000879999999999992e-01,-2.163830000000000126e-07
5.889947812557220459e+02,-4.000949999999999784e-01,-2.122549999999999905e-07
5.892279844284057617e+02,-4.000909999999999744e-01,-2.218180000000000080e-07
5.894628069400787354e+02,-4.000810000000000199e-01,-2.163889999999999930e-07
5.896959602832794189e+02,-4.000929999999999764e-01,-2.097730000000000084e-07
5.899321246147155762e+02,-4.000889999999999724e-01,-2.122549999999999905e-07
5.901667077541351318e+02,-4.000859999999999972e-01,-2.234700000000000019e-07
5.903982543945312500e+02,-4.000810000000000199e-01,-2.118030000000000074e-07
5.906339085102081299e+02,-4.000859999999999972e-01,-2.117500000000000002e-07
5.908678808212280273e+02,-4.000870000000000259e-01,-2.208289999999999983e-07
5.911017179489135742e+02,-4.000940000000000052e-01,-2.143520000000000125e-07
5.913345386981964111e+02,-4.000879999999999992e-01,-2.102390000000000074e-07
5.915690753459930420e+02,-4.000909999999999744e-01,-2.170679999999999953e-07
5.918053243160247803e+02,-4.000850000000000239e-01,-2.170580000000000104e-07
5.920394003391265869e+02,-4.000870000000000259e-01,-2.146909999999999999e-07
5.922705185413360596e+02,-4.000940000000000052e-01,-2.154690000000000086e-07
5.925216107368469238e+02,-4.000940000000000052e-01,-2.172789999999999963e-07
5.927551596164703369e+02,-4.000920000000000032e-01,-2.084220000000000117e-07
5.929888486862182617e+02,-4.001000000000000112e-01,-2.136750000000000125e-07
5.932230999469757080e+02,-4.000879999999999992e-01,-2.150129999999999944e-07
5.934580132961273193e+02,-4.000889999999999724e-01,-2.107199999999999969e-07
5.936904208660125732e+02,-4.000889999999999724e-01,-2.141600000000000066e-07
5.939286332130432129e+02,-4.000969999999999804e-01,-2.150579999999999925e-07
5.941628582477569580e+02,-4.000889999999999724e-01,-2.192950000000000059e-07
5.943989603519439697e+02,-4.000920000000000032e-01,-2.129539999999999890e-07
5.946319127082824707e+02,-4.001009999999999844e-01,-2.136129999999999951e-07
5.948668706417083740e+02,-4.000909999999999744e-01,-2.164760000000000122e-07
5.951006445884704590e+02,-4.000920000000000032e-01,-2.131699999999999957e-07
5.953321988582611084e+02,-4.000949999999999784e-01,-2.149270000000000028e-07
5.955641944408416748e+02,-4.001000000000000112e-01,-2.161220000000000079e-07
5.957979474067687988e+02,-4.000980000000000092e-01,-2.095880000000000104e-07
5.960349965095520020e+02,-4.001029999999999864e-01,-2.156159999999999900e-07
5.962702858448028564e+02,-4.001020000000000132e-01,-2.172400000000000050e-07
5.965306274890899658e+02,-4.001009999999999844e-01,-2.146750000000000082e-07
5.967698917388916016e+02,-4.000940000000000052e-01,-2.162900000000000131e-07
5.970061895847320557e+02,-4.000889999999999724e-01,-2.180289999999999997e-07
5.972383863925933838e+02,-4.001020000000000132e-01,-2.136329999999999913e-07
5.974735050201416016e+02,-4.000949999999999784e-01,-2.164050000000000111e-07
5.977040665149688721e+02,-4.000949999999999784e-01,-2.174889999999999962e-07
5.979382927417755127e+02,-4.000949999999999784e-01,-2.143769999999999879e-07
5.981719114780426025e+02,-4.000929999999999764e-01,-2.138310000000000041e-07
5.984061369895935059e+02,-4.000909999999999744e-01,-2.148269999999999953e-07
5.986400933265686035e+02,-4.000949999999999784e-01,-2.104920000000000031e-07
5.988732559680938721e+02,-4.000889999999999724e-01,-2.186440000000000089e-07
5.991066973209381104e+02,-4.000949999999999784e-01,-2.200279999999999900e-07
5.993404514789581299e+02,-4.000889999999999724e-01,-2.110229999999999964e-07
