# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
3.937863643169403076e+02,4.000589999999999979e-01,1.725860000000000077e-08
3.940186066627502441e+02,4.000569999999999959e-01,1.735959999999999949e-08
3.942530901432037354e+02,4.000540000000000207e-01,1.826620000000000047e-08
3.944862308502197266e+02,4.000529999999999919e-01,1.755880000000000103e-08
3.947209541797637939e+02,4.000540000000000207e-01,1.684369999999999882e-08
3.949720659255981445e+02,4.000540000000000207e-01,1.824240000000000061e-08
3.952057731151580811e+02,4.000509999999999899e-01,1.730599999999999959e-08
3.954390821456909180e+02,4.000560000000000227e-01,1.732830000000000105e-08
3.956725382804870605e+02,4.000469999999999859e-01,1.859040000000000148e-08
3.959067933559417725e+02,4.000480000000000147e-01,1.831909999999999891e-08
3.961404953002929688e+02,4.000549999999999939e-01,1.738030000000000046e-08
3.963725733757019043e+02,4.000560000000000227e-01,1.858099999999999942e-08
3.966086411476135254e+02,4.000520000000000187e-01,1.857479999999999835e-08
3.968403136730194092e+02,4.000560000000000227e-01,1.720299999999999860e-08
3.970762279033660889e+02,4.000549999999999939e-01,1.775430000000000103e-08
3.973097016811370850e+02,4.000540000000000207e-01,1.869699999999999861e-08
3.975431878566741943e+02,4.000480000000000147e-01,1.793679999999999952e-08
3.977779726982116699e+02,4.000569999999999959e-01,1.764360000000000057e-08
3.980097019672393799e+02,4.000480000000000147e-01,1.905729999999999953e-08
3.982425546646118164e+02,4.000529999999999919e-01,1.811000000000000136e-08
3.984760994911193848e+02,4.000529999999999919e-01,1.767090000000000109e-08
3.987099239826202393e+02,4.000520000000000187e-01,1.886300000000000155e-08
3.989440536499023438e+02,4.000509999999999899e-01,1.844479999999999983e-08
3.991795036792755127e+02,4.000520000000000187e-01,1.742659999999999936e-08
3.994126756191253662e+02,4.000529999999999919e-01,1.842690000000000137e-08
3.996451797485351562e+02,4.000560000000000227e-01,1.884379999999999897e-08
3.998810484409332275e+02,4.000529999999999919e-01,1.768719999999999906e-08
4.001165268421173096e+02,4.000549999999999939e-01,1.757239999999999859e-08
4.003503735065460205e+02,4.000489999999999879e-01,1.866450000000000146e-08
4.005845904350280762e+02,4.000469999999999859e-01,1.854020000000000014e-08
4.008182878494262695e+02,4.000460000000000127e-01,1.745550000000000036e-08
4.010522196292877197e+02,4.000500000000000167e-01,1.772020000000000008e-08
4.012851643562316895e+02,4.000440000000000107e-01,1.887700000000000088e-08
4.015214066505432129e+02,4.000500000000000167e-01,1.820479999999999901e-08
4.017559201717376709e+02,4.000449999999999839e-01,1.730299999999999950e-08
4.019897279739379883e+02,4.000540000000000207e-01,1.850799999999999937e-08
4.022244868278503418e+02,4.000520000000000187e-01,1.896759999999999972e-08
4.024557743072509766e+02,4.000500000000000167e-01,1.756920000000000091e-08
4.026920673847198486e+02,4.000529999999999919e-01,1.789199999999999901e-08
4.029249222278594971e+02,4.000509999999999899e-01,1.887519999999999951e-08
4.031597330570220947e+02,4.000529999999999919e-01,1.798279999999999874e-08
4.033940944671630859e+02,4.000560000000000227e-01,1.724419999999999966e-08
4.036276829242706299e+02,4.000429999999999819e-01,1.848069999999999885e-08
4.038615219593048096e+02,4.000469999999999859e-01,1.851040000000000010e-08
4.040958127975463867e+02,4.000489999999999879e-01,1.703520000000000090e-08
4.043298621177673340e+02,4.000480000000000147e-01,1.759579999999999997e-08
4.045660851001739502e+02,4.000520000000000187e-01,1.815059999999999975e-08
4.048019003868103027e+02,4.000529999999999919e-01,1.833640000000000132e-08
4.050347757339477539e+02,4.000480000000000147e-01,1.713049999999999911e-08
4.052705826759338379e+02,4.000549999999999939e-01,1.666140000000000121e-08
4.055046069622039795e+02,4.000529999999999919e-01,1.778939999999999980e-08
4.057379846572875977e+02,4.000560000000000227e-01,1.741209999999999946e-08
4.059744415283203125e+02,4.000449999999999839e-01,1.662249999999999880e-08
4.062077012062072754e+02,4.000480000000000147e-01,1.710969999999999935e-08
4.064408409595489502e+02,4.000449999999999839e-01,1.792300000000000108e-08
4.066763420104980469e+02,4.000469999999999859e-01,1.720440000000000151e-08
4.069094944000244141e+02,4.000489999999999879e-01,1.687049999999999877e-08
4.071437213420867920e+02,4.000449999999999839e-01,1.797220000000000128e-08
4.073816084861755371e+02,4.000460000000000127e-01,1.799680000000000138e-08
4.076146373748779297e+02,4.000420000000000087e-01,1.700260000000000165e-08
4.078492324352264404e+02,4.000460000000000127e-01,1.644620000000000138e-08
4.080842125415802002e+02,4.000480000000000147e-01,1.744400000000000056e-08
4.083170936107635498e+02,4.000440000000000107e-01,1.747350000000000092e-08
4.085505120754241943e+02,4.000420000000000087e-01,1.619069999999999952e-08
4.087850239276885986e+02,4.000520000000000187e-01,1.695299999999999967e-08
4.090200290679931641e+02,4.000480000000000147e-01,1.764479999999999929e-08
4.092537899017333984e+02,4.000500000000000167e-01,1.662269999999999968e-08
4.094860143661499023e+02,4.000540000000000207e-01,1.629940000000000102e-08
4.097198603153228760e+02,4.000509999999999899e-01,1.739800000000000134e-08
4.099521620273590088e+02,4.000549999999999939e-01,1.621170000000000017e-08
4.102021799087524414e+02,4.000529999999999919e-01,1.742040000000000159e-08
4.104349818229675293e+02,4.000520000000000187e-01,1.687340000000000007e-08
4.106694328784942627e+02,4.000529999999999919e-01,1.619030000000000105e-08
4.109035964012145996e+02,4.000540000000000207e-01,1.688120000000000163e-08
4.111350851058959961e+02,4.000480000000000147e-01,1.736110000000000119e-08
4.113696327209472656e+02,4.000509999999999899e-01,1.606879999999999894e-08
4.116033163070678711e+02,4.000580000000000247e-01,1.692340000000000052e-08
4.118365473747253418e+02,4.000520000000000187e-01,1.758430000000000017e-08
4.120692262649536133e+02,4.000540000000000207e-01,1.619559999999999978e-08
4.123043141365051270e+02,4.000619999999999732e-01,1.671159999999999924e-08
4.125384407043457031e+02,4.000589999999999979e-01,1.751599999999999948e-08
4.127738771438598633e+02,4.000540000000000207e-01,1.677020000000000150e-08
4.130065667629241943e+02,4.000520000000000187e-01,1.602080000000000076e-08
4.132408037185668945e+02,4.000549999999999939e-01,1.743010000000000002e-08
4.134760687351226807e+02,4.000540000000000207e-01,1.752140000000000031e-08
4.137097899913787842e+02,4.000489999999999879e-01,1.613059999999999887e-08
4.139441871643066406e+02,4.000509999999999899e-01,1.668339999999999969e-08
4.141762850284576416e+02,4.000489999999999879e-01,1.743910000000000030e-08
4.144104931354522705e+02,4.000520000000000187e-01,1.632499999999999894e-08
4.146440486907958984e+02,4.000529999999999919e-01,1.678019999999999961e-08
4.149241826534271240e+02,4.000540000000000207e-01,1.658810000000000148e-08
4.151608140468597412e+02,4.000529999999999919e-01,1.716510000000000062e-08
4.153967659473419189e+02,4.000489999999999879e-01,1.759030000000000035e-08
4.156318295001983643e+02,4.000489999999999879e-01,1.677479999999999878e-08
4.158643391132354736e+02,4.000480000000000147e-01,1.683400000000000039e-08
4.160981373786926270e+02,4.000529999999999919e-01,1.759479999999999884e-08
4.163329384326934814e+02,4.000560000000000227e-01,1.670540000000000148e-08
4.165667161941528320e+02,4.000549999999999939e-01,1.560319999999999840e-08
4.168015618324279785e+02,4.000600000000000267e-01,1.668140000000000073e-08
4.170354516506195068e+02,4.000589999999999979e-01,1.633339999999999987e-08
4.172697594165802002e+02,4.000580000000000247e-01,1.516820000000000145e-08
4.175031967163085938e+02,4.000600000000000267e-01,1.612559999999999982e-08
4.177371814250946045e+02,4.000549999999999939e-01,1.671970000000000049e-08
4.179700133800506592e+02,4.000569999999999959e-01,1.579049999999999836e-08
4.182028863430023193e+02,4.000580000000000247e-01,1.668570000000000164e-08
4.184383499622344971e+02,4.000469999999999859e-01,1.712879999999999983e-08
4.186723828315734863e+02,4.000480000000000147e-01,1.591580000000000081e-08
4.189063913822174072e+02,4.000500000000000167e-01,1.617390000000000099e-08
4.191398525238037109e+02,4.000489999999999879e-01,1.723180000000000082e-08
4.193739871978759766e+02,4.000549999999999939e-01,1.622720000000000120e-08
4.196085486412048340e+02,4.000560000000000227e-01,1.563489999999999861e-08
4.198421084880828857e+02,4.000540000000000207e-01,1.698069999999999865e-08
4.200749125480651855e+02,4.000529999999999919e-01,1.680159999999999872e-08
4.203104600906372070e+02,4.000589999999999979e-01,1.579500000000000015e-08
4.205437247753143311e+02,4.000529999999999919e-01,1.669789999999999959e-08
4.207772126197814941e+02,4.000489999999999879e-01,1.693520000000000000e-08
4.210113837718963623e+02,4.000520000000000187e-01,1.555439999999999997e-08
4.212467095851898193e+02,4.000540000000000207e-01,1.607690000000000018e-08
4.214794673919677734e+02,4.000480000000000147e-01,1.714989999999999927e-08
4.217155022621154785e+02,4.000569999999999959e-01,1.660719999999999865e-08
4.219501273632049561e+02,4.000549999999999939e-01,1.563970000000000008e-08
4.221953518390655518e+02,4.000569999999999959e-01,1.644510000000000146e-08
4.224280102252960205e+02,4.000529999999999919e-01,1.586939999999999981e-08
4.226596083641052246e+02,4.000569999999999959e-01,1.714650000000000071e-08
4.228925120830535889e+02,4.000569999999999959e-01,1.579669999999999943e-08
4.231241974830627441e+02,4.000569999999999959e-01,1.667599999999999990e-08
4.233590259552001953e+02,4.000619999999999732e-01,1.709460000000000009e-08
4.235919175148010254e+02,4.000560000000000227e-01,1.558939999999999995e-08
4.238276627063751221e+02,4.000549999999999939e-01,1.593800000000000018e-08
4.240609133243560791e+02,4.000540000000000207e-01,1.730830000000000153e-08
4.242950580120086670e+02,4.000580000000000247e-01,1.655120000000000133e-08
4.245273623466491699e+02,4.000589999999999979e-01,1.607220000000000081e-08
4.247614886760711670e+02,4.000569999999999959e-01,1.736869999999999856e-08
4.249950187206268311e+02,4.000600000000000267e-01,1.660009999999999854e-08
4.252450566291809082e+02,4.000619999999999732e-01,1.656660000000000026e-08
4.254775290489196777e+02,4.000569999999999959e-01,1.736179999999999933e-08
4.257133378982543945e+02,4.000609999999999999e-01,1.634609999999999838e-08
4.259470012187957764e+02,4.000600000000000267e-01,1.610329999999999835e-08
4.261798005104064941e+02,4.000639999999999752e-01,1.759829999999999950e-08
4.264161460399627686e+02,4.000569999999999959e-01,1.735109999999999977e-08
4.266503450870513916e+02,4.000600000000000267e-01,1.591220000000000136e-08
4.268858456611633301e+02,4.000589999999999979e-01,1.622899999999999928e-08
4.271207149028778076e+02,4.000589999999999979e-01,1.739230000000000083e-08
4.273532071113586426e+02,4.000520000000000187e-01,1.668429999999999873e-08
4.275900325775146484e+02,4.000600000000000267e-01,1.580579999999999850e-08
4.278250935077667236e+02,4.000560000000000227e-01,1.604719999999999893e-08
4.280615193843841553e+02,4.000609999999999999e-01,1.680250000000000107e-08
4.282950587272644043e+02,4.000529999999999919e-01,1.678530000000000076e-08
4.285268659591674805e+02,4.000540000000000207e-01,1.586080000000000131e-08
4.287604517936706543e+02,4.000520000000000187e-01,1.716379999999999981e-08
4.289949431419372559e+02,4.000509999999999899e-01,1.707080000000000024e-08
4.292286057472229004e+02,4.000509999999999899e-01,1.561459999999999941e-08
4.294625082015991211e+02,4.000580000000000247e-01,1.615879999999999842e-08
4.296950869560241699e+02,4.000549999999999939e-01,1.701449999999999992e-08
4.299290173053741455e+02,4.000580000000000247e-01,1.572529999999999987e-08
4.301632802486419678e+02,4.000569999999999959e-01,1.590149999999999849e-08
4.303943943977355957e+02,4.000540000000000207e-01,1.681160000000000014e-08
4.306314105987548828e+02,4.000560000000000227e-01,1.623339999999999897e-08
4.308627753257751465e+02,4.000529999999999919e-01,1.588650000000000134e-08
4.310975279808044434e+02,4.000509999999999899e-01,1.693419999999999887e-08
4.313338732719421387e+02,4.000480000000000147e-01,1.687539999999999903e-08
4.315690619945526123e+02,4.000549999999999939e-01,1.615010000000000113e-08
4.318018698692321777e+02,4.000520000000000187e-01,1.596289999999999996e-08
4.320361022949218750e+02,4.000520000000000187e-01,1.696019999999999857e-08
4.322700304985046387e+02,4.000529999999999919e-01,1.642580000000000008e-08
4.325025091171264648e+02,4.000540000000000207e-01,1.571620000000000080e-08
4.327388029098510742e+02,4.000600000000000267e-01,1.664200000000000105e-08
4.331163311004638672e+02,4.000540000000000207e-01,1.603019999999999951e-08
4.335970563888549805e+02,4.000619999999999732e-01,1.621289999999999889e-08
4.338559086322784424e+02,4.000560000000000227e-01,1.708319999999999908e-08
4.340924320220947266e+02,4.000540000000000207e-01,1.725910000000000133e-08
4.343274548053741455e+02,4.000580000000000247e-01,1.618290000000000126e-08
4.345644271373748779e+02,4.000489999999999879e-01,1.535580000000000109e-08
4.347994832992553711e+02,4.000560000000000227e-01,1.588989999999999990e-08
4.350327422618865967e+02,4.000600000000000267e-01,1.697769999999999856e-08
4.352696092128753662e+02,4.000520000000000187e-01,1.662090000000000161e-08
4.355024745464324951e+02,4.000589999999999979e-01,1.568519999999999873e-08
4.357368524074554443e+02,4.000639999999999752e-01,1.620070000000000093e-08
4.359727156162261963e+02,4.000549999999999939e-01,1.712680000000000087e-08
4.362076544761657715e+02,4.000560000000000227e-01,1.654330000000000097e-08
4.364446866512298584e+02,4.000589999999999979e-01,1.582530000000000076e-08
4.366773827075958252e+02,4.000639999999999752e-01,1.626259999999999966e-08
4.369116952419281006e+02,4.000600000000000267e-01,1.738039999999999925e-08
4.371465816497802734e+02,4.000549999999999939e-01,1.666440000000000131e-08
4.373793823719024658e+02,4.000580000000000247e-01,1.560509999999999857e-08
4.376158227920532227e+02,4.000600000000000267e-01,1.643120000000000091e-08
4.378497130870819092e+02,4.000619999999999732e-01,1.717949999999999842e-08
4.380842220783233643e+02,4.000650000000000039e-01,1.618329999999999973e-08
4.383210856914520264e+02,4.000580000000000247e-01,1.556120000000000040e-08
4.385669472217559814e+02,4.000639999999999752e-01,1.694699999999999948e-08
4.388018116950988770e+02,4.000619999999999732e-01,1.612969999999999984e-08
4.390348136425018311e+02,4.000609999999999999e-01,1.635449999999999931e-08
4.392706744670867920e+02,4.000580000000000247e-01,1.701500000000000049e-08
4.395054533481597900e+02,4.000560000000000227e-01,1.642980000000000131e-08
4.397403099536895752e+02,4.000619999999999732e-01,1.558190000000000138e-08
4.399928324222564697e+02,4.000609999999999999e-01,1.636519999999999887e-08
4.402267026901245117e+02,4.000529999999999919e-01,1.658639999999999889e-08
4.404732515811920166e+02,4.000480000000000147e-01,1.655329999999999908e-08
4.407077689170837402e+02,4.000480000000000147e-01,1.707480000000000146e-08
4.409559299945831299e+02,4.000449999999999839e-01,1.542809999999999969e-08
4.412223801612854004e+02,4.000509999999999899e-01,1.604780000000000160e-08
4.414736502170562744e+02,4.000529999999999919e-01,1.661000000000000116e-08
4.417077088356018066e+02,4.000489999999999879e-01,1.720960000000000145e-08
4.419398963451385498e+02,4.000540000000000207e-01,1.586009999999999986e-08
4.421746585369110107e+02,4.000469999999999859e-01,1.623009999999999920e-08
4.424086494445800781e+02,4.000429999999999819e-01,1.700339999999999859e-08
4.427249045372009277e+02,4.000369999999999759e-01,1.610670000000000022e-08
4.431131920814514160e+02,4.000429999999999819e-01,1.573020000000000013e-08
4.434789824485778809e+02,4.000420000000000087e-01,1.491480000000000065e-08
4.438447735309600830e+02,4.000469999999999859e-01,1.616190000000000061e-08
4.441645908355712891e+02,4.000480000000000147e-01,1.621770000000000036e-08
4.444614200592041016e+02,4.000460000000000127e-01,1.569510000000000136e-08
4.447442615032196045e+02,4.000500000000000167e-01,1.630609999999999935e-08
4.449741277694702148e+02,4.000560000000000227e-01,1.610860000000000039e-08
4.452409763336181641e+02,4.000509999999999899e-01,1.547329999999999867e-08
4.454988291263580322e+02,4.000480000000000147e-01,1.613489999999999978e-08
