# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.032787878751754761e+03,4.352129999999999832e+00,1.267069999999999915e-04,1.032959283351898193e+03,4.000029999999999974e-01,1.735769999999999985e-06
1.033114343166351318e+03,4.163070000000000270e+00,1.158590000000000032e-04,1.033286882877349854e+03,4.000049999999999994e-01,1.686630000000000062e-06
1.033443396806716919e+03,3.973809999999999842e+00,1.059179999999999979e-04,1.033614875555038452e+03,4.000040000000000262e-01,1.730789999999999949e-06
1.033770633935928345e+03,3.784499999999999975e+00,9.614949999999999821e-05,1.033926631450653076e+03,4.000059999999999727e-01,1.714730000000000056e-06
1.034083564281463623e+03,3.595250000000000057e+00,8.679009999999999427e-05,1.034238411664962769e+03,4.000099999999999767e-01,1.698149999999999996e-06
1.034397013187408447e+03,3.406000000000000139e+00,7.824349999999999719e-05,1.034551363706588745e+03,4.000130000000000075e-01,1.692980000000000010e-06
1.034705618143081665e+03,3.216720000000000024e+00,6.962020000000000133e-05,1.034864457845687866e+03,4.000170000000000115e-01,1.659359999999999898e-06
1.035019666910171509e+03,3.027449999999999974e+00,6.165190000000000514e-05,1.035177789688110352e+03,4.000159999999999827e-01,1.703460000000000035e-06
1.035336503505706787e+03,2.838210000000000122e+00,5.409969999999999975e-05,1.035489745140075684e+03,4.000179999999999847e-01,1.682749999999999898e-06
1.035644599199295044e+03,2.648919999999999941e+00,4.703399999999999725e-05,1.035802559375762939e+03,4.000270000000000215e-01,1.649779999999999941e-06
1.035958582878112793e+03,2.459729999999999972e+00,4.070760000000000307e-05,1.036114669561386108e+03,4.000239999999999907e-01,1.665610000000000050e-06
1.036269539594650269e+03,2.270449999999999857e+00,3.469109999999999723e-05,1.036426081895828247e+03,4.000190000000000135e-01,1.623959999999999991e-06
1.036581000804901123e+03,2.081249999999999822e+00,2.943859999999999966e-05,1.036738264322280884e+03,4.000230000000000175e-01,1.626700000000000028e-06
1.036892004489898682e+03,1.891860000000000097e+00,2.448169999999999974e-05,1.037049173116683960e+03,4.000239999999999907e-01,1.625680000000000036e-06
1.037205413579940796e+03,1.702720000000000011e+00,1.997510000000000125e-05,1.037360197782516479e+03,4.000239999999999907e-01,1.636290000000000049e-06
1.037515371561050415e+03,1.513509999999999911e+00,1.596579999999999882e-05,1.037670774698257446e+03,4.000219999999999887e-01,1.640329999999999972e-06
1.037844364166259766e+03,1.324359999999999982e+00,1.234889999999999962e-05,1.037999253034591675e+03,4.000210000000000155e-01,1.642859999999999929e-06
1.038153860330581665e+03,1.135180000000000078e+00,9.311679999999999588e-06,1.038294410943984985e+03,4.000230000000000175e-01,1.604649999999999959e-06
1.038436820983886719e+03,9.459729999999999528e-01,6.656360000000000082e-06,1.038576534032821655e+03,4.000170000000000115e-01,1.574810000000000004e-06
1.038731633663177490e+03,7.568230000000000235e-01,4.524819999999999988e-06,1.038873708009719849e+03,4.000210000000000155e-01,1.572240000000000002e-06
1.039016102552413940e+03,5.675959999999999894e-01,2.751179999999999890e-06,1.039171084165573120e+03,4.000250000000000195e-01,1.578270000000000010e-06
1.039324671506881714e+03,3.783759999999999901e-01,1.460540000000000080e-06,1.039462683439254761e+03,4.000230000000000175e-01,1.596300000000000073e-06
1.039617347717285156e+03,1.891639999999999988e-01,5.442650000000000101e-07,1.039773456573486328e+03,4.000250000000000195e-01,1.568990000000000075e-06
1.039929291725158691e+03,-4.436970000000000313e-05,2.316709999999999954e-10,1.040130555152893066e+03,4.000270000000000215e-01,1.551339999999999914e-06
1.040304139137268066e+03,-6.762640000000000318e-02,-1.820719999999999908e-07,1.040460916996002197e+03,4.000250000000000195e-01,1.549929999999999956e-06
1.040618524312973022e+03,-1.351950000000000096e-01,-3.561610000000000087e-07,1.040773056983947754e+03,4.000239999999999907e-01,1.563320000000000052e-06
1.040929538011550903e+03,-2.027799999999999880e-01,-5.955900000000000015e-07,1.041083732843399048e+03,4.000179999999999847e-01,1.514070000000000057e-06
1.041243577241897583e+03,-2.703289999999999860e-01,-9.131539999999999988e-07,1.041397957801818848e+03,4.000199999999999867e-01,1.528110000000000096e-06
1.041553227663040161e+03,-3.379229999999999734e-01,-1.228520000000000098e-06,1.041693108797073364e+03,4.000190000000000135e-01,1.514100000000000039e-06
1.041834391355514526e+03,-4.055239999999999956e-01,-1.595979999999999922e-06,1.041974859237670898e+03,4.000230000000000175e-01,1.469060000000000001e-06
1.042116408109664917e+03,-4.730730000000000213e-01,-2.024660000000000026e-06,1.042256318569183350e+03,4.000219999999999887e-01,1.467490000000000073e-06
1.042428504705429077e+03,-5.406640000000000335e-01,-2.509600000000000079e-06,1.042568408489227295e+03,4.000279999999999947e-01,1.489850000000000017e-06
1.042709255695343018e+03,-6.082589999999999941e-01,-3.020629999999999911e-06,1.042850698471069336e+03,4.000259999999999927e-01,1.514479999999999940e-06
1.042990706443786621e+03,-6.758129999999999971e-01,-3.594399999999999840e-06,1.043145598173141479e+03,4.000270000000000215e-01,1.536019999999999907e-06
1.043286884307861328e+03,-7.434039999999999537e-01,-4.216589999999999722e-06,1.043426877737045288e+03,4.000219999999999887e-01,1.506230000000000061e-06
1.043567916393280029e+03,-8.109709999999999974e-01,-4.922030000000000036e-06,1.043707539319992065e+03,4.000279999999999947e-01,1.544499999999999993e-06
1.043849222898483276e+03,-8.785119999999999596e-01,-5.735410000000000031e-06,1.043989379167556763e+03,4.000310000000000255e-01,1.541350000000000074e-06
1.044128070116043091e+03,-9.460990000000000233e-01,-6.465349999999999856e-06,1.044269970178604126e+03,4.000340000000000007e-01,1.519099999999999991e-06
1.044410847663879395e+03,-1.013679999999999914e+00,-7.306249999999999716e-06,1.044551543235778809e+03,4.000340000000000007e-01,1.555110000000000007e-06
1.044706845998764038e+03,-1.081220000000000070e+00,-8.221180000000000458e-06,1.044847425699234009e+03,4.000380000000000047e-01,1.574430000000000103e-06
1.044987585544586182e+03,-1.148810000000000109e+00,-9.087579999999999481e-06,1.045127474784851074e+03,4.000340000000000007e-01,1.568030000000000046e-06
1.045268078088760376e+03,-1.216380000000000017e+00,-1.008599999999999966e-05,1.045424117565155029e+03,4.000250000000000195e-01,1.551709999999999963e-06
1.045577948093414307e+03,-1.283959999999999990e+00,-1.112460000000000018e-05,1.045733716964721680e+03,4.000330000000000275e-01,1.535740000000000013e-06
1.045890711545944214e+03,-1.351490000000000080e+00,-1.214019999999999940e-05,1.046049391746520996e+03,4.000319999999999987e-01,1.506709999999999970e-06
1.046205027580261230e+03,-1.419070000000000054e+00,-1.319189999999999985e-05,1.046361710786819458e+03,4.000299999999999967e-01,1.530450000000000102e-06
1.046518195152282715e+03,-1.486639999999999961e+00,-1.439290000000000072e-05,1.046672826290130615e+03,4.000250000000000195e-01,1.516740000000000067e-06
1.046828435897827148e+03,-1.554179999999999895e+00,-1.554849999999999860e-05,1.046983893394470215e+03,4.000270000000000215e-01,1.536400000000000020e-06
1.047141200780868530e+03,-1.621739999999999959e+00,-1.680059999999999971e-05,1.047295258283615112e+03,4.000270000000000215e-01,1.524159999999999905e-06
1.047449315309524536e+03,-1.689329999999999998e+00,-1.802650000000000096e-05,1.047604911804199219e+03,4.000310000000000255e-01,1.527419999999999896e-06
1.047758530139923096e+03,-1.756879999999999997e+00,-1.922060000000000026e-05,1.047914692640304565e+03,4.000290000000000235e-01,1.512160000000000062e-06
1.048070690870285034e+03,-1.824449999999999905e+00,-2.075840000000000102e-05,1.048226389169692993e+03,4.000349999999999739e-01,1.518899999999999976e-06
1.048382322549819946e+03,-1.892020000000000035e+00,-2.230480000000000030e-05,1.048537538290023804e+03,4.000380000000000047e-01,1.554209999999999939e-06
1.048693675518035889e+03,-1.959549999999999903e+00,-2.408559999999999857e-05,1.048852679491043091e+03,4.000380000000000047e-01,1.558629999999999975e-06
1.049008882522583008e+03,-2.027470000000000105e+00,-2.546610000000000000e-05,1.049163492918014526e+03,4.000389999999999779e-01,1.597699999999999967e-06
1.049320812463760376e+03,-2.094790000000000152e+00,-2.693620000000000140e-05,1.049476011276245117e+03,4.000349999999999739e-01,1.550019999999999900e-06
1.049631985902786255e+03,-2.162360000000000060e+00,-2.862699999999999883e-05,1.049788404464721680e+03,4.000389999999999779e-01,1.491419999999999944e-06
1.049942836523056030e+03,-2.230020000000000113e+00,-3.049280000000000051e-05,1.050099921464920044e+03,4.000400000000000067e-01,1.477809999999999917e-06
1.050253433227539062e+03,-2.297689999999999788e+00,-3.176249999999999956e-05,1.050410825014114380e+03,4.000389999999999779e-01,1.492850000000000030e-06
1.050566290378570557e+03,-2.365289999999999893e+00,-3.334560000000000139e-05,1.050724167823791504e+03,4.000420000000000087e-01,1.441479999999999961e-06
1.050882778406143188e+03,-2.432659999999999823e+00,-3.506660000000000067e-05,1.051037541627883911e+03,4.000449999999999839e-01,1.430579999999999989e-06
1.051195742845535278e+03,-2.500329999999999941e+00,-3.632629999999999811e-05,1.051351513862609863e+03,4.000460000000000127e-01,1.396339999999999916e-06
1.051507624149322510e+03,-2.432630000000000070e+00,-3.403230000000000279e-05,1.051663918256759644e+03,4.000440000000000107e-01,1.419250000000000006e-06
1.051820939779281616e+03,-2.365380000000000038e+00,-3.218779999999999699e-05,1.051976598739624023e+03,4.000369999999999759e-01,1.332750000000000072e-06
1.052131510257720947e+03,-2.297709999999999919e+00,-3.074479999999999742e-05,1.052286961793899536e+03,4.000460000000000127e-01,1.370300000000000035e-06
1.052444389820098877e+03,-2.229989999999999917e+00,-2.909940000000000129e-05,1.052599458694458008e+03,4.000429999999999819e-01,1.370419999999999959e-06
1.052756927490234375e+03,-2.162370000000000125e+00,-2.706130000000000127e-05,1.052913765430450439e+03,4.000420000000000087e-01,1.376990000000000050e-06
1.053069829702377319e+03,-2.094739999999999824e+00,-2.522179999999999965e-05,1.053224427223205566e+03,4.000480000000000147e-01,1.355470000000000000e-06
1.053381813526153564e+03,-2.027379999999999960e+00,-2.343239999999999947e-05,1.053536032199859619e+03,4.000440000000000107e-01,1.332459999999999902e-06
1.053690736293792725e+03,-1.959540000000000060e+00,-2.204710000000000106e-05,1.053848291397094727e+03,4.000440000000000107e-01,1.353979999999999952e-06
1.054005040645599365e+03,-1.892020000000000035e+00,-2.052030000000000070e-05,1.054161966085433960e+03,4.000380000000000047e-01,1.387140000000000072e-06
1.054317471981048584e+03,-1.824449999999999905e+00,-1.920309999999999915e-05,1.054473259687423706e+03,4.000449999999999839e-01,1.353180000000000104e-06
1.054628049373626709e+03,-1.756879999999999997e+00,-1.790780000000000158e-05,1.054784334897994995e+03,4.000349999999999739e-01,1.352069999999999957e-06
1.054940571069717407e+03,-1.689329999999999998e+00,-1.651650000000000018e-05,1.055096565961837769e+03,4.000369999999999759e-01,1.318689999999999905e-06
1.055253938198089600e+03,-1.621750000000000025e+00,-1.527209999999999901e-05,1.055409693241119385e+03,4.000369999999999759e-01,1.328200000000000048e-06
1.055564942836761475e+03,-1.554179999999999895e+00,-1.407280000000000018e-05,1.055719602108001709e+03,4.000310000000000255e-01,1.359600000000000078e-06
1.055877430677413940e+03,-1.486639999999999961e+00,-1.283569999999999977e-05,1.056032565355300903e+03,4.000330000000000275e-01,1.306049999999999972e-06
1.056189369440078735e+03,-1.419070000000000054e+00,-1.186059999999999957e-05,1.056346207857131958e+03,4.000349999999999739e-01,1.322430000000000017e-06
1.056500612735748291e+03,-1.351499999999999924e+00,-1.071699999999999920e-05,1.056657284259796143e+03,4.000250000000000195e-01,1.325349999999999940e-06
1.056813737869262695e+03,-1.283979999999999899e+00,-9.782190000000000273e-06,1.056953131914138794e+03,4.000299999999999967e-01,1.342760000000000041e-06
1.057093499422073364e+03,-1.216390000000000082e+00,-8.860270000000000128e-06,1.057234604358673096e+03,4.000290000000000235e-01,1.334669999999999920e-06
1.057376671075820923e+03,-1.148800000000000043e+00,-7.970060000000000734e-06,1.057547147750854492e+03,4.000380000000000047e-01,1.309490000000000061e-06
1.057701290845870972e+03,-1.081220000000000070e+00,-7.146419999999999587e-06,1.057844109058380127e+03,4.000409999999999799e-01,1.294040000000000065e-06
1.058000621795654297e+03,-1.013670000000000071e+00,-6.345070000000000052e-06,1.058139551639556885e+03,4.000489999999999879e-01,1.288579999999999909e-06
1.058279666662216187e+03,-9.460849999999999538e-01,-5.645870000000000038e-06,1.058421173572540283e+03,4.000509999999999899e-01,1.290239999999999991e-06
1.058562300205230713e+03,-8.784999999999999476e-01,-4.911570000000000139e-06,1.058701831340789795e+03,4.000449999999999839e-01,1.303739999999999947e-06
1.058842682600021362e+03,-8.109640000000000182e-01,-4.344609999999999726e-06,1.058984042167663574e+03,4.000489999999999879e-01,1.299559999999999972e-06
1.059122908353805542e+03,-7.433819999999999872e-01,-3.745789999999999927e-06,1.059263284921646118e+03,4.000449999999999839e-01,1.307789999999999934e-06
1.059404556274414062e+03,-6.757969999999999811e-01,-3.156540000000000021e-06,1.059542956590652466e+03,4.000349999999999739e-01,1.308930000000000062e-06
1.059683060884475708e+03,-6.082459999999999534e-01,-2.632480000000000078e-06,1.059824421644210815e+03,4.000420000000000087e-01,1.304399999999999954e-06
1.059963992118835449e+03,-5.406509999999999927e-01,-2.169319999999999840e-06,1.060103223323822021e+03,4.000400000000000067e-01,1.309390000000000054e-06
1.060258649110794067e+03,-4.730559999999999765e-01,-1.737040000000000101e-06,1.060400128364562988e+03,4.000400000000000067e-01,1.298840000000000002e-06
1.060555417060852051e+03,-4.055059999999999776e-01,-1.373500000000000063e-06,1.060696174860000610e+03,4.000389999999999779e-01,1.311319999999999966e-06
1.060835365772247314e+03,-3.379050000000000109e-01,-1.046230000000000019e-06,1.060975340604782104e+03,4.000380000000000047e-01,1.331769999999999914e-06
1.061115135669708252e+03,-2.703099999999999947e-01,-7.914750000000000115e-07,1.061271486759185791e+03,4.000360000000000027e-01,1.295490000000000068e-06
1.061427647352218628e+03,-2.027599999999999958e-01,-5.366759999999999545e-07,1.061583470344543457e+03,4.000349999999999739e-01,1.307340000000000006e-06
1.061741279125213623e+03,-1.351829999999999976e-01,-3.025340000000000010e-07,1.061895758628845215e+03,4.000340000000000007e-01,1.302470000000000042e-06
1.062052430868148804e+03,-6.761449999999999405e-02,-1.661610000000000014e-07,1.062207670450210571e+03,4.000380000000000047e-01,1.305470000000000056e-06
1.062364639759063721e+03,2.169609999999999798e-06,8.407829999999999647e-11,1.062567269563674927e+03,4.000369999999999759e-01,1.307619999999999900e-06
1.062741591215133667e+03,1.891670000000000018e-01,4.930280000000000126e-07,1.062893914937973022e+03,4.000360000000000027e-01,1.297590000000000014e-06
1.063050617218017578e+03,3.783920000000000061e-01,1.213030000000000056e-06,1.063190793514251709e+03,4.000389999999999779e-01,1.304180000000000022e-06
1.063331115722656250e+03,5.676139999999999519e-01,2.250579999999999974e-06,1.063470854520797729e+03,4.000360000000000027e-01,1.306690000000000063e-06
1.063610494852066040e+03,7.568479999999999652e-01,3.631800000000000109e-06,1.063752762317657471e+03,4.000440000000000107e-01,1.297379999999999935e-06
1.063895024061203003e+03,9.459959999999999480e-01,5.361069999999999817e-06,1.064033105611801147e+03,4.000389999999999779e-01,1.308070000000000039e-06
1.064172051191329956e+03,1.135189999999999921e+00,7.530500000000000152e-06,1.064312973737716675e+03,4.000409999999999799e-01,1.310169999999999985e-06
1.064453289985656738e+03,1.324379999999999891e+00,9.971259999999999464e-06,1.064608389377593994e+03,4.000440000000000107e-01,1.292539999999999952e-06
1.064765304088592529e+03,1.513549999999999951e+00,1.298740000000000037e-05,1.064921857833862305e+03,4.000460000000000127e-01,1.331560000000000046e-06
1.065077552318572998e+03,1.702730000000000077e+00,1.643030000000000090e-05,1.065233920097351074e+03,4.000420000000000087e-01,1.324110000000000016e-06
1.065388740777969360e+03,1.891869999999999941e+00,2.016840000000000158e-05,1.065545011758804321e+03,4.000440000000000107e-01,1.315069999999999930e-06
1.065700917720794678e+03,2.081370000000000164e+00,2.428329999999999839e-05,1.065857765674591064e+03,4.000380000000000047e-01,1.327020000000000087e-06
